"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.145556848351566,0.0927863594558544,0.647318671546862,0.0916047569325461,0.0431955565251224,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0077635463796045,0.0914315216564997,0.108889360088363,0.0810985771286556,0.0374942279096116,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00092725836203858,0.0884123878240745,0.259721048289894,0.087306167715449,0.0323757860679927,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.209601607787171,0.0896372184241514,0.439684627757607,0.0870812013406672,0.0214697215554637,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76680141290029
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.01886333636062e-05,0.0884243213489828,0.00359251959413048,0.0882868992563413,0.0173778264468727,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76680141290029
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00404162655965407,0.0891296853646161,0.171437670800084,0.0885524054419214,0.0141429587975855,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76680141290029
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000626300272884408,0.0887665402567458,0.81755664263221,0.0875877707181073,0.0336910264079736,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76680141290029
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0150823622203657,0.0898901983621071,0.997491842440048,0.0886737486628164,0.0315208445094244,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76680141290029
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.05634171615253e-05,0.0898337421590214,0.778034878405943,0.0878308323092016,0.0259690042195581,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76680141290029
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000238415260028878,0.0878760673423826,0.364154055750838,0.0885209040592983,0.0202999716901178,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76680141290029
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.13894677588882e-05,0.0871764970712415,0.63645992187066,0.0864917277792492,0.025353211453125,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76680141290029
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00978202036014507,0.0919556520072067,0.330274913495673,0.0868087349348617,0.0490292589268031,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76680141290029
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115801034650398,0.0851360534552011,0.248665921333052,0.0848852010867809,0.00729553602484818,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76680141290029
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.8100150065e-07,0.0873877293739914,0.324523830334307,0.0911127200270061,0.0226760576832436,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76680141290029
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0399263409715038,0.0896068530669223,0.205896886350731,0.087374416768438,0.0330085686185379,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76680141290029
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0216422563492446,0.0858353222038326,0.133812805577312,0.0867390924439778,0.0152877298296432,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76680141290029
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00421622601282474,0.0896279639809876,0.127518070961034,0.0797924774750725,0.0354623268164912,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.31759690136581e-05,0.0756744877971609,0.723235676701385,0.0826918869516805,0.0105329986634659,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000248355174227546,0.100872362045374,0.474329156291606,0.0884251383627751,0.0493084742444072,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157505456808509,0.0890605974888133,0.464437821182309,0.0884665206071939,0.0341132957856321,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76680141290029
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0387006569289047,0.0897557091717372,0.603144545608346,0.0871392687559878,0.0256254853772144,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76680141290029
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133286977308421,0.0891085724713329,0.00667679876921691,0.0888139672111904,0.0534299077018854,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76680141290029
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0772491187101299,0.0904538479518357,0.264368826864864,0.0878855830044143,0.0416285139942692,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76680141290029
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.99544981098938e-07,0.087138136846629,0.309282874617128,0.0869392116020157,0.00119586409011678,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76680141290029
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.19451558924686e-06,0.0881206309051342,0.757337121059487,0.0887986512544276,0.0249237009706518,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76680141290029
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.07820890140422e-07,0.0891923163300347,0.989903574827308,0.0873172310885892,0.0339580449855517,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76680141290029
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000476565565528484,0.0899410138525419,0.454574595944498,0.0884316084967361,0.0416515536572934,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76680141290029
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00363935598468136,0.0898961836301902,0.202167861426412,0.0884894959647368,0.0390654033597713,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76680141290029
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0922179275197384,0.0904333269700178,0.928249049384835,0.0882533051287131,0.0404674228687974,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76680141290029
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00155651067946871,0.0884856118381081,0.101318697879296,0.0865882699111218,0.0315535759869507,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76680141290029
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.281370917771132,0.0874222146188406,0.0121425035191162,0.0845040151263648,0.0260510375386474,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76680141290029
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000229803807696365,0.0919789783153245,0.69478613814203,0.0839836040464421,0.0432697027636773,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76680141290029
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.349722440272792,0.0902278684621244,0.096211835653399,0.0910294161182183,0.0346265504457375,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00843422346624205,0.0943554574489985,0.667923295793958,0.0843372670838317,0.0423288121253402,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.207932697769424,0.0880849981054849,0.0147835740344724,0.0786867988189171,0.0319632001911579,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000243770568018235,0.0890290078979306,0.578912432194837,0.0889570330201144,0.00717331466507775,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76680141290029
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00356469437783603,0.0887450775937307,0.919137140266805,0.0886597543379259,0.0154815193696832,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76680141290029
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.65859546050269e-05,0.0891742432780822,0.120554985560368,0.0876629754537148,0.0211070444660192,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76680141290029
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00293969087518435,0.0881707699966601,0.631224950749557,0.0882468708139104,0.0241740250285092,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76680141290029
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134803473592099,0.088238793228628,0.781859362488351,0.0879468383849787,0.0279451267451616,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76680141290029
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0601347587894648,0.090815909204492,0.493194547980435,0.0889932912375135,0.0404103938091794,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76680141290029
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.93762589209186e-05,0.088246133258115,0.282333219651067,0.0882210116418371,0.0210731436840702,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76680141290029
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00449968201011814,0.0889413809414855,0.95009595586964,0.087798978960535,0.0206370539943276,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76680141290029
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00603389066797458,0.0876644849311867,0.468825258346284,0.0878003835804647,0.0159204835813552,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76680141290029
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.007463155392932,0.0889419568490234,0.471422775071368,0.0883808348610677,0.0225972750212519,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76680141290029
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00163082731096855,0.0916379444097013,0.936934234847429,0.0871050037979964,0.0340292256040586,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76680141290029
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00952946896422054,0.0913828271674242,0.774654732980648,0.0867713235903461,0.0416274064636565,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76680141290029
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0767028882750895,0.0922441716743578,0.527774178530659,0.0856571723140488,0.0471754960244961,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76680141290029
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.029681230438839,0.0876673393564689,0.42802855536386,0.0942159753369364,0.0296777530471778,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000855788558410017,0.0887980117484119,0.942998973274962,0.09520287231841,0.0320289737178277,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0224547038565454,0.0873263031858005,0.41440822794766,0.0813595605955801,0.0312720057270003,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00169181765823188,0.0896431756336473,0.848411983979075,0.0885096874359862,0.0311347622628932,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76680141290029
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100708706025131,0.0905394929437423,0.581978070697452,0.0875755098008716,0.0663874863777203,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76680141290029
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.04260525971941e-05,0.0891196168844764,0.917340084288585,0.0877415467512997,0.0292539245242804,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76680141290029
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00387778422087723,0.0900835885184337,0.220141455775062,0.0875686468789787,0.0359168707641763,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76680141290029
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.85232659069317e-05,0.0877245192814282,0.956262226438933,0.0874625823640718,0.00685382890775621,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76680141290029
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.169680829422041,0.0903002593908147,0.425173724068153,0.0895836718263864,0.0336462149893984,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76680141290029
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0090176803607456,0.0889064933403313,0.868451301062812,0.0862363877081554,0.0304213832092751,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76680141290029
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.69384235312107e-05,0.0895391003018122,0.138365034131598,0.0881225560451071,0.0452616090133711,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76680141290029
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000259014423387819,0.0896921880110249,0.814146029433148,0.0881300118657556,0.032672540570348,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76680141290029
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000994925107579872,0.0907031928904752,0.0704106411809534,0.0906477198533234,0.041974989096418,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76680141290029
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0489565547010442,0.0880184676186792,0.380889982276171,0.0847618280015434,0.023170574729617,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76680141290029
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0222338028173596,0.0913352678879925,0.433737128934365,0.0888960766785125,0.0413270534761423,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76680141290029
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.75816957470412e-05,0.0891394583148977,0.656649887873712,0.0879102027166157,0.033390159207913,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76680141290029
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000708635654496103,0.0831712356259181,0.270889821304504,0.0791640280339893,0.0169427807972694,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00081592170030232,0.0836401176755148,0.3321264027379,0.08980688370199,0.0234633320696572,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0653833743542756,0.0865988243875497,0.688227039191236,0.0753152966510544,0.0302951303521157,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000206481143103988,0.0896528516986004,0.921421283608878,0.0876327757660448,0.0279212496671384,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76680141290029
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00034543089769461,0.0892052524453667,0.938659781064826,0.088550584211789,0.0203492353673816,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76680141290029
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.048394962094443,0.0883153569068514,0.681536141219287,0.0885025045401099,0.0256562473369315,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76680141290029
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0351640448988449,0.089392859671304,0.957937558398335,0.0878387970060239,0.0141155856777998,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76680141290029
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00199394566935722,0.0874293051079127,0.150664249561446,0.0882289028732144,0.0159894167505751,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76680141290029
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267759073804814,0.08998649662427,0.321881409449191,0.0878654914549901,0.0343740940355574,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76680141290029
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291431003979958,0.0912628075894828,0.885399384799882,0.0873506186298951,0.055930530986033,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76680141290029
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012533058464092,0.090408521375172,0.978563015958741,0.0875832666058764,0.046424469587233,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76680141290029
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00193454602054753,0.0904833422226335,0.495417251830911,0.0891462569306323,0.0353721321662122,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76680141290029
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000860411187749383,0.092232880344695,0.822174396031622,0.0909892483540821,0.0515147250085556,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76680141290029
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000965336980050985,0.0915584382481758,0.521944099171749,0.0854462328570455,0.0385822481533924,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76680141290029
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108185481198205,0.0866611618664771,0.880512825818314,0.0875705195814147,0.0221805899705889,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76680141290029
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.76726165296691e-07,0.0885128493799957,0.120138864619075,0.0829941801570519,0.0315631610845386,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76680141290029
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.50445721641233e-05,0.0846108380883781,0.316283865622631,0.0887676034291258,0.0177093348045911,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00270106202969255,0.0910217710210255,0.1558602429202,0.0887680247673919,0.0364150703236714,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0379507518075298,0.0861715311017269,0.509731325380015,0.0825268952971202,0.0291937959382295,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0276526597223665,0.0885906446631076,0.816059681421134,0.0886092726866031,0.0498096336559128,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76680141290029
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.165889532503697,0.0894219339446319,0.956198181086789,0.0881528803991024,0.0133216070210138,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76680141290029
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000230274408481414,0.0881199177614438,0.604783000249946,0.0881997519072963,0.000390013313592524,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76680141290029
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000374717591607844,0.0900775626972597,0.856123701841477,0.0879181102391439,0.0297245787055681,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76680141290029
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00435900678873344,0.0910270611420264,0.55841739953503,0.0871476801375479,0.0563252214563423,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76680141290029
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00945583481578151,0.089340084079726,0.345646165342582,0.0877063518346227,0.0260866278154392,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76680141290029
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118218409136902,0.0899779539766939,0.794340996498866,0.0870260248593695,0.0384996062540422,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76680141290029
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00127092011218085,0.0887885136915843,0.425000940125273,0.0867725331088405,0.0309932239897617,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76680141290029
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000581234570141896,0.0891577605259922,0.41420685986563,0.0890401202242113,0.0352699811167274,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76680141290029
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0916155689662697,0.0902449839613997,0.897422541601566,0.0859935725986127,0.0452382688420035,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76680141290029
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00681857964870337,0.0873429673598253,0.208690037252257,0.0909357296653063,0.0254264862140808,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76680141290029
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000436553928900461,0.0895017708387548,0.279843534895983,0.0860892163113163,0.0345394440984351,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76680141290029
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0338654962566149,0.0852352812679089,0.833502917463163,0.0858811802982252,0.0167189850313281,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76680141290029
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127130480714595,0.0896123616364807,0.0280934760673921,0.0855456043711074,0.0349659836699638,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
