"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00444334543384132,0.272664509703463,0.422115783153922,0.252294062391873,0.162074926179177,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0861056385159834,0.301253873234244,0.570872743672348,0.233271860639925,0.133113036918604,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00144734495659178,0.208237956889961,0.411698362821968,0.263796656230483,0.0300389842571057,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.12466909240343e-05,0.215634180849325,0.777133271119759,0.246855249233141,0.0752782852122557,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000789151207338736,0.233228922448079,0.592210629740034,0.27588138994853,0.120583672001608,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000209041194098753,0.262466402514794,0.24587325913231,0.259488611874939,0.169245304047111,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101154153310635,0.264968897919352,0.966177983470009,0.256985402163499,0.159941487698394,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344573386510213
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00419905013396671,0.265261543215059,0.191709262742446,0.247672950744868,0.132813711557377,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344573386510213
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.210953229100672,0.258012225571123,0.760575936564703,0.263820987416939,0.172599143272606,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344573386510213
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.08911070751462e-06,0.25217809399612,0.613027180937869,0.235995547334406,0.232243908281641,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344573386510213
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.042239892976173,0.287315120871105,0.778879370561065,0.254855265960423,0.174286520280399,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344573386510213
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00741539154406454,0.262746922891211,0.0489192226381708,0.248596246198973,0.0654709992124524,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344573386510213
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129304802497248,0.251691611270674,0.864569635095174,0.25216267423806,0.177813133524259,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344573386510213
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.672791019200536,0.289506213017498,0.177239917498087,0.244086349002275,0.0641254021592613,0.259577108296817,1.87291638519649,82.364698454724,8,0.344573386510213
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000794718080754278,0.276332763581545,0.713698260536259,0.226307409407762,0.125177929063653,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344573386510213
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000135909108004206,0.272683663702676,0.505669873484631,0.265673717108176,0.170456794623085,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344573386510213
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0492484182450719,0.267819923915693,0.0468171946443904,0.240729785344471,0.237968801434706,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000701459106198935,0.294454934420646,0.627967824599706,0.266763196863222,0.381132308192264,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00454052900029522,0.275487318296454,0.175715013988776,0.301870131460282,0.204143944868477,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000158258296346385,0.234448247974347,0.921778650148046,0.24056879599033,0.109333516653421,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000185735619666447,0.222014992241638,0.16456094711724,0.255009901413476,0.104304837987613,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258322307605689,0.221356812775513,0.325210916939323,0.255434079304213,0.113473401653007,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0329483151082079,0.263252935432464,0.742070480143858,0.258417231307952,0,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344573386510213
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000362206841915057,0.27628838786864,0.511798117076565,0.25030296648223,0.0893222655949627,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344573386510213
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221679253903623,0.262088121953516,0.137801140449784,0.252682703116637,0.143873410299087,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344573386510213
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0607938731391095,0.256269654607506,0.603315186134289,0.236409489124422,0.0852624303839703,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344573386510213
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103324132492367,0.273705773125807,0.342612727154625,0.258289308522517,0.165212995212741,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344573386510213
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00890515262764924,0.269210189675532,0.887505505213433,0.252253261586484,0.142731772206643,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344573386510213
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000965073410390998,0.27604858811195,0.229216787409921,0.254438299871265,0.224577924902228,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344573386510213
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.483831799339219,0.263194922591578,0.0445553874314257,0.221704864383695,0.224591024779479,0.259577108296817,1.87291638519649,82.364698454724,8,0.344573386510213
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129212693070118,0.299197475791262,0.476266389442382,0.240435887033151,0.188428090324032,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344573386510213
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.511171230988057,0.298050940621734,0.120782895142692,0.279623263485441,0.352567467368099,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344573386510213
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011571203465264,0.263852538354838,0.503793523651561,0.238143961972705,0.13626736453552,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00702976533209268,0.277779460389841,0.796146684290651,0.28129645273396,0.0806133096103645,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000569671201263346,0.218117963631209,0.516232303933339,0.302346611535268,0.0551329783769314,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.34545281281478e-07,0.27045542755423,0.707780096698239,0.262981498303327,0.169403584179186,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154512806134555,0.245541508512685,0.887027275402597,0.25261470098626,0.141602499540597,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0023260462477216,0.270830941090086,0.144211891235162,0.232523168008287,0.183693431002947,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.646128097315202,0.262442029243106,0.477991065059351,0.259906969087281,0.227518269650704,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344573386510213
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196737858393539,0.25951294562717,0.44246529008201,0.240897948670489,0.149721021625928,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344573386510213
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000923039971887394,0.271347168262761,0.689874184901474,0.239965201892535,0.117252222455359,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344573386510213
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.88051696564586e-08,0.249354172789095,0.0814972061366274,0.255929213055143,0.0811386300418234,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344573386510213
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00827279742735519,0.281447673510599,0.283152305077417,0.248995202707558,0.326003772284325,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344573386510213
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000287151624843383,0.263442524406674,0.590871195756359,0.261348639962351,0.168213177554703,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344573386510213
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000513679016579491,0.255842082514132,0.219292291161415,0.240706987600096,0.116023365080687,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344573386510213
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022085157447711,0.270021717851114,0.748049205035862,0.250650389813373,0.175931950557159,0.259577108296817,1.87291638519649,82.364698454724,8,0.344573386510213
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045491037377297,0.267226826978836,0.953563742966892,0.258574590536078,0.0906420816546947,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344573386510213
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.49645075782127e-05,0.276138037442745,0.4341278285695,0.263884339816287,0.119893313579062,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344573386510213
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124702473291648,0.276694264110868,0.174661681387665,0.261075447537273,0.17000602393667,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0692678754848399,0.279050634356214,0.468398019422967,0.284076710375806,0.0752253852906653,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.230905102253008,0.280070763290532,0.965580449312496,0.261599430393021,0.202921594664318,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0324443980159253,0.232929866445575,0.0431569747518448,0.23872146383793,0.111425865626567,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000100917472956018,0.234110380312486,0.503841349852182,0.248380834585997,0.122843662095357,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.3112764537812e-07,0.2225870665792,0.937768976126275,0.229894187705591,0.114322067994011,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.173740421140574,0.266741998152777,0.782958604397829,0.254189635361762,0.155859560315786,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344573386510213
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000718210513139595,0.260743602525098,0.0821017319056119,0.252869420858429,0.14650269617286,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344573386510213
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.556238679983297,0.279725762014759,0.908858317787491,0.253218580115855,0.109108384599007,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344573386510213
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.230285656160146,0.2700309009974,0.470702609214767,0.249043331663743,0.170972665988291,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344573386510213
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021368742536454,0.281267787167922,0.513572208543882,0.26188117928602,0.10324480084192,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344573386510213
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00488461764669452,0.254776650729731,0.33472365954878,0.259684552358498,0.076918129276149,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344573386510213
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00703193886748118,0.273535378153568,0.215116076047135,0.253568338371554,0.16485917189312,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344573386510213
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106928042555357,0.279782332655398,0.0885450303382516,0.249625117997796,0.0800060733156025,0.259577108296817,1.87291638519649,82.364698454724,8,0.344573386510213
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110047469806508,0.283230673809719,0.240527050806908,0.272726587809819,0.138381407403753,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344573386510213
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00115557840752715,0.281062673648667,0.418560905323904,0.250701589797685,0.142197535954319,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344573386510213
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.502434732683119,0.273219953410742,0.778976187135431,0.247434250299464,0.132949426754566,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118130627820064,0.280066504742453,0.552892634166056,0.263831041475543,0.236957002038047,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0813023432624664,0.258266559841554,0.229386708513421,0.248526370364247,0.160914188031853,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127589612008104,0.26656069454724,0.743421903292005,0.279285798718921,0.169412574967391,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106601985799684,0.245383179677977,0.714138388175676,0.249987210557302,0.140833316742103,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.7213412963298e-07,0.204205819731471,0.0147856083409599,0.26520702426067,0.0915432788191611,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.134763041923588,0.280245971631658,0.827314804253358,0.248912075998233,0.086224985547452,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344573386510213
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.10917503843243e-05,0.268907760044572,0.411282618685208,0.250143038653187,0.287411006973666,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344573386510213
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103848343303311,0.260877549516036,0.97547748734307,0.253070603200564,0.112076421128803,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344573386510213
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.8594320372089e-06,0.234633638672777,0.157554002530735,0.233828782446855,0.00540815275644446,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344573386510213
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148964444800079,0.276602402308652,0.159239588878659,0.265618938442546,0.167243553557829,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344573386510213
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0540441813300309,0.262978141946539,0.158813528708678,0.245833221742389,0.141939670554163,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344573386510213
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0035489554981273,0.247273006419532,0.341388034937577,0.253760118956506,0.0245396817793312,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344573386510213
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.36831258956615e-06,0.301721981378276,0.640340355761024,0.263728727220197,0.213735623497535,0.259577108296817,1.87291638519649,82.364698454724,8,0.344573386510213
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.71784692495155e-05,0.272542083779545,0.380743578796952,0.275427224239869,0.0842134587734152,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344573386510213
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000639395251641115,0.283499580770455,0.204636019878613,0.276229742421339,0.211613856573808,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344573386510213
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0927498963014384,0.280254766256255,0.770258581705608,0.248712765136817,0.249374116043891,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161482562674239,0.259462911685749,0.25327951405761,0.2655465956603,0.100885471967743,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.18047787996106e-05,0.247138770582325,0.846260695008574,0.229539296899182,0.119350880652496,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0834106891432251,0.269425184199752,0.519205081727395,0.305532155861697,0.173910361724487,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0157404531907337,0.286693965188321,0.0584208973936256,0.20961632645157,0.206493758412179,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00204047594536435,0.302346011513216,0.798301992981798,0.211498968418104,0.23364038659572,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.371878586285015,0.278972690290043,0.638584995232861,0.256478715133435,0.163189496935188,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344573386510213
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178082358742637,0.26700714726467,0.987919918950051,0.243246206339498,0.117815397277465,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344573386510213
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00021403115326595,0.257535165127888,0.391612276800068,0.26012685043948,0.126584932362496,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344573386510213
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.447727708121189,0.25480850410503,0.352059454961406,0.229966952837396,0.149795591990145,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344573386510213
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00167416772497149,0.27197605200526,0.781428231441521,0.259046400856799,0.129226252445528,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344573386510213
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000243107542071392,0.262228075068081,0.397071335517252,0.256295133169881,0.179101656388326,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344573386510213
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.71733159522526e-05,0.279639654248643,0.595623072547816,0.241308662760101,0.262949315280965,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344573386510213
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101233303732125,0.252697722115456,0.57031729519588,0.252266117956329,0.0616343735888262,0.259577108296817,1.87291638519649,82.364698454724,8,0.344573386510213
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000132978566414226,0.257793607510817,0.609093838516248,0.27458235042207,0.063313915656839,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344573386510213
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177239100803298,0.294621049517561,0.0848591843291499,0.268513387808938,0.147097223545044,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344573386510213
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00597698236735289,0.269594382504057,0.196819544165147,0.255862885381975,0.232931067041165,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118297323631914,0.29862305998077,0.284289307831665,0.269188592085875,0.116192285261908,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0325215406147475,0.279851962332644,0.502601775744582,0.285970054599413,0.198780412742174,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.014152334216779,0.223641330656068,0.803462406966619,0.25391689522384,0.0892686470705191,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0357487399198238,0.230119751451077,0.0596943662760411,0.241900681363294,0.115102568579691,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.242493386675049,0.251234210736193,0.656788929708566,0.249759066769228,0.154309454398987,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117931939694051,0.270205334731624,0.939723633286664,0.244807333386309,0.110432059884217,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344573386510213
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136761115210903,0.248219556160597,0.514606189272591,0.239921297197647,0.100171091465287,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344573386510213
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00987649830867737,0.257965541237435,0.0258871237122556,0.248664117224862,0.397695976548525,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344573386510213
