"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00681901665171346,0.182340607814705,0.320775509188519,0.172636902072933,0.0611727555439639,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.633158995879584,0.18324059804326,0.472575053166345,0.177826452403002,0.0579353940535744,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00704402440516131,0.174973517716847,0.942424599832843,0.172734298669526,0.00744212682311148,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300254407564716,0.169368842045941,0.447004222494291,0.168196820743731,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000148906475682525,0.175141317939552,0.491420314234775,0.169030443607335,0.000909382275643133,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230872688791324,0.176780341849841,0.159897462383129,0.171103201328175,0.00410355310796158,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00735011682208692,0.177408828573253,0.314289201346555,0.174465898556144,0.0280462537122649,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106787815425871,0.170971419243083,0.0968333088354948,0.171377402827365,0.00653699918391519,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00421167771036763,0.18519462103983,0.855669410648529,0.16768570161109,0.0748054195995178,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108555820199131,0.169431107773809,0.902749559413055,0.175129523557922,0.00526826255847978,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0695575853829935,0.175018428111031,0.63430898641756,0.188600661955923,0.0165775559072888,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0181688079993874,0.164706260357737,0.733823877861501,0.179822573502201,0.00543798298685036,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00331447887141487,0.160759667706808,0.960691525558621,0.155572003511365,0.00256320223040708,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0027481783709621,0.18300226789251,0.603846199413848,0.149467312551704,0.0379473175299682,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00406148850446591,0.148004683970268,0.527173237543082,0.145529922714633,0.00792663790600251,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.49724134337543e-10,0.129218066234105,0.611266908329139,0.163679303143339,0.00394904023956049,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013779602601662,0.177727081155899,0.938874856626677,0.172728578698694,0.0248351391439735,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00229673290883286,0.179045271873737,0.114808523396075,0.171394388890532,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0899870936828077,0.172284439666965,0.149187118203932,0.169855224656883,0.0109138964613928,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108425407139842,0.174525582102306,0.366413502648208,0.17039485028814,0.0171037377610772,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00411660864734264,0.179303455344014,0.187130083037664,0.170923823608946,0.0254129635860828,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000835227057195656,0.184964206925304,0.252571245158162,0.183393703773831,0.066233932909993,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
