"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114492872039214,0.187905960440913,0.64177333803859,0.170956960504912,0.168007679666596,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000356116596653258,0.180239219860773,0.816204051630415,0.173830663452471,0.115403063397759,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.02086368661215e-05,0.164270173177733,0.801023982615688,0.160785204239558,0.118966253595375,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0227182648386912,0.180855302445059,0.0881365341137233,0.176761373318523,0.177227229892765,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112299166486381,0.163235761151408,0.0241242678190388,0.185683710215198,0.135790451230968,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000139770451612394,0.162899072600196,0.682986451590136,0.189806905474417,0.14237009835845,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101583215007476,0.17793957844165,0.546645234604035,0.17025812807862,0.251802206893644,0.177453998252132,1.1691242209562,80.4462884312705,94,0.768826309839884
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.13747168822863e-05,0.177669244105668,0.26133215716038,0.170299843030729,0.15606468880572,0.175756017710144,1.51726611343209,81.1892475399781,56,0.768826309839884
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0697024944204107,0.174123974577533,0.850461854051685,0.172854432073554,0.199570469381007,0.17370908667365,2.15968524713256,82.0798953845266,28,0.768826309839884
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000377754656073552,0.174267879735256,0.58508052518388,0.171115586913435,0.210911128143532,0.168830369667638,3.1306536868812,84.172923957881,16,0.768826309839884
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00471916171875317,0.172828083674205,0.82020266645429,0.177355154103157,0.0742842163030232,0.178246756953875,1.12344777574139,80.0983527626751,102,0.768826309839884
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0306217825384529,0.177475889345666,0.586903449228768,0.17455986088469,0.0960412479246786,0.178007692847789,1.4306150031185,80.2033398962775,64,0.768826309839884
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0002439634033379,0.185325512937598,0.367071754843896,0.180433277325441,0.229803323939643,0.178451711599885,1.98143457961329,80.0083034804333,32,0.768826309839884
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000367278499184873,0.17233325882908,0.767007487289105,0.170731817579936,0.146404922624495,0.170532382420668,2.89298506317711,83.4482804646416,16,0.768826309839884
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304482365052637,0.180564093068324,0.425569188999976,0.176352161463229,0.174936314791005,0.1783844860266,1.05058107746052,80.0378439930334,118,0.768826309839884
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.34718676099869e-05,0.187370243999894,0.981114696544154,0.174083433486954,0.161811305576753,0.178171294235149,1.30708801762853,80.1314986185882,78,0.768826309839884
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00180798433596368,0.182354104415489,0.612261932502213,0.176929678027491,0.176184059230476,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.03663064411983e-05,0.175259618641827,0.537132921218724,0.184479705391614,0.0725972357358668,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00225696568905839,0.196062289004719,0.123556869714198,0.15799095244689,0.240138710741741,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.23323797969983e-05,0.19327490015076,0.550876436733251,0.169023935068112,0.213294978820705,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161139321965347,0.172369952374845,0.13135236359041,0.172947124995547,0.158067544734295,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.28498825199656e-06,0.167565576324548,0.786374874931347,0.158665173984502,0.151431654187014,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145874888681174,0.176210526579075,0.326148860720892,0.177021661524673,0.164087462180032,0.177453998252132,1.1691242209562,80.4462884312705,94,0.768826309839884
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.125748197415567,0.175826628019845,0.90779920996543,0.170953845352493,0.198814726278243,0.175756017710144,1.51726611343209,81.1892475399781,56,0.768826309839884
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.02734435295315e-05,0.182294572738586,0.859031287600212,0.174155393361136,0.0852997336710661,0.17370908667365,2.15968524713256,82.0798953845266,28,0.768826309839884
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00406081573845083,0.167550777767325,0.583479478936842,0.161673045170887,0.089670315370737,0.168830369667638,3.1306536868812,84.172923957881,16,0.768826309839884
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129962260248878,0.177005602811486,0.903076079327725,0.177856081923864,0.126856241229102,0.178246756953875,1.12344777574139,80.0983527626751,102,0.768826309839884
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0567780825534921,0.180168143972047,0.792604313569211,0.180692669510596,0.132112289776785,0.178007692847789,1.4306150031185,80.2033398962775,64,0.768826309839884
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0258134019866745,0.188238225065335,0.193332964871365,0.17574976544135,0.16789497676054,0.178451711599885,1.98143457961329,80.0083034804333,32,0.768826309839884
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000328117804857248,0.175605497980245,0.21350338599749,0.169229154008607,0.16158777177832,0.170532382420668,2.89298506317711,83.4482804646416,16,0.768826309839884
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00177024624733262,0.182466314408106,0.332012567847931,0.169905666969137,0.132304563678134,0.1783844860266,1.05058107746052,80.0378439930334,118,0.768826309839884
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000197006596102261,0.177874070746076,0.476352675332004,0.176265157867914,0.162178398479588,0.178171294235149,1.30708801762853,80.1314986185882,78,0.768826309839884
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0288958965406984,0.181772945893492,0.333227438792246,0.175098382447877,0.162181789848813,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00678489749774943,0.186801508785559,0.957152268201495,0.177488642680686,0.157318721052786,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100259646228509,0.183886454501284,0.263765973023052,0.175434962681067,0.192970574591636,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000167145291112963,0.174283014969491,0.531269023809582,0.168593065092799,0.158102823192956,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000892730066640993,0.178144235262817,0.166349893812033,0.165792077655883,0.171643801097798,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.44363983315721e-05,0.158091186426769,0.133365650823104,0.157388714235509,0.133747071663885,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.416553256569419,0.174761560839672,0.367800751327216,0.169675371794027,0.15598061611861,0.177453998252132,1.1691242209562,80.4462884312705,94,0.768826309839884
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000270247350412262,0.176850003158939,0.208548545629658,0.169113417865966,0.170130889875155,0.175756017710144,1.51726611343209,81.1892475399781,56,0.768826309839884
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102433940421416,0.173614973792754,0.567968719422097,0.168013631495832,0.190323944646515,0.17370908667365,2.15968524713256,82.0798953845266,28,0.768826309839884
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00303930859041204,0.166982450868285,0.0992607586169603,0.166038381621081,0.0805394031347436,0.168830369667638,3.1306536868812,84.172923957881,16,0.768826309839884
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000948656793092064,0.181213709827382,0.77425500814973,0.176610806756676,0.150641723603934,0.178246756953875,1.12344777574139,80.0983527626751,102,0.768826309839884
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000844874591507319,0.185152597008676,0.576204469446563,0.184669132579273,0.122737013069865,0.178007692847789,1.4306150031185,80.2033398962775,64,0.768826309839884
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0871559130962584,0.177043448868423,0.793663464771415,0.178913462093847,0.109536198115532,0.178451711599885,1.98143457961329,80.0083034804333,32,0.768826309839884
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0364007233669094,0.175791299311982,0.147912146964071,0.165285220306774,0.102993559951254,0.170532382420668,2.89298506317711,83.4482804646416,16,0.768826309839884
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169711938660813,0.17113445851652,0.818733725730396,0.174991341995515,0.0864855160704525,0.1783844860266,1.05058107746052,80.0378439930334,118,0.768826309839884
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00303180739434449,0.18470491681806,0.0376753397104154,0.170892942532966,0.186141245646018,0.178171294235149,1.30708801762853,80.1314986185882,78,0.768826309839884
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0835312452510058,0.175753427939268,0.588209732188078,0.168805333336462,0.147753318648842,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.99200148412859e-05,0.190545021756436,0.654854511610573,0.171521802683721,0.121280317256846,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.9616170030824e-05,0.170793765344751,0.120185251914385,0.181424201049514,0.13717873155209,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.16470936668256e-06,0.167685866950052,0.140212270642927,0.173037519777708,0.138790535908905,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117871269271512,0.166938421131946,0.600138771217127,0.183636681092427,0.146377965276815,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.43254638722994e-10,0.146064029590911,0.299022129520733,0.169099772585787,0.109998737750505,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000279942686111726,0.180020721468175,0.865037831281177,0.173616863866608,0.200007858525896,0.177453998252132,1.1691242209562,80.4462884312705,94,0.768826309839884
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217318502585779,0.175696846847902,0.966808260651081,0.172550434097479,0.146717375093078,0.175756017710144,1.51726611343209,81.1892475399781,56,0.768826309839884
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.35641023547972e-05,0.181937919102372,0.782495532526273,0.169030673809447,0.210320060505475,0.17370908667365,2.15968524713256,82.0798953845266,28,0.768826309839884
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00364870566915189,0.176355767640167,0.750834934433423,0.167133052868469,0.20180826156453,0.168830369667638,3.1306536868812,84.172923957881,16,0.768826309839884
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000338608131486184,0.179904703129272,0.534818023646702,0.180772985204916,0.165237334437682,0.178246756953875,1.12344777574139,80.0983527626751,102,0.768826309839884
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00474882897614908,0.183050534937059,0.124610125655082,0.176250462118926,0.162055994943466,0.178007692847789,1.4306150031185,80.2033398962775,64,0.768826309839884
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174621015227129,0.186970764940679,0.438805897873933,0.175607782033837,0.197380366183098,0.178451711599885,1.98143457961329,80.0083034804333,32,0.768826309839884
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00244473334355961,0.168492520564731,0.945077045314351,0.165393081148095,0.143963871739076,0.170532382420668,2.89298506317711,83.4482804646416,16,0.768826309839884
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00696805668106439,0.188841443851501,0.105560337488453,0.180257902007564,0.189707856332886,0.1783844860266,1.05058107746052,80.0378439930334,118,0.768826309839884
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0677874773377534,0.190082961696547,0.0184085021700708,0.170296936136245,0.171306017013873,0.178171294235149,1.30708801762853,80.1314986185882,78,0.768826309839884
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0446012416046082,0.181682667587791,0.398630363840296,0.176158837802064,0.139628691005274,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0783325348918032,0.180876620336365,0.6663394748405,0.17714638934252,0.0929073518918407,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.66107261083745e-05,0.179139837455679,0.756981554471409,0.184691492048862,0.168772734310612,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.42184525361602e-05,0.183384756746694,0.752686375815077,0.182621838799905,0.180483822944553,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000512735756844871,0.166999287729722,0.723575944512141,0.190196015561656,0.142067686739247,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.1457120427088e-06,0.165623827630636,0.479022992607842,0.175662710250291,0.14661269563446,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192448982841163,0.174886196890859,0.612712738572109,0.174375398851481,0.0798661150308828,0.177453998252132,1.1691242209562,80.4462884312705,94,0.768826309839884
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00358244557043159,0.178109788663187,0.23815224397205,0.167414617844126,0.187510975668682,0.175756017710144,1.51726611343209,81.1892475399781,56,0.768826309839884
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0071175042424891,0.181601934286548,0.647625799589042,0.166182634074434,0.328595136917608,0.17370908667365,2.15968524713256,82.0798953845266,28,0.768826309839884
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0743238565498117,0.173265865108131,0.89756085811959,0.165809377003072,0.180898423174703,0.168830369667638,3.1306536868812,84.172923957881,16,0.768826309839884
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0228390229030732,0.177416537787581,0.863853723227284,0.174935060659445,0.0833804396203999,0.178246756953875,1.12344777574139,80.0983527626751,102,0.768826309839884
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00981329308390797,0.181304898127879,0.707356179803259,0.171200118504183,0.164916930850214,0.178007692847789,1.4306150031185,80.2033398962775,64,0.768826309839884
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00209234517180322,0.190643979387319,0.418990441297986,0.174524476449458,0.172856763822817,0.178451711599885,1.98143457961329,80.0083034804333,32,0.768826309839884
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293823910257943,0.172593875904396,0.362308822629517,0.163209416382138,0.175706230851646,0.170532382420668,2.89298506317711,83.4482804646416,16,0.768826309839884
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0165464431670525,0.17657122090555,0.658149004012129,0.192057473185295,0.124865399301934,0.1783844860266,1.05058107746052,80.0378439930334,118,0.768826309839884
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00571138108702236,0.182214689187757,0.977900791091299,0.179705560634584,0.140018154198208,0.178171294235149,1.30708801762853,80.1314986185882,78,0.768826309839884
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.168818706408701,0.180350729894244,0.0167075354056337,0.175799405667785,0.14432241539365,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00877162271544406,0.194475971440979,0.877022735307842,0.177414112796603,0.237214886398763,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000302246050370624,0.188248124565307,0.347410706238506,0.152669273016235,0.200657935029926,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143897362757036,0.1726628854287,0.798384081035923,0.168434624848285,0.151013067789096,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0231108685721333,0.1941857932411,0.0865539622872836,0.180781928404208,0.214083103516805,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0710672597960714,0.170039452676014,0.710153770516104,0.180552476147471,0.15801276504201,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103820629594743,0.178606927464826,0.215927663544407,0.172417661612227,0.0957527614485841,0.177453998252132,1.1691242209562,80.4462884312705,94,0.768826309839884
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00352908767147353,0.175966209561043,0.428575886783798,0.176254642392745,0.119889554593408,0.175756017710144,1.51726611343209,81.1892475399781,56,0.768826309839884
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.05471959768322e-05,0.178816446717435,0.421198465832544,0.166153491267537,0.0665535722625557,0.17370908667365,2.15968524713256,82.0798953845266,28,0.768826309839884
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000389376317631045,0.169138960019539,0.0534128860119072,0.17080685870227,0.133412087565351,0.168830369667638,3.1306536868812,84.172923957881,16,0.768826309839884
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0280283237859546,0.180331554879919,0.186201760050704,0.175701260655987,0.157021944888071,0.178246756953875,1.12344777574139,80.0983527626751,102,0.768826309839884
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106827906515642,0.177307272219746,0.593665215657047,0.179927126704181,0.125941931921858,0.178007692847789,1.4306150031185,80.2033398962775,64,0.768826309839884
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.093724210020765,0.182413340519207,0.843693038538788,0.171248060977156,0.149757241552757,0.178451711599885,1.98143457961329,80.0083034804333,32,0.768826309839884
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000276134522167111,0.171083331397728,0.682184826386963,0.167136678089626,0.0624133347043913,0.170532382420668,2.89298506317711,83.4482804646416,16,0.768826309839884
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.82071401787286,0.178435130825878,0.957597563465935,0.173735568460502,0.130134081746074,0.1783844860266,1.05058107746052,80.0378439930334,118,0.768826309839884
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016554167369562,0.177993241297174,0.549881309216342,0.178851382470248,0.162048810573042,0.178171294235149,1.30708801762853,80.1314986185882,78,0.768826309839884
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.91326020031928e-06,0.181386552540599,0.236797322137149,0.165671777298552,0.197404218426303,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111465906901277,0.191325491864005,0.893099530188492,0.176259496492756,0.146804725969208,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00310873247876339,0.194152712319468,0.710527031460857,0.176620917917419,0.238047018105573,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144164884633521,0.182678877974627,0.794569909318652,0.170031112537793,0.180077815326965,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000310258558699218,0.18874201499042,0.869134611883498,0.160928663635588,0.19892142407572,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.1296681073544,0.1945860742008,0.530824713913873,0.186483347782145,0.214422101205502,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.98020056042144e-06,0.182599843340438,0.434303087176578,0.183960472016031,0.208337419263064,0.177453998252132,1.1691242209562,80.4462884312705,94,0.768826309839884
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.037194571235107,0.182201316801466,0.0727317694817011,0.168590338543719,0.219624046721892,0.175756017710144,1.51726611343209,81.1892475399781,56,0.768826309839884
