"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023249431306519,0.258810523402614,0.17100635010653,0.252738896795528,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244865147272746
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000109810071018963,0.270201623412769,0.45607469248819,0.255371328568572,0.0346845914886955,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244865147272746
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.6844758600979,0.265033864980153,0.0326548798605251,0.246075260037416,7.27834998188491e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244865147272746
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000228697088113809,0.233883755520865,0.769749968105364,0.232297470038943,1.80673470566057e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244865147272746
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.03871741749781e-07,0.276966747119193,0.651146002983605,0.263730951119099,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244865147272746
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112887262554989,0.261421110019127,0.977739444689029,0.253507934526631,0.0450715539341711,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244865147272746
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001011603910808,0.255608749557545,0.0880417183961513,0.260784029260425,0.00175078281062731,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244865147272746
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0115909459895362,0.253361027943724,0.572365536346375,0.255414142166775,0.00891397022217011,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244865147272746
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0269033303963677,0.257799697411785,0.760384054421557,0.27542306406336,2.44415790517756e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244865147272746
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.002366680284106,0.276675114988736,0.684238813619773,0.279109724867925,0.0454510390185033,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244865147272746
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116632909261811,0.269635533009101,0.698268275233776,0.266857419182757,0.0254215084142127,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244865147272746
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.00355109803253e-05,0.23385191796035,0.760222258612743,0.271585814653499,1.30781403295914e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244865147272746
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00274151645614252,0.271490391441145,0.543306688782609,0.260728261517469,0.0301989966404881,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244865147272746
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000249648831445528,0.231398156542481,0.146867348392132,0.257427698475849,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244865147272746
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0903078768002674,0.27729673653684,0.94498199684016,0.196615200188122,0.0421741424926227,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244865147272746
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0410871568950864,0.21484236605562,0.841235545713041,0.249571704783548,0.0122309582059256,0.263522909463581,1.37371104902494,81.221581818627,14,0.244865147272746
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118676630395613,0.269425472273125,0.0608891889473007,0.252045403327321,4.61869126311595e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244865147272746
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106599321807556,0.266295907423105,0.0989748173389108,0.250205682123083,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244865147272746
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0511536175370049,0.24493937763556,0.860578432345566,0.243553787749831,9.42412295496639e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244865147272746
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.15022632462634e-05,0.241805468205365,0.962664992397169,0.235824475719942,0.00682184101676795,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244865147272746
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00280269504556479,0.257146295510074,0.464306736126252,0.241186129733404,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244865147272746
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0395283546656682,0.278470759088951,0.574967775025719,0.24713234200326,0.184649415002365,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244865147272746
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00128440161918331,0.251017523818219,0.381167231854421,0.26771427922129,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244865147272746
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267037127154649,0.226187396376368,0.745417155587568,0.243691264224078,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244865147272746
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111771321114047,0.256161372582423,0.603346302554362,0.258267488943874,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244865147272746
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00599154798535695,0.278857904686646,0.0347006065347315,0.24649472329098,0.0521625383425015,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244865147272746
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138565149423337,0.258852153156538,0.0861061933934783,0.253112864917497,0.014500121144063,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244865147272746
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0356614284623567,0.311946328189141,0.284529117856467,0.257817653398372,0.0352108827674011,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244865147272746
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226096374329331,0.249902341038616,0.544623213960508,0.275889249322851,1.00000000000001e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244865147272746
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119271085305017,0.222108987168705,0.578010835417095,0.26060785850841,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244865147272746
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.76839988173212e-08,0.215746866562201,0.609309684045578,0.266123982364318,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244865147272746
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0294095803408662,0.193068017678048,0.605137098657929,0.334844989351589,0.00369650384039993,0.263522909463581,1.37371104902494,81.221581818627,14,0.244865147272746
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000115190805276749,0.266827418745712,0.110112272833431,0.258190902320287,0.0155279977756528,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244865147272746
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.68909160322244e-05,0.262828120152002,0.703913653290168,0.250477827425076,3.68775361003078e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244865147272746
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000730813209356861,0.255126928230389,0.24250683644511,0.239403683196642,0.0204514678871867,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244865147272746
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0173010177631588,0.247469647835866,0.622896749700351,0.233187079423338,0.0164325309536283,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244865147272746
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.470453259092436,0.255371339978452,0.380216513830321,0.252011892270603,3.74670300509444e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244865147272746
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.13960316186028e-05,0.291632229527618,0.978031169168607,0.261119443047329,0.0503066707111871,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244865147272746
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162155099313636,0.274391823162562,0.20939824564363,0.275782398151622,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244865147272746
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.250986444347103,0.242657859734708,0.997556111023955,0.238175425688966,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244865147272746
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.969942228467226,0.264501274397831,0.717825182389736,0.263165690046139,0.033930862459064,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244865147272746
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.96843008882019e-06,0.284576008260625,0.397616661883566,0.250900028294212,0.0286132712450616,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244865147272746
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124184878408936,0.253246742375325,0.684595541601932,0.236541473952162,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244865147272746
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0154722797795159,0.2892859424085,0.240267973332016,0.259332653033798,0.0294096685668372,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244865147272746
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146830531949718,0.238085102258087,0.160465604572631,0.225384325089328,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244865147272746
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146681396251002,0.266169504434385,0.805992465298068,0.218164426507527,0.0382521066079058,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244865147272746
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00412955798517515,0.211108679815954,0.0939942285527817,0.239192735962922,4.51243598036732e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244865147272746
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0411826769346275,0.200936806847715,0.0293676536350297,0.166920482578174,0.00765138627569781,0.263522909463581,1.37371104902494,81.221581818627,14,0.244865147272746
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000182881228124796,0.272136260875178,0.910716585416849,0.248967518689371,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244865147272746
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216250243532556,0.25364087488688,0.881248952404207,0.25304755819337,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244865147272746
