"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000444869838824689,0.258790307678416,0.487296522399206,0.238798844720457,0.16656759579653,0.26200497862711,0.766651798997018,81.6625500522857,44,0.52757849295934
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.052844162248073,0.255739008882851,0.0722637032091692,0.254717956657137,0.27395071008289,0.260708304952941,0.992447209742479,82.038069073056,28,0.52757849295934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.19735310394424,0.269635434894479,0.382334225039305,0.26438042181787,0.343890295032226,0.261315073475974,1.39702192175728,81.8624895092119,14,0.52757849295934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.277913433803338,0.247832986639047,0.361005585051642,0.247451291904454,0.290589091423533,0.244800153200951,2.10585177270014,86.5151533826768,8,0.52757849295934
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.5078388169741e-05,0.25775992854506,0.533674632289442,0.258372392363087,0.11629213118231,0.262817623768744,0.730806147259432,81.4266464531564,52,0.52757849295934
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.01380463287671e-05,0.269403088507795,0.555884202038318,0.260230687501532,0.173632129856815,0.265734378762602,0.922868978118934,80.5768036162885,32,0.52757849295934
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000354006901871013,0.262177578593309,0.0330780177123182,0.252716577509794,0.398907769766384,0.260254963716246,1.31746209439103,82.1690823670138,16,0.52757849295934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0155199078878048,0.271461853472831,0.885179318038867,0.267277017768732,0.192040429344838,0.262152353783341,1.83630005102896,81.6197993024692,8,0.52757849295934
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00226044292706389,0.283332788611281,0.561720223210252,0.279722899433208,0.25205993020691,0.266652480896672,0.659160096455436,80.3084080793847,64,0.52757849295934
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00452410663277843,0.275219219397246,0.424647266945128,0.277226939303845,0.253972362453112,0.263397448575479,0.834605489265109,81.2580814844828,40,0.52757849295934
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.313067373886716,0.309517038955608,0.392912805346257,0.255539904459333,0.389129109235325,0.265582673036276,1.13157068923824,80.62111507272,22,0.52757849295934
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213273930595584,0.256709308460502,0.715612937425832,0.251102224472239,0.455225741260393,0.247864008989992,1.67717584952186,85.6763350620577,12,0.52757849295934
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164487235571252,0.278903270169099,0.235070180046413,0.247271472562699,0.402609875894035,0.266177930057516,0.452419414390409,80.4471851087732,124,0.52757849295934
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106562316068306,0.287652481128284,0.223648160751277,0.273298978321032,0.437951608921045,0.265461742263814,0.487394253178246,80.6564295624105,108,0.52757849295934
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00214493181855371,0.237076794150204,0.326941216239044,0.255013246682408,0.27292187681658,0.267567923503355,0.514237968484411,80.0404233765523,94,0.52757849295934
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00972702209083759,0.294854499452337,0.00645202481057857,0.263994177164038,0.442658281672809,0.267334892403525,0.532406726731024,80.1086733002149,88,0.52757849295934
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000782758695270231,0.264085754880643,0.411697103291092,0.243189287870736,0.502673331505632,0.26200497862711,0.766651798997018,81.6625500522857,44,0.52757849295934
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00238194200512666,0.274926552346031,0.737348465338649,0.243184112137455,0.383509050845485,0.260708304952941,0.992447209742479,82.038069073056,28,0.52757849295934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0381038587927407,0.263251948231657,0.563453053842097,0.253436468645027,0.231401178832737,0.261315073475974,1.39702192175728,81.8624895092119,14,0.52757849295934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0771503921429273,0.258937919942864,0.753616032025004,0.231940743691449,0.137477312622747,0.244800153200951,2.10585177270014,86.5151533826768,8,0.52757849295934
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.124692778722113,0.267711821996645,0.129904879844003,0.255289995028453,0.325871378363318,0.262817623768744,0.730806147259432,81.4266464531564,52,0.52757849295934
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000237022253614036,0.273287972909551,0.509316958929858,0.264615738940088,0.489943803611944,0.265734378762602,0.922868978118934,80.5768036162885,32,0.52757849295934
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.026817622683587,0.280428459397641,0.331658365475267,0.248802236799308,0.196113783510709,0.260254963716246,1.31746209439103,82.1690823670138,16,0.52757849295934
