"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.48294083567211e-05,0.0921737285467198,0.966779295939257,0.0875057566338373,0.336064412917215,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.91477598349253
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.52233222959955e-05,0.0900884195895534,0.00846281326045519,0.0891291368045211,0.302916963354695,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.91477598349253
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.014011145676373,0.0908905130478317,0.346429146318559,0.0915543994561248,0.349838130121914,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.91477598349253
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196175122153503,0.0925087438354423,0.0353833463434323,0.0897680010338966,0.320811593299657,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.91477598349253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00684392483396095,0.0914952796584134,0.91133590991133,0.0892024950685898,0.3243999654459,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.91477598349253
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00625617930744528,0.0919585732519938,0.26302038434899,0.0898483413986384,0.391039695572522,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.91477598349253
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014641592212233,0.0923322213208054,0.753650262229665,0.0915732914478388,0.459122231865621,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.91477598349253
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.282912680825774,0.0920736178753499,0.504692163743447,0.0896967452054581,0.359711525110923,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.91477598349253
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0299189780009318,0.0912490994355582,0.896176414918867,0.0905742823577954,0.405369431624487,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.91477598349253
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00937686108323067,0.0858120626965697,0.596615307826725,0.088356812163331,0.316861595804557,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.91477598349253
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0276091670061427,0.0893358209158198,0.261037100583406,0.0908147631905594,0.365448343448086,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.91477598349253
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00304440636757506,0.0878076947082315,0.249887587037273,0.0898711487645255,0.35312117905499,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.91477598349253
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0379847051054307,0.0852711538905855,0.439130923356889,0.0901960202370574,0.343456697188815,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.91477598349253
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.293243870414e-07,0.0890625758659429,0.826546106947859,0.0900654379072679,0.301628006437163,0.0890829326933054,2.33833262300501,80.133882955914,370,6.91477598349253
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000543785581524836,0.090368025352488,0.780618103234168,0.0896691606997396,0.37495167044738,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.91477598349253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00444487584821708,0.0912275213661437,0.697348758094239,0.089756091128208,0.361159446835391,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.91477598349253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0700290191614797,0.0919261150729863,0.58760778605998,0.0898585517906164,0.389872613809918,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.91477598349253
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186371701653841,0.0921272571599289,0.643216337954689,0.0897627950595612,0.365525634540977,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.91477598349253
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101758268205502,0.0905753502489345,0.122852437189275,0.0892380330481624,0.31687712239348,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.91477598349253
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115612398633359,0.0895373903206771,0.637628018218924,0.0905742530428157,0.340418270603751,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.91477598349253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0709481789895898,0.0932392656157364,0.211235929776035,0.0876755847879951,0.329745868790147,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.91477598349253
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232329095040437,0.0901760845907545,0.464359857421622,0.0911151019352194,0.337498018061696,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.91477598349253
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0759527153154586,0.0919666638453066,0.303966631818107,0.0894967377013855,0.423755476072333,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.91477598349253
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178010967241379,0.0891365443784859,0.80066829931627,0.0894615651011125,0.258049187035039,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.91477598349253
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0917973120123304,0.0938052737123478,0.100866067388971,0.0900241736326353,0.436397371009773,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.91477598349253
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0342189739827264,0.0872597686116552,0.184577348912023,0.0902318495805913,0.33179897354673,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.91477598349253
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0848024992151095,0.0907279700099926,0.643003609780789,0.0890589621893899,0.375811178999457,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.91477598349253
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.141146953524379,0.0902331914971476,0.844092721027431,0.0895828615402788,0.37771367757087,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.91477598349253
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.00288351465502e-05,0.0860958823666327,0.659015893789647,0.0862920102023583,0.338594672334497,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.91477598349253
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.60769970152994e-05,0.091508418477348,0.183886217189716,0.0895664457945405,0.351236866848838,0.0890829326933054,2.33833262300501,80.133882955914,370,6.91477598349253
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.243310340635885,0.0919597212358062,0.204438994542665,0.0895075032105233,0.374255744663011,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.91477598349253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00165249514141733,0.0913064572654441,0.468406801578738,0.0901445988580786,0.42758719677428,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.91477598349253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178036938034548,0.0904556125313616,0.427791936808784,0.0917580563975733,0.324271923236658,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.91477598349253
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00283820819747372,0.0896633292052078,0.531271604250569,0.0901327847060949,0.326726414885576,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.91477598349253
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.48898926644956e-06,0.0893740841681963,0.33081001974232,0.0897770356077691,0.314938888770022,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.91477598349253
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000420015935676979,0.0906398892919622,0.666505248714014,0.0910024004232261,0.325968446559949,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.91477598349253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.19620473179048e-06,0.0917526666732372,0.492431343921612,0.0922517100670082,0.386726505813446,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.91477598349253
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000126465834727835,0.0901726909427899,0.877587931038663,0.0899269400126231,0.376225493518523,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.91477598349253
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00363877779269475,0.091492660394413,0.58314348177059,0.0891777758350044,0.379076034765172,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.91477598349253
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.25551855573506e-05,0.0908642445510315,0.0488219465736691,0.0888533285307209,0.361354820395353,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.91477598349253
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159737887890957,0.0892167754615562,0.0329481917684949,0.0914207077762637,0.289749336854438,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.91477598349253
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.06635565588176e-06,0.0888405702995348,0.900429151784817,0.0882850819954598,0.350199197333539,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.91477598349253
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00021300636119528,0.0875819061702494,0.0717471036059065,0.0905612239059565,0.343619661723063,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.91477598349253
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0711064718040251,0.0906217420468255,0.219062944204943,0.0879123069994498,0.377272160500981,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.91477598349253
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.84737884363009e-05,0.0853208886832486,0.125367359969721,0.089355883716436,0.338518668473634,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.91477598349253
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.69537708047671e-07,0.0900843042571394,0.148489346948457,0.091488043838991,0.36274955334902,0.0890829326933054,2.33833262300501,80.133882955914,370,6.91477598349253
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00285900027889395,0.0901734073154289,0.322995788433525,0.0892842838808688,0.318594172319316,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.91477598349253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111515740529901,0.0897342203905367,0.383876254301586,0.0878824873209783,0.373677385808917,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.91477598349253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.248333301515391,0.0910166158519335,0.333865970146517,0.0877570992913984,0.377828397721217,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.91477598349253
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0979888677465861,0.0897018601461226,0.958464653364158,0.0918589892568585,0.295343159220625,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.91477598349253
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145843715279334,0.089080144636924,0.768483719172302,0.0887268979825951,0.307442687001803,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.91477598349253
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00463769040908983,0.090769421476638,0.353276136643466,0.0894306017457642,0.367135622938507,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.91477598349253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000897669935615709,0.0914327988466254,0.941218257374238,0.0904457927194157,0.343682994243033,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.91477598349253
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00392343356893683,0.0912488742559714,0.0639832030619607,0.0896411813548014,0.348512847042589,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.91477598349253
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000802753287671372,0.0905489723090689,0.710120582753414,0.0890900592334718,0.330997388191114,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.91477598349253
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000281864260376754,0.0891436576928347,0.849023316562243,0.0904618965785406,0.302952556112335,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.91477598349253
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.6775154919239e-05,0.0903961060603306,0.314907547307946,0.0891387815816003,0.340473968289001,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.91477598349253
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00180457036631618,0.0888484774641752,0.11398785268734,0.0860958259517265,0.3507361414959,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.91477598349253
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000997656439962072,0.0930992809481509,0.615560838752147,0.0881251801959431,0.399574421737277,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.91477598349253
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131161467155338,0.0898061427677526,0.398904873914481,0.0885380376518662,0.370237694458594,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.91477598349253
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016768758915742,0.0835305809147162,0.440191305721375,0.0867875532381268,0.32415931660613,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.91477598349253
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000533606028105537,0.0897931946540492,0.614797255720866,0.0909681441534425,0.297116542909637,0.0890829326933054,2.33833262300501,80.133882955914,370,6.91477598349253
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00356369260942794,0.0900753032664282,0.763622271854223,0.0889032458984125,0.33183501706048,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.91477598349253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155751264297617,0.0911579143254037,0.579360111794723,0.0916210081134224,0.394144462962914,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.91477598349253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0783509430407581,0.0929979824309962,0.505171624248402,0.0907074835837232,0.409601060394579,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.91477598349253
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202210326376174,0.0904137478177635,0.818512898971651,0.0887217824928906,0.318779270871847,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.91477598349253
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.55596007345074e-05,0.0904756750611359,0.975936764470715,0.0895578473471006,0.35386850600591,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.91477598349253
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219280637974269,0.090637841312939,0.465319807522672,0.0901250574954644,0.456008868186431,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.91477598349253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111045122285636,0.0935743017024116,0.386891428888271,0.0908016129365846,0.350106421025988,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.91477598349253
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00193121425424172,0.0904011610217271,0.175588284897872,0.0896257583547883,0.360877731250322,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.91477598349253
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00787275570974092,0.0923543138741053,0.99900876730709,0.089914486211737,0.469719315047582,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.91477598349253
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.328126485009132,0.0883792312269356,0.742380621213877,0.0909717812666872,0.333926048941254,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.91477598349253
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.591470739321575,0.0913627899159275,0.412308042228377,0.090749202822179,0.338497302174047,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.91477598349253
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.586831992158283,0.0939868245271379,0.821917312617734,0.0884300204027782,0.413571723146067,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.91477598349253
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000793467149955829,0.090187764935364,0.381415187711386,0.0891771182721763,0.370537524826589,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.91477598349253
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000645282310258941,0.087860297306236,0.77259156623646,0.0857483918372212,0.357829098257801,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.91477598349253
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.26338799828788e-05,0.0869902634730803,0.178604980391025,0.0917831911816871,0.338081011113965,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.91477598349253
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00995869470332728,0.0891113844235849,0.794047353049218,0.0895934208627195,0.290224031109782,0.0890829326933054,2.33833262300501,80.133882955914,370,6.91477598349253
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114540676841536,0.0915236487922486,0.710002522180477,0.0905931023571821,0.416151208361697,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.91477598349253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159867337759763,0.0904156457971462,0.670232060765193,0.0909585578149957,0.337396395892267,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.91477598349253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.0034995274883e-06,0.0904906478680876,0.537984175828028,0.0894494561937754,0.303121454131122,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.91477598349253
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0095650751942379,0.0888847022474362,0.244279958156581,0.0895064834294467,0.276119715889743,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.91477598349253
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0421951744017277,0.0919949769530055,0.676588317472403,0.0889508948260369,0.413011120190053,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.91477598349253
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108768691426116,0.0911215771064964,0.0381957507547132,0.0898188044781675,0.468381747776293,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.91477598349253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105379387168947,0.0910360825043979,0.912094012314114,0.0919070739804907,0.333161838310221,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.91477598349253
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000544162365595737,0.0900572105501104,0.400309327748148,0.0900442879290827,0.307947910038128,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.91477598349253
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112236138846525,0.0895701861654605,0.108231199293301,0.0912588487259741,0.345171197942732,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.91477598349253
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0353114216981084,0.0913506334958324,0.558949042390352,0.0877949974348732,0.396384589925407,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.91477598349253
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000290714173866702,0.0938877742115608,0.767794485472793,0.0898086260912458,0.496443276677281,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.91477598349253
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.50680540529136e-05,0.0884457786880058,0.768086332796668,0.0914789491629997,0.344297222099247,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.91477598349253
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00324917528388293,0.0908120593686206,0.356837262284863,0.0888916432624276,0.377805144758902,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.91477598349253
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.173857381527621,0.0924747904251409,0.777719621025403,0.0885177539586743,0.396921088143456,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.91477598349253
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0624192642789319,0.0884896450978488,0.00330800397356495,0.0834366711479102,0.359474351511171,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.91477598349253
