"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00405070388754667,0.0909960920267481,0.781881046013185,0.0879473262802273,0.177133563140304,0.08921002305557,2.36383745140696,80.022218547895,360,3.48020786046982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00168419541539251,0.0896186169046305,0.0130582689817036,0.0882638489201579,0.124026336811918,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48020786046982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.413525458688278,0.0884945487355565,0.920478257810838,0.0898987099758617,0.130210682080388,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48020786046982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0829584175285601,0.0891596753466721,0.543821861843439,0.0881816536531011,0.0827253558963282,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48020786046982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000221400374807512,0.0896906778517469,0.363573923548912,0.0878857058861063,0.142803680390675,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48020786046982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00894739491216805,0.0899830114574012,0.497564498681729,0.0879034606043495,0.192502168227276,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48020786046982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0015390615640951,0.0921162472180214,0.836276352452757,0.088865633736566,0.243772625008934,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48020786046982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00340391968650502,0.088627483575843,0.104761570243555,0.0893078437746643,0.110593501314791,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48020786046982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.67563057480872e-05,0.0914928611803033,0.656073131512739,0.0892294412591682,0.177752890412442,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48020786046982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0269435932935994,0.0900775427125752,0.927999643250666,0.0887862041632659,0.159042290822011,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48020786046982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00948658960409727,0.0930260446723969,0.343363979488496,0.0866099088991877,0.247994753344235,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48020786046982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119622681371571,0.0890539486935897,0.220544077826662,0.0864352961262737,0.131833170172209,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48020786046982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000419727237883843,0.088149882508549,0.843573576522053,0.0892001518539737,0.162408019126354,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48020786046982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00312200874188567,0.0894613508322553,0.296837434989764,0.0860939803145532,0.171064463574538,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48020786046982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.36170284874539e-05,0.0862183274354334,0.85284784606478,0.0906282541190348,0.156611960626551,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48020786046982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000867426942085432,0.08887278985681,0.819123593662221,0.0832150679435036,0.16935031255209,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48020786046982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0269462655447261,0.090832533024705,0.230061376478431,0.0882037460866624,0.168786871245586,0.08921002305557,2.36383745140696,80.022218547895,360,3.48020786046982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214824942027505,0.0895448694288089,0.275361202842302,0.0881731993009885,0.143957264957612,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48020786046982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.318584942092608,0.0879513532131976,0.466991530056547,0.0893153373226305,0.139489264089508,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48020786046982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0259615304988317,0.0888542740209678,0.975549654462918,0.0876395761155714,0.121489057324167,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48020786046982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00260128674931419,0.0912036671309923,0.561990337009588,0.0907021986696229,0.186213460551538,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48020786046982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00401566238154947,0.0885867031307582,0.374640046266186,0.0869875316323758,0.101604481622944,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48020786046982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000208421528866323,0.0906304200409871,0.582328092547127,0.0903165088178395,0.154761574758895,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48020786046982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0282944805627577,0.0876671363517379,0.0919576949341042,0.0905165306002168,0.116387895164641,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48020786046982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100790386898012,0.0898575253946638,0.21874576527802,0.0888053698456937,0.174399551351287,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48020786046982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.158470718676415,0.0885666401002365,0.214500332671239,0.0882645806662547,0.143401212452698,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48020786046982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0382226463673496,0.09112473697427,0.859931788251762,0.0899849533351321,0.199100265928347,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48020786046982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105315780196736,0.0904374539356173,0.224519092587268,0.0890599824564264,0.232125443717556,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48020786046982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.257949038540788,0.0876222233733923,0.563888871305026,0.0851204882305899,0.158538986581533,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48020786046982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00528327745578125,0.0928723279368209,0.444075269840268,0.0908124585978501,0.191011234197216,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48020786046982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.50497540653309e-05,0.0911775396420484,0.789457134791896,0.0923237895955714,0.182229171414968,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48020786046982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0924721382740249,0.0897873680139816,0.260034650519449,0.0879551798324692,0.174638140907034,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48020786046982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014222712284766,0.0909536257565372,0.0291451104295568,0.0876873594082763,0.166298667745531,0.08921002305557,2.36383745140696,80.022218547895,360,3.48020786046982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144528424769865,0.0897891839891251,0.51467192374141,0.0887689316938692,0.134161699238408,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48020786046982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136607613445237,0.090382625886873,0.809261441023462,0.0872060132408152,0.172785394947113,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48020786046982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000263137772908808,0.0887447513118537,0.892293957258137,0.0883390782099635,0.166892264637921,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48020786046982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.641691722338027,0.0900845836312064,0.182360933657043,0.0889712883743929,0.179163899948305,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48020786046982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.391249107816717,0.0912131763317891,0.686596421866086,0.0902200918167147,0.191275718325004,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48020786046982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00319847154896775,0.0892633114374032,0.572664175116613,0.090841602188061,0.136698943918149,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48020786046982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.74773420762414e-08,0.0884323148280201,0.606033404834663,0.0873848103454223,0.17966598423284,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48020786046982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00034300877592641,0.0894252355777693,0.263981865969117,0.0879300621732694,0.167341153308641,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48020786046982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00019842966548588,0.0881520521215545,0.442084714446617,0.0864182497736913,0.119225511283898,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48020786046982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0354684757767179,0.0908728316283353,0.65743202403179,0.0880393847713595,0.203794270876728,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48020786046982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.06089482099167e-06,0.0892136808920567,0.475846324849082,0.0886926239263114,0.166787812506516,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48020786046982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0542761841254611,0.0927181647268757,0.317792718211654,0.0855647150276603,0.196901710879891,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48020786046982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202776702136337,0.0899573437256128,0.180004818853479,0.0883354545533673,0.173984749016649,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48020786046982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.41701948261864e-05,0.0878209141879132,0.412949578444287,0.0879572308366116,0.165309969803839,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48020786046982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0084455614412165,0.0921182251369886,0.0776827327989287,0.0819740599695677,0.185481401087266,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48020786046982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000242955263914559,0.0900946516620572,0.588595994772875,0.0880333006197153,0.193434264625739,0.08921002305557,2.36383745140696,80.022218547895,360,3.48020786046982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.432332938556525,0.0891718276443236,0.457599853170512,0.0892476440349175,0.171508309659645,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48020786046982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00012525979839041,0.0894355832922388,0.100445377678769,0.0884650502736673,0.10330419084777,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48020786046982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100825907312984,0.0893993297787359,0.0783482068502418,0.0895735886179478,0.182163979702156,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48020786046982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.072556833428458,0.0883259738518671,0.0157148380649589,0.0899760926593045,0.133089835714008,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48020786046982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140658352156157,0.0888551124621649,0.457905675659855,0.089768216301251,0.15138183307879,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48020786046982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000179883546474377,0.0894515458525734,0.0734764039902936,0.089222025992329,0.171897701605785,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48020786046982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00233180337011387,0.0887749314701312,0.855277473121704,0.0865346566427923,0.259129676140842,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48020786046982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.01516546802874e-08,0.0875443187997964,0.653860103682539,0.0883953072189181,0.13380584766381,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48020786046982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000118828023358105,0.0900384851343893,0.535298154074296,0.0868329390161067,0.174356157384603,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48020786046982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1306846116343,0.0915398985903131,0.606519868760769,0.0881918493371552,0.236732027216723,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48020786046982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00249206063477146,0.0882104812317987,0.595260706500375,0.087351345448913,0.149282294038077,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48020786046982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202435797069466,0.091731945033041,0.631989817835505,0.0864405750080593,0.186664721151726,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48020786046982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00446354917349308,0.0882102329618221,0.816168927446495,0.0935977396120229,0.165313679342508,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48020786046982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00529727199398143,0.0931630127559752,0.40150461829334,0.0925027157133126,0.192922881515832,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48020786046982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000835994997742383,0.0815680323580249,0.311401486263973,0.0902827439118502,0.140126628301829,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48020786046982
