"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125631923057213,0.0905405009542636,0.469403795300513,0.0904444738059752,0.378792783897313,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03609762589137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0695007710278031,0.0899282419909229,0.797868396758704,0.089384966503636,0.305316726642313,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03609762589137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184998213282705,0.0881758961096859,0.493645484100534,0.0920730663040254,0.343659982267611,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03609762589137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110373458040013,0.090592637676306,0.0696997656208915,0.0876402961316308,0.3718163533255,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03609762589137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0898215331762451,0.087505511587463,0.586827436299977,0.0881895094247763,0.353372744040031,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03609762589137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000240447867050966,0.0871253869094065,0.35052158799349,0.0876303771784141,0.356442289474238,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03609762589137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000714118897928587,0.0905809462695476,0.400759912526695,0.089138363632645,0.363359776022645,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03609762589137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00816028832020908,0.0897319425003169,0.999192259529771,0.0885379936303267,0.281763664233789,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03609762589137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00145291119880822,0.090446203633939,0.240131122715367,0.0891300908282301,0.41226415028492,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03609762589137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0788732333471751,0.0906287439404216,0.687638047407482,0.0891527742689255,0.454081852843944,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03609762589137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000386856130027416,0.0895497609169048,0.339455985658606,0.0876215904117362,0.361760200648749,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03609762589137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00189725498368493,0.0896077701554096,0.164534564806907,0.090273274094578,0.303489773626342,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03609762589137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0678324958998376,0.0905933190478102,0.720864614642813,0.0920374178398252,0.341088479137475,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03609762589137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0487099601723048,0.0922562246972219,0.408006617542665,0.0893682594740606,0.419002349861189,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03609762589137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.310316044235745,0.0910919642373262,0.0339816145467759,0.090784145435986,0.367648885875615,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03609762589137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0591754423692557,0.0895753751382615,0.386767796830355,0.0886335612167116,0.354746820051221,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03609762589137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.68026072002665e-05,0.0938961066756088,0.453537699084244,0.0904922478879324,0.401122259548433,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03609762589137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00261648070402748,0.0912316046153641,0.894487656806381,0.090951232981455,0.424332618043577,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03609762589137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.55886564223869e-06,0.0889424721627363,0.157385257897107,0.0921404609195661,0.351568961683769,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03609762589137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.04440207286011e-07,0.0905989787918146,0.716544586365467,0.0882466597913699,0.372750672205715,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03609762589137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.242803733205545,0.0881706941998189,0.95547601598961,0.0861354109791695,0.352576281072932,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03609762589137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0515261694373313,0.0898603768726642,0.472921236139087,0.0879398550965995,0.380072875180358,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03609762589137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116377339983911,0.0890509259441798,0.398187651867138,0.0903032733038471,0.31752492309693,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03609762589137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000178764667562689,0.0891381382518016,0.401481323797329,0.0901400747308324,0.332920934258443,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03609762589137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157806246450267,0.0920780286053599,0.163886450222245,0.0906375092164529,0.42339189126737,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03609762589137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00550307040628865,0.0930310664914365,0.500141336897504,0.0903571273642795,0.42561922443336,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03609762589137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00879161345759864,0.0907926324150386,0.329285468975622,0.0902244807840304,0.322898953847406,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03609762589137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00426362675036008,0.0907580447112945,0.222423307909088,0.0903397271255869,0.296445704762054,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03609762589137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128713703598065,0.0905123390090032,0.550913675222317,0.0909553623827308,0.363324778998206,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03609762589137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00459529535463492,0.090888657398521,0.613108987447564,0.0917282282378889,0.423291980668166,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03609762589137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0404582135086808,0.0889431464284834,0.166263246394563,0.0887487472243855,0.291551088984285,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03609762589137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000256328187762183,0.093374848218085,0.913912652477541,0.0921638868110519,0.444360732504087,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03609762589137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00278468951531393,0.0911355003539047,0.267918115416858,0.0917252086000452,0.366292779331753,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03609762589137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124835728066854,0.0929788216111541,0.526321754992788,0.0879165971050095,0.311165924029361,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03609762589137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0646612604597935,0.0880472315252521,0.355162741389096,0.0867304057972205,0.344853851217019,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03609762589137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00572465096126943,0.0857149324713823,0.714041399049073,0.0898078862960014,0.321766732742556,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03609762589137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00526016283616926,0.0888313786494143,0.740135206164187,0.0841522897845781,0.355470292968332,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03609762589137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00557314098842511,0.0870624999333856,0.638895292263698,0.0869246725381623,0.337347004084771,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03609762589137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0435598485556631,0.0911968060729071,0.941835643450911,0.089957236206622,0.322664040700267,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03609762589137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00424504608690023,0.0905542139454348,0.625495165746817,0.0884905879530913,0.311580309409402,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03609762589137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190150960850435,0.0908115672546826,0.525076405704533,0.0903366933014868,0.412410203670036,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03609762589137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0239581514731724,0.0907685347409954,0.833384587629143,0.0913860585688444,0.379793771728732,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03609762589137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156628385557896,0.0914819468169062,0.558405287675971,0.0907746214122259,0.369184709571976,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03609762589137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.34263160541702e-05,0.0918608580145483,0.446023665236848,0.0907630344225869,0.361390865802982,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03609762589137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186928116686698,0.0913673488896367,0.133911178119504,0.0903364337084451,0.39832332627415,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03609762589137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00108632389691434,0.0915625089073096,0.866283688050283,0.0903713819923748,0.33095674144834,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03609762589137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184570938333722,0.088960378747016,0.64089670778113,0.0875229309078402,0.321984259257363,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03609762589137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00183720554636647,0.0892636645598529,0.143650790828041,0.0910858136072926,0.311914556666057,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03609762589137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000526926246686344,0.0884028976515004,0.166612428143271,0.0905359433921267,0.272354579268799,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03609762589137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0607960787594374,0.0947014042486342,0.679196272771131,0.0922091137965038,0.455989225433195,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03609762589137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0056476691746985,0.088131166575494,0.0617618641985536,0.089013967665442,0.34461293369808,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03609762589137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0873595924087472,0.0874464240495329,0.996546710438552,0.0870718366330856,0.34307481062872,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03609762589137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000319934389409471,0.0873616787132304,0.928492923662782,0.0849174780242007,0.348070696618949,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03609762589137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00407088318849541,0.0900918140770685,0.149897921489975,0.0896001225708848,0.371902451842683,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03609762589137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00700064587274989,0.0911230850628569,0.953811444761536,0.0887589616352051,0.339949478290232,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03609762589137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119157074923218,0.0902798427376856,0.188522661237699,0.088846216394986,0.344578267950885,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03609762589137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.58650146759674e-05,0.0888116619584107,0.666632332476477,0.0890506117493123,0.32950726996892,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03609762589137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136714647052418,0.0927798297633286,0.778444651481986,0.0909658253205723,0.267606831453582,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03609762589137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.71775803697639e-05,0.0908471940384743,0.906046449749664,0.0886188429382952,0.31407079971323,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03609762589137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00529855512418948,0.0902966790884711,0.0982478746165899,0.0906003471204814,0.364516400477307,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03609762589137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00168245778023523,0.0924589547959779,0.48092978799588,0.0873473746266681,0.493920496063098,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03609762589137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0917452201825524,0.0909206636007311,0.404456170068021,0.0889357184517354,0.367058978438103,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03609762589137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0537002912035102,0.0896940660728456,0.78333739598856,0.0921172647051881,0.345900035687274,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03609762589137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00335910559447057,0.0904427373879977,0.602708910794685,0.0923941034184951,0.351137088973835,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03609762589137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173067455331955,0.0948407350755386,0.889306628894305,0.0895890110242861,0.440895681057327,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03609762589137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134828729861188,0.0910173134945369,0.293646822483025,0.0899036735317459,0.424106661763892,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03609762589137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000263210002731345,0.0913353194371515,0.320366926150422,0.0877525640602731,0.37728378086423,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03609762589137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.021410508690123,0.0930541992942371,0.855723886187473,0.0892688696802323,0.398859417167621,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03609762589137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.33906340308113e-06,0.08578995318131,0.407668782313832,0.0869211888940699,0.331704019871448,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03609762589137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.65231098354132e-05,0.0876439834702331,0.290929740002808,0.0871984790338601,0.366659218190073,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03609762589137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00080194587981277,0.0925188951098049,0.365792826226406,0.0881597053155813,0.375002544393698,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03609762589137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00237258588457891,0.0909838544993578,0.300826839906104,0.0880483171914277,0.341619945965698,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03609762589137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.276202447071238,0.0920666916096485,0.899760500635061,0.0886598289748435,0.271853288664824,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03609762589137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010128089021855,0.0897187236965951,0.516393765229766,0.0896625584077038,0.284527880794833,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03609762589137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0430937354090388,0.0902318855554567,0.597753903796127,0.089646612292725,0.340769691919516,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03609762589137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000146452433430812,0.0900318963030378,0.0262565737694436,0.0910820832536929,0.333046873303042,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03609762589137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0475618436836777,0.0899430440397696,0.437662188036216,0.0919386854360701,0.362501994316474,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03609762589137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0304152325452812,0.088749501132965,0.894540633439934,0.0897361206298445,0.338592202955154,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03609762589137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145597443466952,0.0884899374494151,0.849284200493316,0.0911075447533727,0.293197249188566,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03609762589137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0707171282825602,0.0898512348990717,0.301578292416701,0.0896002003024541,0.333723589611523,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03609762589137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00686309749328948,0.0921812877234315,0.0955693003339514,0.0906471063691475,0.358504134759073,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03609762589137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160844308720422,0.0918495281426915,0.7758961137906,0.0904217875538887,0.363963083167353,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03609762589137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00667735022799616,0.0917900045340126,0.87160602586036,0.0888699658783643,0.385828725191993,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03609762589137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0823775788825204,0.0876116185970183,0.899887861578268,0.0886256264201368,0.342813413675337,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03609762589137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000250468663701275,0.0866189248867859,0.463933989719117,0.091264964209276,0.338691091223953,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03609762589137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00835973835656782,0.0856113687214908,0.784417098307665,0.0867663162615753,0.353021099639429,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03609762589137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137740800012757,0.0907075510432554,0.543493462003206,0.0889362212750578,0.349016316676089,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03609762589137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00558920397563581,0.0891005728698082,0.110433036169491,0.0898073491159696,0.256788678902708,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03609762589137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.666009462961862,0.0920745857405584,0.606600857811352,0.0884248958566492,0.375214242966415,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03609762589137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011548262870603,0.0913772703717039,0.581599336894124,0.090358654200403,0.278173163697292,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03609762589137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.71823509064491e-05,0.0904071748091291,0.0273424883310631,0.0900334376992329,0.391007251190748,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03609762589137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00705872501521976,0.0901269359562275,0.892386752353877,0.0892683642151892,0.356456295804301,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03609762589137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.00646107429821e-06,0.0915604772649548,0.821641065373867,0.0876880679773471,0.303133253337728,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03609762589137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140028794674969,0.0913786566056017,0.323829097575299,0.0883392470605514,0.343130691195071,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03609762589137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0261674080862248,0.0902376866831456,0.44716339768487,0.0895085270087933,0.343603216035018,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03609762589137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00409701959534164,0.0880514958956841,0.828170004740765,0.0909735570952399,0.325940375206605,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03609762589137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0027677298015066,0.0908897864607364,0.693657602102078,0.090946000157337,0.356332452960464,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03609762589137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141913954725237,0.0903039492804652,0.345545255045915,0.0890455801912933,0.33711735054931,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03609762589137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119838502085482,0.0868758098168895,0.017457336481,0.0881479198494706,0.328078722671534,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03609762589137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00158921706539886,0.091167260563046,0.394907034365,0.0888758440946492,0.380883126056508,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03609762589137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.395556751709946,0.0893691773488206,0.389324519195852,0.0917325144845017,0.36628518231503,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03609762589137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201675197921058,0.0859803567216747,0.302922160929579,0.0925249474995094,0.358056992649561,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03609762589137
