"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.023106512925664,0.258988455067553,0.800568311419896,0.242888519016579,0.0976279291027945,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337979098161062
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00198389557489512,0.250927341176226,0.743535787614268,0.263602549520757,0.120217333781071,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337979098161062
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00309868220003579,0.246819075373251,0.0934910019349134,0.233081217770972,0.151205276944473,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337979098161062
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000471954184038594,0.28170585446116,0.00133662673755514,0.254937055741534,0.238389792869759,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337979098161062
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.8934946461264e-05,0.288610560596002,0.857902477619199,0.248981564307641,0.289005599992432,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337979098161062
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0364047600597881,0.260133333512824,0.931205801256332,0.233043668842233,0.276081912373338,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337979098161062
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00127333956709907,0.269684655309184,0.811626597497245,0.252492558578279,0.0352018979376328,0.259577108296817,1.87291638519649,82.364698454724,8,0.337979098161062
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116513039415559,0.266755619184515,0.873881227491588,0.240605404496481,0.141919577658376,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337979098161062
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113823745760326,0.254127196399465,0.230516326693639,0.274409439963197,0.0918423247410265,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337979098161062
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00130268913540757,0.249034888539674,0.903106180836259,0.260486966089515,0.0917482242819678,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337979098161062
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196372450332227,0.265627697956954,0.434896309495588,0.251562158362735,0.0402120364652663,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337979098161062
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000180764091430045,0.217371016371637,0.273669143508312,0.25355555448824,0.0596223974908377,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337979098161062
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0483853386189737,0.260786642986142,0.823332735696638,0.260084356597546,0.162840300729823,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337979098161062
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000295170466645281,0.25061464846835,0.16686582265648,0.265197470881758,0.146917966498569,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337979098161062
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156138787329305,0.234691612461009,0.884704716700242,0.280333964810969,0.1290069171624,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337979098161062
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0313460574682198,0.272926478963484,0.648421051053093,0.259778418758211,0.136238295876263,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337979098161062
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.533409681484099,0.266092323173912,0.211602548008868,0.244701353292864,0.193479874004842,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337979098161062
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.98899337325852e-06,0.256086662315378,0.227906318084758,0.246411184511182,0.214837024686533,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337979098161062
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000128571138839132,0.23952584679052,0.825615482609222,0.224231082299074,0.0308597813315531,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337979098161062
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000136417558568525,0.272420517657688,0.00548273868721821,0.265162290825432,0.206255009655469,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337979098161062
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146405579954247,0.260458601735782,0.692329203583437,0.252330394542965,0.108686858915792,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337979098161062
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0226147563548188,0.255856872934242,0.140863611182114,0.243398779898848,0.032242020120048,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337979098161062
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00366246302378934,0.265262287102499,0.0726286782527553,0.271015090648791,0.0807498854298638,0.259577108296817,1.87291638519649,82.364698454724,8,0.337979098161062
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000347682808329053,0.286076132486223,0.359755868863469,0.256047554555074,0.2033691923875,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337979098161062
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000582947305799701,0.275726052672008,0.332694697911269,0.254658384781111,0.127756517242547,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337979098161062
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0189385164737974,0.259868112508477,0.0290699606151817,0.260708570717723,0.101938035157905,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337979098161062
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.616957834748958,0.274972766950951,0.495442234516603,0.281859600910482,0.0928549109336581,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337979098161062
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.17856004695333,0.215193841130403,0.0785543775128958,0.29441943119111,0.0518393635103634,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337979098161062
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0005072339302703,0.254820086201878,0.449797148200408,0.251868566510498,0.145907961783096,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337979098161062
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0347035748611777,0.251489532374225,0.628275601185784,0.26266563783377,0.146191366474872,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337979098161062
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000287281817722165,0.221271088439399,0.0481324492273906,0.199449299391219,0.112403039514826,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337979098161062
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.360090852328123,0.261093164525705,0.0314405607425773,0.253608013653146,0.0882222431541683,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337979098161062
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.021444489476833,0.267004501769977,0.561030094690931,0.243804703761293,0.122365166980434,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337979098161062
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000442809478359546,0.26250639654924,0.518596799186051,0.243258035912599,5.09628634261223e-14,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337979098161062
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.08701483529696e-06,0.237293756215046,0.295811018510592,0.220754340321261,0.127672032783743,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337979098161062
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00340535663783029,0.265584636036851,0.134791179877303,0.249435351813575,0.0977702460529056,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337979098161062
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.150733888063384,0.27518663242841,0.744662927693901,0.25404806964611,0.213627698955213,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337979098161062
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100507577377394,0.256335242872183,0.629064795004832,0.239913843659652,0.178169083899217,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337979098161062
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.1484689879635e-07,0.262477895380659,0.635583552007329,0.254747522043021,0.0607043330053532,0.259577108296817,1.87291638519649,82.364698454724,8,0.337979098161062
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000250085424329062,0.289662106627625,0.41737265895927,0.265356695809975,0.172342823412729,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337979098161062
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.187732889504652,0.289347130203632,0.510760446290791,0.263388129892029,0.187018124399747,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337979098161062
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.46146249902432e-08,0.233467183593877,0.31991308491919,0.253514345442496,0.0342783481528447,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337979098161062
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00789166838416769,0.268455886072218,0.648552450926171,0.273424055803128,0.196095542620162,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337979098161062
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0251955621535101,0.235698594155586,0.56266392796277,0.225851612516045,0.100385392947444,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337979098161062
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.050933038191668,0.211219800008151,0.600888007174309,0.27476592642844,0.0704398178250955,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337979098161062
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00684363785394175,0.239564202214752,0.0635786561589406,0.24707733759674,0.134066020082714,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337979098161062
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00438823648772516,0.271867219281419,0.478242496278101,0.197750772555812,0.18332664240438,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337979098161062
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117309909945009,0.270302181605168,0.539868276205944,0.25150227645052,0.0784447118051898,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337979098161062
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000251090236125791,0.262285107217276,0.127292924107704,0.250878744054565,0.063482849044901,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337979098161062
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00462245858486713,0.245150354426556,0.0706361893062499,0.255546865619108,0.103993398045038,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337979098161062
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137836503330376,0.255057170663981,0.105700777385253,0.227357063719786,0.0665990776227338,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337979098161062
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138057322039805,0.270921070678348,0.696955095683331,0.262744117927449,0.136802248913423,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337979098161062
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.813097644273534,0.257971631253485,0.994278653356209,0.245228679463701,0.0938031821781587,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337979098161062
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000447483215455046,0.249304434512303,0.979133407275294,0.2518897321296,0.0797275739764972,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337979098161062
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.93208316953585e-05,0.286133521683974,0.555121699546558,0.231341786061712,0.171801732699636,0.259577108296817,1.87291638519649,82.364698454724,8,0.337979098161062
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.305832006402938,0.27197990401428,0.242719974942296,0.251271356788927,0.151019889701144,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337979098161062
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.809592959462459,0.290561258593296,0.829245929849195,0.264724059891598,0.261514197373758,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337979098161062
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.199265460088144,0.27055113554624,0.404387914846587,0.254753294300547,0.114368974972776,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337979098161062
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.137995868658341,0.279108208950275,0.638614764845332,0.265744158346869,0.103003775840005,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337979098161062
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.212601068289902,0.320890594309295,0.619272239856434,0.262013088730479,0.326721619279953,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337979098161062
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.02938039132679e-05,0.2658062775738,0.561421402635793,0.244482812562339,0.168924840479999,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337979098161062
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.91514665981916e-06,0.223156069570459,0.327734767827779,0.295313716479134,0.104856827575993,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337979098161062
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124539395186414,0.232183654131383,0.961152186764692,0.218668778277693,0.126948974617573,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337979098161062
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000779566939556072,0.270243396889839,0.77378345291669,0.256317755918264,0.126080787770014,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337979098161062
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.73423600241122e-06,0.267304976624627,0.588662599092085,0.257999102174711,0.01381559254621,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337979098161062
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114516784951639,0.255712918194893,0.203909138984637,0.26221220560391,0.152769883486531,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337979098161062
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00439233127017436,0.239135848913573,0.680789809069471,0.227397857633901,0.0437774704748177,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337979098161062
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00059698233414291,0.280205401975867,0.696316491144155,0.251016505678192,0.226250171450685,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337979098161062
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0309240887138535,0.259042419754181,0.797939782750749,0.248446128024657,0.145896673559127,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337979098161062
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0276247145231842,0.249312710858613,0.939704598389201,0.235786405943917,0.140892629508603,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337979098161062
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0821241081333603,0.263000229273339,0.0636313318414035,0.243619713433579,0.130427709027478,0.259577108296817,1.87291638519649,82.364698454724,8,0.337979098161062
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101408262690047,0.288293719727911,0.109439322789694,0.248444651306996,0.197660264667985,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337979098161062
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.33582448509014e-06,0.291719345362979,0.056328119499149,0.264845842804558,0.27097941247195,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337979098161062
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.023929345741208,0.279071540875563,0.211827073156339,0.251117331613572,0.349018550664224,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337979098161062
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.83656401001089e-06,0.218247311844912,0.384768678183648,0.272932196547153,1.29392888566847e-13,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337979098161062
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.46143374280779e-05,0.271736119926166,0.915185601930665,0.269904543645125,0.178205037500192,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337979098161062
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.72369891211632e-05,0.245787656173711,0.374903122498472,0.201496358381488,0.128637616409019,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337979098161062
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000406088456046571,0.255802333953737,0.5315608934526,0.211953258319054,0.156410902018648,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337979098161062
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013863856739094,0.281410694732692,0.305967768731176,0.286580414780447,0.19936510615085,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337979098161062
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118910392515823,0.271577094066752,0.950430544527736,0.258083321611802,0.107422797332268,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337979098161062
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.479586397508512,0.253423377563969,0.436958640618247,0.260707411428063,0.0813799639047971,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337979098161062
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.142323420350804,0.261766194962103,0.679870191495824,0.239593500767969,0.131031785062785,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337979098161062
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00797005387467153,0.230323649122536,0.255032209950391,0.215536835616136,0.0572681960771064,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337979098161062
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109111966713956,0.270165068002173,0.388374376280335,0.254946125904346,0.155967082486709,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337979098161062
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.04777108715426e-05,0.254040742604362,0.80727587412814,0.243549197784385,0.0754618112940714,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337979098161062
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101563684332919,0.259277563373588,0.828923857574431,0.246147887928714,0.0592966135466785,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337979098161062
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00220628435298002,0.290045757873807,0.153405826933575,0.261289447001785,0.100479112394563,0.259577108296817,1.87291638519649,82.364698454724,8,0.337979098161062
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.21264511541194,0.281472051423337,0.110779422210978,0.256913957252911,0.164064325794016,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337979098161062
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118030640367535,0.276718153879604,0.197163486848003,0.263892054631902,0.184277555650898,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337979098161062
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0163902220807171,0.269251372891365,0.163775736921968,0.251950236263096,0.135649161727,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337979098161062
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000160643679160013,0.238571727477641,0.952145727299762,0.26961279005212,0.0293072647836045,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337979098161062
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000431129940248526,0.257806166306215,0.178543295679983,0.227761065751671,0.153344107975499,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337979098161062
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000101274974304472,0.254266706781437,0.156190653438668,0.268849794959748,0.14557129898852,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337979098161062
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.313362593423123,0.282364918136959,0.284376752612777,0.266937397438687,0.205033064428288,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337979098161062
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.16312383918167e-05,0.242084713592214,0.391327635294129,0.248400406885125,0.140519858749746,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337979098161062
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00274068656320087,0.263546371401028,0.317496111012345,0.260506199505769,0.0748181873246406,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337979098161062
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000639636117345496,0.262595657885033,0.864507489694452,0.254625710664659,0.231751364832873,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337979098161062
