"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00444065325370856,0.27844188037728,0.82862218069618,0.254737759689119,0.263398498381043,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.3874824868369e-06,0.259770098762193,0.372714572162031,0.270993415347388,0.0645260739379278,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137486486583263,0.243414342506336,0.84022503670711,0.259955883945241,0.267739099829325,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.10016224677149e-06,0.246234449912111,0.795616538783929,0.25390367394109,0.290714592134483,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.76164733378858e-06,0.226696702633154,0.438932248432031,0.282023065120387,0.241988000577838,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00196416314320034,0.262452997873356,0.220841766950237,0.263095584083648,0.346369294791213,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.168626197989224,0.267469388212088,0.234674235547118,0.25570802641682,0.221541094227502,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494464254379272
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0996876880465943,0.290474139844186,0.158283786750882,0.253334173131585,0.391437767385255,0.260708304952941,0.992447209742479,82.038069073056,28,0.494464254379272
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000385003172951628,0.263167510456106,0.977562831755729,0.258205101287231,0.195736662324393,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494464254379272
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120563333060545,0.235456813381708,0.00597943214443197,0.234547226443827,0.19248529567544,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494464254379272
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000444572978405174,0.277326484526063,0.176868990539625,0.249405344268204,0.345061449348449,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494464254379272
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000583734750297158,0.268673749985928,0.812501350518116,0.260242711861308,0.329740266736434,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494464254379272
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.30151272511557,0.271053828376067,0.340699534513084,0.257249921289467,0.306774732252941,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494464254379272
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0155545941111383,0.272553649696318,0.553583674575769,0.266462995263509,0.476920306329762,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494464254379272
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121446409216435,0.274129274209304,0.963327028018213,0.282215067994699,0.200190098739728,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494464254379272
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.28189464588679e-05,0.276864526761088,0.44068560269028,0.269027876908313,0.33129070793454,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494464254379272
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0463956466118726,0.293421081577923,0.484440882691126,0.286867870105642,0.60205711207338,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000472447027258456,0.261158291722532,0.547637718210012,0.236341140441326,0.280571665972551,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000181566493222659,0.273410142147781,0.0827373350969657,0.256661773527402,0.390723829094611,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.84087294112354e-05,0.240609659164249,0.466996124570147,0.253807102643031,0.276885709812823,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00847521236377908,0.262052736919805,0.148196741088755,0.265105296605442,0.339537744220958,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00148514670386436,0.270688345354875,0.0280299939586815,0.237288741523149,0.370946441627723,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00293267034195004,0.278678921559949,0.835730187140135,0.254071845471346,0.694686272201572,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494464254379272
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115661021083387,0.27318039049898,0.544935795058194,0.257819142824311,0.348301866799571,0.260708304952941,0.992447209742479,82.038069073056,28,0.494464254379272
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00779889545813629,0.292313076572193,0.218442355143935,0.266091278663786,0.254368762101574,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494464254379272
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.58895611950218e-05,0.255888741911425,0.459469796052959,0.225929242857551,0.07175337800692,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494464254379272
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000256283332979569,0.259066828493159,0.591167952095256,0.264683336215426,0.230814253490506,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494464254379272
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.206249032901669,0.274395858139809,0.712937101060633,0.265513049477099,0.545206841587066,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494464254379272
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00513338124806513,0.253492256099296,0.0927130003724127,0.257856691329439,0.170301943050526,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494464254379272
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00217854445429592,0.26173726816641,0.719440250149719,0.252880579876171,0.191497251685468,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494464254379272
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.61975613984323e-06,0.280680249905357,0.278434461083161,0.274303016248935,0.417400775749756,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494464254379272
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102455322176998,0.276938819008595,0.840190677830907,0.261499145791477,0.350823080879628,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494464254379272
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135519818778295,0.27304569328337,0.238654021255405,0.256356279570875,0.0800512867537755,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00154475842197428,0.283477681323206,0.796468475970038,0.241478856157351,0.662988513641207,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.26062803073787e-05,0.288656441693762,0.771693831081206,0.261900651628824,0.444703379359088,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0567721277816351,0.310962136761468,0.998084386343805,0.240120996820046,0.531391335525096,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0321160508742343,0.298270367623019,0.541232412152515,0.22836252790447,0.463706632896341,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00328497175098252,0.243253854320706,0.0740192102881013,0.247073210400411,0.299787331348574,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00269964215339936,0.260170646760526,0.770259238210466,0.259119691587613,0.331903127627707,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494464254379272
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00042149648231373,0.275890947703585,0.408524388156199,0.256203157036274,0.629676022701969,0.260708304952941,0.992447209742479,82.038069073056,28,0.494464254379272
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000279747560399788,0.296952684617792,0.106144165805316,0.250563622770519,0.668130173449827,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494464254379272
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00617894310909572,0.257812873197703,0.0126661216617846,0.248444732287931,0.35183242696628,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494464254379272
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000188131432551622,0.289867288401923,0.154856599359179,0.238543700864978,0.447757409290479,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494464254379272
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00069426449682014,0.287194987440591,0.423774467676372,0.251641507597011,0.654568526476165,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494464254379272
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.376503167941293,0.266381159523811,0.164184991517872,0.265542367768586,0.206028484396989,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494464254379272
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000504206533656067,0.247519363958037,0.551864706203123,0.257735798021876,0.36303291143684,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494464254379272
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.57575397467633e-05,0.288130820713857,0.601621761438444,0.278921258769606,0.416286787254252,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494464254379272
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247637910664459,0.260274511027619,0.965508813930834,0.256990088710111,0.18580980879856,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494464254379272
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115192548124922,0.267108485887498,0.489461635526696,0.239271516088855,0.398868991193185,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0485573861438258,0.267657074766742,0.548411878769682,0.245506358709999,0.249661583545128,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150134336689021,0.275697925405765,0.0928791745009758,0.269553675441472,0.393887356439107,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.83740933793625e-06,0.240624681878668,0.0280721074444883,0.254456321219263,0.277389435396946,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104986805394438,0.27497392529273,0.0355580178741984,0.261666282608297,0.38898072758946,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0965217089615896,0.267231805607561,0.912218023070577,0.299167621941719,0.362977068847479,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.081620006525988,0.271091035022919,0.524782957956915,0.256340609461413,0.372633144917935,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494464254379272
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174885692734321,0.252056907851051,0.70263357778932,0.250130010288205,0.325520448906947,0.260708304952941,0.992447209742479,82.038069073056,28,0.494464254379272
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109072874711488,0.270528344639932,0.202085040994983,0.260460456093189,0.368526546032188,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494464254379272
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00426648637108556,0.264425970620853,0.868353684593081,0.234353776966111,0.31053999322724,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494464254379272
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00609753263518435,0.27389202983996,0.731143626496513,0.258878887871002,0.416715221129196,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494464254379272
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000520419655178039,0.299215234564051,0.968487725001872,0.258778016245081,0.368763352574972,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494464254379272
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00298266245782392,0.2612325286527,0.811630185410227,0.269774659350822,0.33875523035011,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494464254379272
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00724566589654369,0.27522928848546,0.939436994034001,0.265725881869568,0.294107781190112,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494464254379272
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00232890362463407,0.271934972392594,0.938248412822184,0.254942627837998,0.363666861348616,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494464254379272
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000254381428876364,0.284346016192318,0.833064054373467,0.274165502816624,0.4849001111172,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494464254379272
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.533002617967117,0.292693469291278,0.776779845891424,0.282446615207989,0.276636495775656,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00221105317487632,0.283553339530467,0.830979971196412,0.252094233881734,0.0885658330076329,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00128331732446819,0.270067895779167,0.177490075217539,0.248242542435676,0.369958255046687,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.30104191576535e-05,0.259284092445325,0.589424621697149,0.263503210218757,0.333326112634402,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000159678096926612,0.246147006466353,0.265130809330263,0.216877410258252,0.292057539860369,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.81010988787027e-05,0.248659579958109,0.279129288862546,0.307093358556493,0.307722121266156,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00019063796625003,0.271178730921305,0.419331536997507,0.255267643463462,0.393110215713171,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494464254379272
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00944273867658525,0.280888133120117,0.632523160739255,0.249329133187981,0.308390399906423,0.260708304952941,0.992447209742479,82.038069073056,28,0.494464254379272
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0203587187076648,0.271336333191653,0.0385336535717204,0.24911808343664,0.250547085013484,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494464254379272
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000989275605255826,0.253591951877698,0.589399845602851,0.241682877229751,0.347140825397497,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494464254379272
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000215252277954997,0.26732362581677,0.740038587144654,0.260701083750556,0.332778842083376,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494464254379272
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.21644953042345e-05,0.266657175949486,0.883276127631283,0.260093345806196,0.156410796514916,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494464254379272
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00442364238415848,0.282486964450299,0.170757821278562,0.246383027994592,0.443975718964873,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494464254379272
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142183529880538,0.252614969940681,0.870964383167867,0.256903422202744,0.28631997661634,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494464254379272
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283239337781008,0.269587983025036,0.305940706694855,0.265385012728096,0.260455221143449,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494464254379272
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0279184648255137,0.287050767229649,0.564564042764745,0.263031001275418,0.325538832823794,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494464254379272
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00898760628397592,0.28081899635888,0.0452608767461769,0.265036425181567,0.262215615740851,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.850303978913673,0.295619068870759,0.750819844345152,0.251374124671636,0.351049122578581,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.61405652598037e-05,0.254856660669021,0.487917289694485,0.27875164221751,0.29570519540066,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.700220663393903,0.270146882327091,0.938771826460861,0.276873482306539,0.371745508604722,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0379709561943743,0.27657787030182,0.404376307230061,0.265011560375116,0.387561798774525,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00784743182101792,0.268291527942602,0.777662198026932,0.239652597129655,0.370093921265521,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0378700762778734,0.262114859016404,0.98076021369143,0.246822111343003,0.298233266793116,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494464254379272
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.032028474331373,0.261508995298056,0.552007060130297,0.244098401214477,0.226895839280735,0.260708304952941,0.992447209742479,82.038069073056,28,0.494464254379272
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0051407990633075,0.271229755601853,0.317486634537585,0.249403873196893,0.120770985770486,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494464254379272
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.5654721020325e-05,0.268178308384747,0.194210563828075,0.244632857469018,0.17546003911321,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494464254379272
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108198561107263,0.292094186112997,0.988175699973276,0.252753858771159,0.516415093858524,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494464254379272
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0307974976761112,0.28218743591447,0.934600724187216,0.254165162759626,0.298626902824073,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494464254379272
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0464279677658962,0.271100799468817,0.888675205566132,0.254868864929318,0.346790447804307,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494464254379272
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242481642039499,0.255551083000409,0.131285321596901,0.24178978496721,0.216613875082093,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494464254379272
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00942866049554228,0.267790522059958,0.433473581749769,0.275687731577084,0.361300356908653,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494464254379272
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000967121254489493,0.304016529332156,0.338293507645083,0.266063862318817,0.572860092102206,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494464254379272
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0963719326753772,0.255510212041449,0.531177801917484,0.290341626862389,0.123059019031237,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00294567648685656,0.271257402422003,0.981943752290943,0.259639340491923,0.406845166056201,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00738894857085826,0.257806309856031,0.458538779605035,0.270043847604472,0.328544360898826,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0230312077132836,0.24789131689939,0.189699318060147,0.251556624517391,0.303183487532962,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00895455852511262,0.262504985933924,0.592963531404538,0.255636436515971,0.346987630208078,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00738012590327631,0.242942279584691,0.390920860088163,0.280717330845308,0.298285428744496,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112520275711771,0.266777660685896,0.77463420400633,0.25494669850562,0.294313809827759,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494464254379272
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.053155597037688,0.25299977297348,0.0749350611266694,0.253725633164821,0.128587425892477,0.260708304952941,0.992447209742479,82.038069073056,28,0.494464254379272
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000293730815461836,0.250903020670363,0.988482123388633,0.274732266775011,0.299627459137949,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494464254379272
