"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.209657311800864,0.180461156806093,0.0603399815378136,0.172644050028172,0.0385640950333271,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0367101657764375,0.165394785019695,0.0736474401417052,0.148605756800536,0.0218827426576552,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0068453730446958,0.139175458861616,0.0415376003919349,0.162006544973164,0.0107849756482653,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0514007157971322,0.175860565173737,0.818529790104888,0.16817098207851,0.0012636950564673,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443669072786967
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000527706004594852,0.176586937229928,0.164031120646221,0.172585218527131,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443669072786967
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000394592151725751,0.182513439697308,0.898464103667192,0.172230762112478,0.0368711990180309,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443669072786967
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0420209949337224,0.174889725505018,0.767492247717556,0.169483752681491,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443669072786967
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.018747051006647,0.180214274039312,0.291560476552874,0.171254915755546,0.0353880662554509,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443669072786967
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00158046069440421,0.177467616784068,0.538779168857194,0.172611966025581,0.0244418112736526,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443669072786967
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00418900882093064,0.168539083233148,0.42767161997105,0.163645958710059,0.00627068385730907,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443669072786967
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00485601808146363,0.168617769520448,0.838793929617028,0.164532227280654,0.0146323697064144,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443669072786967
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.86329248497531e-05,0.174908338080639,0.263826882065046,0.167283128481244,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443669072786967
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.208499393582e-05,0.180794273144097,0.970917681941199,0.17379477807015,0.0391714957586121,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443669072786967
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.32235860906424e-05,0.183256736453239,0.237187557951147,0.172991732278964,0.0124168461512273,0.178020416039627,1.99104717539993,80.197753740289,32,0.443669072786967
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000934762871411424,0.203179487733638,0.632660591102883,0.187507697087162,0.0289319759345258,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443669072786967
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113042186404449,0.176791349940896,0.0344387710216242,0.160286943816007,0.0372738106421968,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443669072786967
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000195044529961909,0.179392290415399,0.142812650443684,0.174312937254107,0.0313709538677114,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0575066253951212,0.16182562001356,0.0965742449981837,0.161841547077513,0.0204946035732713,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.134726864536775,0.20145727150492,0.310992804036288,0.177310028020037,0.0492788196803286,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0257281235135193,0.173646444723213,0.852459947324304,0.169805873818216,0.0168379914894834,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443669072786967
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000666378114017972,0.175757906474146,0.782867954186782,0.169312047474844,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443669072786967
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0597706388572495,0.1807067794371,0.649452306797359,0.174217153236173,0.0677525134661588,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443669072786967
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00815061930274762,0.179554968851272,0.537418800215849,0.169116614400487,0.0708776395153103,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443669072786967
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.50864750218903e-05,0.171187647286481,0.351840742595146,0.172492310288438,0.000461289825872487,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443669072786967
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00355426769330968,0.176438445662536,0.367845447880453,0.171977227008471,0.0303730806179135,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443669072786967
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000349186206493074,0.173921214754387,0.368636966693812,0.171088942832356,0.00240913814965821,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443669072786967
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.01473257904068e-05,0.182208970961353,0.203352448566907,0.161382767873468,0.0334450991344838,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443669072786967
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00240006566829695,0.185344630331351,0.652320152591779,0.182285602804194,0.0720303736618129,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443669072786967
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000170484292654053,0.166700136967449,0.419542225691625,0.164406753266005,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443669072786967
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000825823993641209,0.195550822111692,0.91324365009848,0.161411482900305,0.0592383802632946,0.178020416039627,1.99104717539993,80.197753740289,32,0.443669072786967
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157257809922334,0.188376409286354,0.392658461308029,0.193158247123542,0.0394944570208824,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443669072786967
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0382880163279862,0.169729206314269,0.561946171688613,0.163902078111011,0.0206935671742281,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443669072786967
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.16641127061123e-05,0.174104808383535,0.42353679938366,0.148775210845187,0.0285387768972687,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.275365129786994,0.181581907962638,0.916319037190862,0.159829640291638,0.0398468839768923,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.2250991244342e-08,0.14431509548947,0.545075213645476,0.187203660497962,0.0131539901744707,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.8755907622838e-05,0.177335300863986,0.14325192579592,0.171663786613298,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443669072786967
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0044750888967246,0.176106543002443,0.886132522926179,0.173418876184771,0.021603577096625,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443669072786967
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141780432701288,0.173061737084497,0.876244716625076,0.17431170762298,0.0143262612191177,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443669072786967
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0457156415231795,0.169996552435123,0.680439958031609,0.168166611743919,1.61846573999514e-16,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443669072786967
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0214745917734624,0.172072987538755,0.0646857895660697,0.16923531051884,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443669072786967
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127880397413989,0.177574372608682,0.903762007403025,0.174685859644575,0.018351387887328,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443669072786967
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00373828608826914,0.174435231408812,0.423808235862086,0.169928228809469,0.0231266943049887,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443669072786967
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.215516906042532,0.175746085872326,0.743329382060577,0.172471344213806,0.0256470511824593,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443669072786967
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0069216969281861,0.178065682677086,0.139331785435888,0.170726349115239,0.0429013407727508,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443669072786967
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000637791444796478,0.176802292311232,0.143750327594124,0.172130058746846,0.0278835741107862,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443669072786967
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0865084819978527,0.172098718026021,0.0604402588736791,0.17721626515895,0.0193660045889724,0.178020416039627,1.99104717539993,80.197753740289,32,0.443669072786967
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.56871453564139e-05,0.177264060834489,0.461275538198444,0.174331185504132,0.0170176819512062,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443669072786967
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00010259599848686,0.165623314202127,0.218036739369849,0.174234465733818,0.010489748913186,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443669072786967
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0943247750463379,0.168191568861544,0.653788665164166,0.196894820767446,0.0209122832000867,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.43264256445029e-05,0.138314258961069,0.405526446178065,0.146897719065174,9.99999999999993e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.01029428813218e-12,0.122380161578294,0.0181800730338314,0.148393026459456,0.00122955853163065,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.19709549046313,0.17829963489244,0.668911363712374,0.174118374473716,0.0196388781388438,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443669072786967
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.49805120991098e-05,0.179670470460256,0.224514521754709,0.169142048437026,0.0232999939553831,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443669072786967
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00393701905492951,0.17281692740354,0.771631702725958,0.16956128454583,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443669072786967
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0874112275670503,0.174678169931943,0.741057334567346,0.169581393007948,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443669072786967
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00311026074677775,0.185581097387655,0.0816666206012531,0.168563616107093,0.0591360218159229,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443669072786967
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000729184547353696,0.172599750790694,0.0546462897201626,0.172214893152652,4e-12,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443669072786967
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.254586811347957,0.176128991893983,0.170578229083918,0.170561880074407,0.0423469102972471,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443669072786967
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000213943209800527,0.163260319035575,0.502725349017581,0.171642352439329,8.20062325291184e-05,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443669072786967
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306405368520761,0.175206626737796,0.180200308511611,0.166166945367471,0.00328931127127845,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443669072786967
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0625793517167532,0.176375502195496,0.467752554722292,0.166790698975134,0.0107359678550941,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443669072786967
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.93388208531712e-06,0.191955435755774,0.925415920402662,0.173617789611599,0.0337522270874941,0.178020416039627,1.99104717539993,80.197753740289,32,0.443669072786967
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00739561855591094,0.195710047751511,0.637275547131114,0.201875651307795,0.0501764350696241,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443669072786967
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000130095243257378,0.17592094459093,0.548149972717227,0.176260442467486,0.0324119086018081,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443669072786967
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138042065167204,0.184667171456815,0.320289882902759,0.150712724096878,0.0458493637559099,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.615252139993604,0.16116032470349,0.248543900834134,0.14987855019415,0.0211041292900236,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000517049163572881,0.176054160151015,0.780730789740035,0.189850009697465,0.031569195712437,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00805969760176769,0.177653838779278,0.776538068083207,0.1745371212205,0.0329612863504878,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443669072786967
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00437392803912834,0.175677490457765,0.360606718873811,0.178946777992562,2.03599048185604e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443669072786967
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136142999779319,0.175133272755509,0.599557488491066,0.167121398576141,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443669072786967
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00518603407987743,0.179962977895031,0.441334171322802,0.17647729666183,0.0498351428483793,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443669072786967
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00185958837180866,0.173575443551963,0.919683236130562,0.17360790997286,6.36311987663342e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443669072786967
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105258162195931,0.181864294229064,0.254317466865791,0.170902496727145,0.0565175230979894,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443669072786967
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000258139038527407,0.178399737981115,0.627441120408536,0.16345085052792,0.0308876559577318,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443669072786967
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196360752022012,0.174488893038075,0.711281153404457,0.172763978607655,0.0226390368250743,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443669072786967
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00784940802242138,0.175227587423113,0.306054521035219,0.168655075527314,0.0246762965332869,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443669072786967
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128451145491114,0.180909451504149,0.452170309042056,0.186461894662452,0.0274061155851055,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443669072786967
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000828135380120537,0.176008148768136,0.169743933700229,0.172915415347702,0.00502863755276101,0.178020416039627,1.99104717539993,80.197753740289,32,0.443669072786967
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.211838735425459,0.203706478371165,0.00953540811300376,0.15699617014772,0.0429488296236846,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443669072786967
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0318850259574118,0.195483729407738,0.741100665695031,0.158951049664118,0.0777891911341873,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443669072786967
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.224868814171122,0.171935163538187,0.517679851757798,0.155114274835065,0.0255414666626111,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120540484970507,0.155177040979775,0.706256320314967,0.153182616957917,0.012714257484578,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00419671921991548,0.196293077430304,0.27300164484165,0.131701750931752,0.0442403473337553,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113331141266792,0.175068604578559,0.343625748741377,0.174384884412342,0.0150765572115037,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443669072786967
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.484787050928872,0.175509128086648,0.128234610783152,0.176857577511399,0.0105475731194193,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443669072786967
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0705803323969581,0.178109105915761,0.111902922082593,0.168372735624266,0.0711877307274678,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443669072786967
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.095440068851747,0.176421204993735,0.00866321078458388,0.176077217035167,0.00671994879000253,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443669072786967
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.64641172586887e-06,0.184353843010275,0.955257526311783,0.165627930754607,0.0468173044202291,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443669072786967
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10600351028307,0.186239364493382,0.0838815294302052,0.173796772309291,0.0545143540582803,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443669072786967
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0393614907640442,0.178351111113472,0.369431267598655,0.170904157351827,0.0414436206212021,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443669072786967
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013351370698284,0.176265706858068,0.327168317664508,0.172304105360529,0.0108371606509773,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443669072786967
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000375568426979326,0.175447762425305,0.0986752431652676,0.172656349182475,0.0178403122984328,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443669072786967
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118735620438764,0.192718815013326,0.685674703536219,0.17688253617598,0.0631450346599744,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443669072786967
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.530990747229146,0.185004707773246,0.346016550961055,0.185882911089526,0.0199648048202152,0.178020416039627,1.99104717539993,80.197753740289,32,0.443669072786967
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101377075066111,0.180425058954294,0.0976360221019389,0.180831089872822,0.00669744374537581,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443669072786967
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.69270709116969e-06,0.160824558340575,0.47833795489969,0.156457087322379,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443669072786967
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0351381316499362,0.17290952630573,0.745291755206337,0.174125327267266,0.0282957504967619,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000720880195303701,0.156433278370209,0.683818366449797,0.151883527149667,0.016241997852474,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.31055915159298e-06,0.11925101296295,0.585909372317777,0.165896352527615,4e-14,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124524577718466,0.172924047406196,0.349947166632908,0.172654478401936,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443669072786967
