"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183932441265997,0.0880224405573234,0.726192805895522,0.0873076028161384,0.160064151596411,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53797061045965
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0015214924560933,0.090522102200529,0.0777577380380481,0.0881880264509663,0.251463656414826,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53797061045965
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126143225233981,0.0888157912623047,0.276259950140162,0.0886758169272218,0.118089454103249,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53797061045965
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0018952481402668,0.089637276883791,0.364280962529616,0.0876170702487722,0.138440125989041,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53797061045965
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000337840227786272,0.0874367647335947,0.693996654346098,0.0884578829371135,0.133624193809132,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53797061045965
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000900557348380957,0.0883260402838333,0.252756239081226,0.0886549580911432,0.136752128929506,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53797061045965
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000791016656806823,0.0913276098382585,0.649983197190489,0.0892171154583558,0.196140386152567,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53797061045965
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.9508696931063e-05,0.0904126735815133,0.0743388917959128,0.0911884890287177,0.165877094049122,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53797061045965
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000108700243735056,0.0911937393027828,0.660650182204586,0.0893715502757834,0.217872823627523,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53797061045965
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00158748552776768,0.0891516289184672,0.879297822697046,0.0862308764575016,0.141169457454667,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53797061045965
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0221496390962134,0.0918498154260445,0.884368513307313,0.0925203441161682,0.189373342465247,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53797061045965
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117850008720751,0.090828248198577,0.949871000922017,0.0895807491587721,0.179518818316703,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53797061045965
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.224271029429701,0.0840298322017988,0.775012069839969,0.0884241759744866,0.147688828177279,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53797061045965
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011768164238691,0.0830830386400268,0.216961413376117,0.0887582585809107,0.147664341239145,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53797061045965
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.012324856709662,0.090433159464716,0.462689167467686,0.0888058484037978,0.178489489114837,0.08921002305557,2.36383745140696,80.022218547895,360,3.53797061045965
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.243556743780619,0.0892563602250625,0.142808281389485,0.0898066890318815,0.137984882842546,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53797061045965
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000779878118215722,0.0899580572367126,0.363963307949235,0.0868180792069412,0.154208972146856,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53797061045965
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159928938749868,0.0906655805850795,0.794571011324216,0.0891350461054113,0.123408634046883,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53797061045965
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00342713749232093,0.0894074423837944,0.523397076908201,0.0888671625197819,0.186632447791201,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53797061045965
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.270190585206545,0.0898007654642026,0.0332046627825289,0.0883324882171485,0.157136937938271,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53797061045965
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000988341320642841,0.0885960697228897,0.737174350991258,0.0896131251715558,0.135188910303722,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53797061045965
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000590994919206383,0.0887891525516288,0.348130789724303,0.0884613529117716,0.172495989358655,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53797061045965
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000282212553499224,0.0917093056259973,0.648784971009062,0.0898720502591467,0.205972319849344,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53797061045965
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.79787914395542e-05,0.091644312174593,0.350371678610381,0.0883497701973155,0.204058727419513,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53797061045965
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.519941696283186,0.0903862855834547,0.0596057498073825,0.0885571482958374,0.186370420863452,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53797061045965
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00794139442054257,0.0892539871988356,0.744337587701019,0.0873613437474038,0.174534181995659,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53797061045965
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169401282974675,0.0889916689764748,0.497906836741384,0.0878008042629313,0.16826837516001,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53797061045965
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.216319784651556,0.0920850707458108,0.447802404617181,0.084412170062273,0.186581910683094,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53797061045965
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.33166185879964e-05,0.0927158923607462,0.422659451243576,0.088415921187012,0.191529605653311,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53797061045965
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00238718882181434,0.0911900664094167,0.290572945967343,0.0833821505051251,0.183303082982461,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53797061045965
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.38765573936794e-05,0.0907575250310283,0.581758159861768,0.0888483064663298,0.175809683942285,0.08921002305557,2.36383745140696,80.022218547895,360,3.53797061045965
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.333341749591443,0.0882357058886087,0.149693920215883,0.0877788007147288,0.121163673203122,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53797061045965
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154813122418188,0.0888466147968678,0.945917116662611,0.0888929662592318,0.181000740171483,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53797061045965
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.30254366885427e-05,0.0890046975891281,0.310301921642617,0.0901963260047924,0.170573715412152,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53797061045965
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00719483321036952,0.0884690608900837,0.993629851948417,0.0880236733794199,0.146406889423899,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53797061045965
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141596669367185,0.090743381410274,0.960811335476868,0.0878483348417198,0.213504119978014,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53797061045965
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0305121273780012,0.0901164099611691,0.0304612742392778,0.0908634747730054,0.160437214590794,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53797061045965
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0679697452580879,0.0868311229549956,0.469301559706402,0.0878469779009411,0.142689484987059,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53797061045965
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00829587953344526,0.0904481877607255,0.113729299323923,0.0890679214983702,0.176516516626239,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53797061045965
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000629594237132496,0.0860445885573392,0.688408613344386,0.0915352727599674,0.103004757404292,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53797061045965
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000746652679568194,0.0892187379089894,0.390974506439712,0.088660546583654,0.155707138049233,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53797061045965
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113432377259163,0.0922840657167447,0.47217983409544,0.0888977072428817,0.170574756112781,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53797061045965
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0236350244890466,0.092307417834351,0.809672284298241,0.0874797519102623,0.191957920369743,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53797061045965
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182471494715807,0.0858381984045064,0.549783139530759,0.0843395575676614,0.150964504958474,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53797061045965
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0863362278585981,0.0947397419758424,0.934776939291192,0.0893292531350173,0.201970611405333,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53797061045965
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.69639945204845e-06,0.0921935097345531,0.551551124178915,0.0960913657235489,0.189845650247843,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53797061045965
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00197479195233787,0.0904530921582539,0.150970665510311,0.0889160019325238,0.208692394936209,0.08921002305557,2.36383745140696,80.022218547895,360,3.53797061045965
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.345833307391617,0.0882535326379566,0.207242082121082,0.0883772823685287,0.140516867664464,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53797061045965
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000304903906663542,0.089672315450347,0.173359186696323,0.0879688433233891,0.205077038073561,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53797061045965
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00797124816896685,0.0893794151036514,0.134220310736609,0.0890768037056507,0.121887153206533,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53797061045965
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.336731162372443,0.0912688619302997,0.879732001100664,0.0874827829968032,0.199297951300264,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53797061045965
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00292233172154572,0.0891225126621482,0.0727563592318584,0.0883294964382912,0.160157870438122,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53797061045965
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0574176661131814,0.0917681846785076,0.176777414796104,0.0876574291532711,0.171820453005096,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53797061045965
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0795825432560005,0.0886261881375103,0.760111766589482,0.0887155240071618,0.150573111038269,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53797061045965
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.167276965319658,0.0891893593548683,0.377489957613868,0.0880335809746128,0.175706134164931,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53797061045965
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0368242089801257,0.0913189886852667,0.536774817879186,0.0910912840821217,0.186266820137454,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53797061045965
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000512113157423336,0.0888147532338551,0.921854945486236,0.0883219107952098,0.143218760800227,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53797061045965
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.39685991513585e-06,0.0870493702574583,0.842956954510003,0.0856551054333066,0.124723138188282,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53797061045965
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0930329302608068,0.0912158460295029,0.0603382213326509,0.0875036179457184,0.186379510464584,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53797061045965
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.027843328716435,0.0891230586616824,0.444886704675782,0.0842079463681864,0.168902501873245,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53797061045965
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000980975821558895,0.0902794529557167,0.674213983124106,0.0886576691299946,0.178119034125318,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53797061045965
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.02475255173683e-05,0.085600243843967,0.413206539549527,0.0869554296477778,0.156476457334909,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53797061045965
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.149736162404886,0.0896536392549389,0.883397034078839,0.0896624020914387,0.120739437220322,0.08921002305557,2.36383745140696,80.022218547895,360,3.53797061045965
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000205479126397903,0.088085504918274,0.769847240030155,0.0894772993842392,0.118669168320671,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53797061045965
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.064380756682627,0.0898650012607994,0.585194993117664,0.0876044103323938,0.152777945599167,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53797061045965
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0086071120875758,0.0894903405212801,0.551138121181153,0.0895835766572761,0.200898846868133,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53797061045965
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.518611900188352,0.0902405892134316,0.326068446501944,0.0873648683293231,0.166227487745501,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53797061045965
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.063400951607e-05,0.0906922813289682,0.673808397968166,0.0883259458712674,0.159034442745642,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53797061045965
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.29199118044075e-06,0.0893020637898211,0.912641818616043,0.0882677225778304,0.152755555734673,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53797061045965
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123182585643992,0.0894861966417047,0.91129624121471,0.0884558472722445,0.161914738707944,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53797061045965
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00398488129278415,0.0866195038173313,0.215666464490122,0.087662662325682,0.132021050612899,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53797061045965
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0925363278246455,0.0883928302856029,0.459155638662997,0.091122358614164,0.139113826646742,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53797061045965
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108368181004002,0.0914894007881938,0.520327496915944,0.0874942509337971,0.204601197641362,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53797061045965
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247222381455545,0.090373941140102,0.290993876089798,0.0883213719590091,0.164592730359386,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53797061045965
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000661082530680111,0.0887344181706741,0.414299033569247,0.0894821032888014,0.166255242543667,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53797061045965
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00084285783744174,0.091715186570478,0.395272440714188,0.077358184649023,0.185088450595699,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53797061045965
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.64658347574812e-05,0.0901679712635836,0.191242414925002,0.0842175450799302,0.179455638220641,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53797061045965
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000121728891825478,0.0839620084266231,0.87365576198902,0.0851351423824709,0.149579474795662,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53797061045965
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00181052623631086,0.090314221649771,0.808437830614599,0.0891902622284964,0.192478594707284,0.08921002305557,2.36383745140696,80.022218547895,360,3.53797061045965
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000164466982506217,0.0885473402116758,0.191904323529542,0.0900137151258583,0.161260587672161,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53797061045965
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214685374300104,0.0874158570204894,0.174469921630866,0.0890277079006029,0.145614046025921,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53797061045965
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0874040538241823,0.0891109816780241,0.696873909836293,0.0897892519654865,0.23077310007058,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53797061045965
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0833765511728199,0.0893931603081993,0.60814623251311,0.0896821289241667,0.157741880033881,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53797061045965
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.88468575200923e-05,0.0886543199981852,0.101391771275293,0.0884847994088683,0.155809094737182,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53797061045965
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.353889167090769,0.0892162268574131,0.395068097694126,0.089251572663932,0.103905650851093,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53797061045965
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00375390153157281,0.0882381902490792,0.14507132166022,0.0885920716572458,0.190728575989649,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53797061045965
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0653273528007096,0.0908370931329194,0.232989772307538,0.0878516182257407,0.187279380948612,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53797061045965
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000754638962695276,0.0928559913398851,0.906361968654968,0.0881661822440911,0.215711953495578,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53797061045965
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000822021688807885,0.0887565411962903,0.512048731204564,0.0882738445857585,0.136035047340878,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53797061045965
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00409408643902413,0.0888270240719393,0.11544895764093,0.0867869775318449,0.161362291015149,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53797061045965
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.128933953762459,0.0892016159274511,0.345159966494482,0.0865368929095935,0.171174105811802,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53797061045965
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00359306814010961,0.0849647234315618,0.776001283030728,0.0867692824769681,0.145613717778376,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53797061045965
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0231184204985506,0.0853041704626001,0.674729431551375,0.0926557083285429,0.154069273976374,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53797061045965
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0396698951693354,0.0943026510404495,0.726652593384948,0.0816180284329412,0.193543030816804,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53797061045965
