"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00183200641912276,0.262373315359039,0.637740071652835,0.255793329807786,0.0312184537730959,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231318112214406
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00292371197207873,0.265956536661626,0.285219339824117,0.248521759687841,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231318112214406
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000472590092945777,0.25771406649406,0.697906372730869,0.237390428066715,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231318112214406
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170615005394704,0.238657993571822,0.504149985824072,0.235901229025073,1.07733769805843e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231318112214406
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000115868293088021,0.286873654608499,0.447203547191614,0.245685135248783,0.193726613302461,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231318112214406
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59769192600926e-05,0.260624730270961,0.375036082669179,0.249082661193133,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231318112214406
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159331046723474,0.278198581446035,0.749433546843548,0.248594023934393,0.0515690463274562,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231318112214406
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000343643331154009,0.267490192009127,0.933094148485832,0.240741848820084,0.0115140979454391,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231318112214406
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00524240369022044,0.298823840345174,0.452673271246177,0.243522036501128,0.113244226804562,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231318112214406
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00380916788417387,0.303808165037891,0.414609316016514,0.236785198434824,0.0700884309885591,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231318112214406
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0299216068596078,0.271762673307352,0.0477879535045176,0.242029955224006,0.0484513016773831,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231318112214406
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.179393745475809,0.289258052040501,0.780416793524293,0.23645112824038,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231318112214406
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.171855421476641,0.257255098550752,0.0121138168870945,0.257906237533913,0.0277188994401745,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231318112214406
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000610269390786789,0.227523734320759,0.466014622573547,0.223357288839806,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231318112214406
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.93692329995615e-07,0.248893667889699,0.600035325980018,0.221613507074773,0.0216563997960602,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231318112214406
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000105686362535882,0.207410192312256,0.548191669377917,0.208085904669755,0.00803567936459406,0.263522909463581,1.37371104902494,81.221581818627,14,0.231318112214406
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00363170872621665,0.263253809518303,0.892638183568168,0.260250094221452,3.81487889273358e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231318112214406
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.87786389163769e-05,0.268201630103229,0.977734447072518,0.245987183046341,0.0455474598910054,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231318112214406
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.33254240227759e-05,0.25948221089959,0.902208788664705,0.238939458981937,0.0225649351695401,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231318112214406
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000244390388657595,0.245408527711702,0.918273378006477,0.223758583045191,0.0459885904250454,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231318112214406
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.53949053208256e-05,0.269383724097307,0.937836535723992,0.243834188959554,0.0710937563642138,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231318112214406
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000517162764151439,0.275107495128633,0.498511567535286,0.251594629514557,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231318112214406
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000270748094476876,0.277414281783429,0.156205334363962,0.261004160958745,0.105297731107906,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231318112214406
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.487615953405617,0.247241462769101,0.529761891534283,0.239727403599706,0.00736498251427013,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231318112214406
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.10966365194102e-07,0.266037877536674,0.598098659112416,0.245936577179703,0.0173136268248302,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231318112214406
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.36301330423015,0.259127919573051,0.708090369306107,0.245477729049218,0.00994798242771405,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231318112214406
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.445339374227089,0.236488963662163,0.677686252131448,0.264916931304681,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231318112214406
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017958693650099,0.272311741122058,0.329183679544011,0.269999121694272,0.0162926233982113,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231318112214406
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00748429299178059,0.250349042586332,0.291968003622726,0.240801941443271,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231318112214406
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0598029735106312,0.318456692158726,0.166477315118313,0.228284660305498,0.0999178596108358,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231318112214406
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.296905896198819,0.207687132132844,0.163419867076304,0.232778479994495,0.00244896456643493,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231318112214406
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00213066642131969,0.28339388583861,0.721901152703117,0.211302452058034,0.0417867433684907,0.263522909463581,1.37371104902494,81.221581818627,14,0.231318112214406
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00676867537604991,0.26172770061936,0.472945997658507,0.251609914373175,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231318112214406
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00344458240953781,0.25832939422618,0.239393852776262,0.249712834738268,0.0274337819821109,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231318112214406
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00353128134242984,0.244178272258819,0.472035484774234,0.235048424040371,0.0250320728383816,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231318112214406
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114929935856196,0.231086108955482,0.486361956773438,0.222219183047116,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231318112214406
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000871858019014591,0.255664956345703,0.950961177676494,0.244377000116577,0.00971097333714574,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231318112214406
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0791143863313485,0.261632610965564,0.683165907820368,0.262879449266349,0.0202872532376629,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231318112214406
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00440287135590943,0.27021692316889,0.067224768209838,0.266563872540025,0.0548177062163203,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231318112214406
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000968538103325426,0.261630456495329,0.88737691863657,0.246820560727714,0.0188784138414919,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231318112214406
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219898742074406,0.261976669480794,0.393904887576091,0.250437197368153,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231318112214406
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00735772700454583,0.261995878136197,0.913169199070172,0.268095522582554,0.0139104091598721,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231318112214406
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00371428116447624,0.25941980862944,0.640960256289012,0.267302630532181,0.0233643211474121,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231318112214406
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.183692893513006,0.294507965882363,0.711748467527415,0.266498410734862,0.00389458454126554,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231318112214406
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0382382468569775,0.248716420343371,0.947558271855951,0.235952246361208,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231318112214406
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.01674609327187e-06,0.24754492365848,0.0432989667034281,0.211811752898623,0.0263845122674356,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231318112214406
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000111502173770335,0.242540781315558,0.687679200960584,0.280956928048592,0.014942381864355,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231318112214406
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.92225423097448e-05,0.198899577159853,0.802785776546699,0.320080742259433,0.00830961445350212,0.263522909463581,1.37371104902494,81.221581818627,14,0.231318112214406
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127273277143703,0.282863912684078,0.15680978090534,0.24796818813046,0.0514780196548757,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231318112214406
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114257899594433,0.252921913708291,0.105773294069092,0.261563195468103,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231318112214406
