"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0542791054739577,0.0856142628333745,0.189707164543514,0.0882574561389855,0.0164514736544345,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000479962688687454,0.0821708529193702,0.89866318286515,0.0835688813676847,0.0129090497247437,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00168744780876831,0.0844611448386582,0.413597670182701,0.0864502562306232,0.0246609687445671,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00217573799002198,0.0811870299883565,0.541094188214377,0.0912339453514752,0.0228976648139474,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00450620432990862,0.0886675140442236,0.0815668186206229,0.0887710893255845,0.0252209598498813,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947294632594
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174951269896303,0.0897466055366554,0.265194187539473,0.0892001216109741,0.0159833824920083,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947294632594
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00553051098642001,0.0896710175466414,0.874677304084165,0.0880477707316888,0.0324221824744889,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947294632594
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.4577155232747e-06,0.0897432093358078,0.419831089222053,0.0864270585465598,0.0494344595872567,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947294632594
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.0122417664211e-06,0.0889777889941387,0.898687232586553,0.0867776054859034,0.00914867305769439,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947294632594
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106985503140628,0.0892712837947414,0.487494813916676,0.0887342196695838,0.0334902351603595,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947294632594
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0413537091383418,0.0897891070653407,0.412479525896336,0.0867655750971179,0.0307610239838512,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947294632594
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00842986437065932,0.0883766127392701,0.411422951306054,0.0877193269883411,0.0237598338577542,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947294632594
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138366364346696,0.0910431103401101,0.465935946327584,0.089062448559332,0.0395401058972163,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947294632594
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.365542873289966,0.0921617296624616,0.895317603991429,0.0908446186572118,0.0520869892474509,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947294632594
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023035398383637,0.0893082982460243,0.258192970005895,0.0893143912423016,0.03364327356991,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947294632594
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380854141776425,0.0880521531938667,0.950702103169241,0.0820761450848215,0.0329665659603246,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947294632594
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0284362816725796,0.0858259782583527,0.239262107614053,0.0902434071367103,0.0162970841507842,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119913312892318,0.0897358077687516,0.0157875604835815,0.0796389273745574,0.0353370578647797,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0701933302369768,0.0887243780001196,0.206560215135261,0.0876123775580722,0.0312555228996795,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00555202086149731,0.0863155345946087,0.904278059143786,0.0880764790102384,0.0294223991678881,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00805921265930351,0.0898683719451654,0.793521685619303,0.0888830667759306,0.0512036753937767,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947294632594
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016434679922446,0.0904713794561863,0.57419030544846,0.0885413127228818,0.0376464158476803,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947294632594
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00012085499844206,0.0891028403590477,0.884963868795342,0.0876905465216085,0.0267663363442217,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947294632594
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000133024256793647,0.0888954595997643,0.232552412271092,0.087024862608001,0.0281331091005482,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947294632594
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131764802957071,0.0880714773293321,0.622234130820652,0.0891870890949775,0.0219513207368889,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947294632594
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103646851734455,0.0900761400393173,0.752276983607598,0.0897859654730724,0.0362669647288736,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947294632594
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000560208751381994,0.0879514422222691,0.452967891002239,0.0868344401741977,0.0160880640289575,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947294632594
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168194216534493,0.0886154200977276,0.889608928760857,0.0874491588094238,0.0252398084479762,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947294632594
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011184728069252,0.0917616256622728,0.466220986351349,0.0848379619242593,0.0509568176229265,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947294632594
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109943160036681,0.0887371224424404,0.756402113066863,0.0866065129057228,0.0280356124204403,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947294632594
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.004196785194453,0.0935818680593631,0.324151454914906,0.0874979582876454,0.0519871476611835,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947294632594
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104177075714767,0.0885141356928526,0.921053642990564,0.0854275252157709,0.0299326790451082,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947294632594
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00269551193074076,0.0877026149292915,0.954590584360747,0.0909899546371868,0.0252480061581235,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118446932519776,0.08868681157236,0.417960666134747,0.0873193257444846,0.0315704196238666,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130880612062904,0.0870464669388537,0.935733073274583,0.0863773198325888,0.0291471807215281,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000499656812805383,0.0922085968806951,0.799399391224781,0.0852733850384033,0.0373786585035042,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165366130718416,0.0892775863491001,0.0172994149588218,0.0884437653211966,0.0368084566074077,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947294632594
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212078030653848,0.0889244569260162,0.0249760511045979,0.0871066011993743,0.0333914149456043,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947294632594
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123335369426248,0.0892949373936937,0.20521378281704,0.0876278519779781,0.0166291630977705,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947294632594
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00323595675939085,0.0875730495594137,0.526266727673939,0.0882625025021307,0.0182601783119574,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947294632594
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148685781837147,0.0895007059705481,0.72682444053395,0.0883609425938539,0.025663225385206,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947294632594
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00199276716476349,0.0878169938838442,0.155377319096418,0.0857806201471682,0.0100789314489509,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947294632594
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0724106689508419,0.0873621145331667,0.418820121960504,0.0890616030469427,0.0140680747240892,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947294632594
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0615273349964096,0.0884432909281349,0.473879257097726,0.0879316478235189,0.0335597694553444,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947294632594
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.32725359436058e-06,0.0903185599742754,0.774686139100784,0.0921124599824816,0.0423294082344963,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947294632594
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126268013748884,0.0916492024557546,0.0624734816561831,0.0881994421955388,0.0456453829983582,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947294632594
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261623699699929,0.0929118472846647,0.777461129336772,0.0872277344688049,0.0505098892638196,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947294632594
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000838938461711223,0.0844016560561893,0.124550876390206,0.0898282818768429,0.0194874393381216,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947294632594
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120322946659815,0.0927558731260991,0.570383977682914,0.0875989323203588,0.0477927008292211,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000410647740308137,0.0926895994024261,0.00107510511866121,0.0836541718834528,0.0433964065586015,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108285464394857,0.0857686737581994,0.697114406748332,0.0835085231656348,0.0266703227263494,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0084008398878965,0.0933449043011071,0.900246239067223,0.0921333174953206,0.0388648040779046,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104376061773675,0.0900650024790032,0.458075779568601,0.0881865950050314,0.0214624973508126,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947294632594
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179350665837937,0.0890184610443302,0.507636319841042,0.0884980841677155,0.0114989249754113,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947294632594
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000499635599924064,0.0899666555288035,0.734136676838183,0.0874153772834077,0.0450022812943596,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947294632594
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00232913770597104,0.0889119735135833,0.632263406512043,0.0879890610268856,0.0191921169936245,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947294632594
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00545258053799574,0.0870766709995291,0.571873408308632,0.0896973826437891,0.0107295282946896,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947294632594
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105057832187377,0.0903944373682866,0.357032947381963,0.0868625896224978,0.0368305145526681,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947294632594
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115407079114104,0.089968419111177,0.0225560423344382,0.0868457535767475,0.0461402427293071,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947294632594
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00206373109449781,0.0874297471685106,0.30717686542603,0.0888916661778028,0.0287365857532693,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947294632594
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0053338137328927,0.0909781854072144,0.369882959626436,0.0878441395275851,0.0416543893385625,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947294632594
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.683376010454104,0.0884124845309865,0.348607002679453,0.0870729510362883,0.0269269659163233,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947294632594
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00571401783970442,0.0903834958934297,0.924334461075869,0.0886976985912399,0.0377033710848394,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947294632594
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.25131717671745e-08,0.0881767316599317,0.765711184404692,0.0864723684453643,0.0313061908672668,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947294632594
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0498730220452527,0.0871913910552656,0.675671381247219,0.0883063123764214,0.0227479773187964,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000915600240248262,0.0838941613320584,0.730334195385815,0.0844015818247307,0.0168335654023058,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.41953549649895e-05,0.0804851204970939,0.654230087848239,0.0882796731280321,0.0175740840104823,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000856290283997495,0.0757174713681198,0.0818767665475802,0.0863785219162773,0.0170038129709683,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000694197447091828,0.0897541861407079,0.205974824098494,0.0883422847364628,0.0440227720717071,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947294632594
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157030159617852,0.0894912628108318,0.182306734799268,0.0884717061383653,0.0288292267452288,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947294632594
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00690253442600081,0.0885997363880331,0.176197225224604,0.08805066266382,0.0141856225071749,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947294632594
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34258043647411e-06,0.0908061408383627,0.853779751772929,0.088525594660829,0.0390189827395682,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947294632594
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0460875453896878,0.0898126601609871,0.505495464770763,0.0882905269984598,0.0444253769531421,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947294632594
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.022023391694346,0.0885036236183928,0.674237805597627,0.0881120064835682,0.0254271847476963,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947294632594
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00329762864836929,0.0899505805953947,0.553140535828331,0.0864491347707685,0.0476091044655177,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947294632594
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0092675991468022,0.0872145349031062,0.271371642196537,0.0887275210501443,0.0290816338705409,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947294632594
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.1509741642142,0.0894044747071245,0.79738309470154,0.0868959263977943,0.0317120918792644,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947294632594
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000381747944064255,0.0910778203927398,0.0724969613946452,0.0879956652695238,0.0388219578781463,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947294632594
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00537487383873351,0.0877139682825785,0.250106303502674,0.090056964516777,0.0260879979139876,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947294632594
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00652779745669753,0.0884246521680887,0.581463484041299,0.0877547299558968,0.0312185536144651,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947294632594
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00241502402039723,0.0860512898774222,0.520858681033813,0.083048635303548,0.0188692530679824,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000675990418075741,0.0852700115675459,0.621322579926976,0.0888704899939754,0.023554223818067,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114613317423048,0.0930097317462599,0.648809262104838,0.0902419416896803,0.0405174236773847,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.743018119585823,0.086912687154776,0.466496540009791,0.0807168896100475,0.030471753070251,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.19931483990286e-06,0.0893441807587815,0.583817969688052,0.0886787768578253,0.0111971108209536,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947294632594
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00585227280778845,0.0898889729276762,0.509185095016588,0.0878963753101599,0.0250677171276677,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947294632594
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.482109158025159,0.0883248191504847,0.281949608725842,0.0882109682417154,0.0168507890985431,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947294632594
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.844116230811913,0.0904864137435157,0.251623628983136,0.0874405017030569,0.0293649344114201,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947294632594
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.15301201005641e-06,0.0895053308929308,0.16277444887168,0.0877504861292936,0.035497127691774,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947294632594
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.579663806648366,0.0881978454045905,0.701676729551286,0.0878063414943599,0.0198243400408577,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947294632594
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.29708764339921e-05,0.087523673758575,0.0219932726709602,0.0878760751475986,0.0372682071145225,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947294632594
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0269310125920422,0.0884570990538974,0.457390083260468,0.0886148149906252,0.0376688610489645,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947294632594
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000485937877637512,0.0913836844126406,0.597886957788694,0.087614901898173,0.0452497407366718,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947294632594
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0466980751027444,0.0880406273347944,0.222054261130056,0.0869698954148913,0.0250517060881584,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947294632594
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.11532877236263e-07,0.0855320444141502,0.391916429888224,0.0884132142195505,0.0144412975942084,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947294632594
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000271721930009213,0.0868990067142938,0.297750275826289,0.0834905417737812,0.0217041190775657,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947294632594
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.14982319437636e-09,0.0866676650828623,0.549815608012482,0.089544273594379,0.0199607613286125,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.12764510935333,0.0863552639652951,0.469993052195883,0.0806634674360798,0.0247812017928943,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
