"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000608699515520384,0.178362630819159,0.115292196289037,0.173085213313535,0.0196382112639785,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436111104488373
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00665433669791985,0.181436964693796,0.734087911771758,0.17587836583089,0.0341787127066057,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436111104488373
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000699233884168968,0.178646624007994,0.66363836441545,0.168071124317956,0.0198783083064197,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436111104488373
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00459686187033508,0.178234476095555,0.0234511453255709,0.174207209239336,0.0265866510757232,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436111104488373
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0636465330943523,0.177872979043607,0.934939588855472,0.169599884640173,0.0337003039997617,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436111104488373
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.78063634671244e-05,0.176373094815919,0.298728084760426,0.176727615800595,0.00675043255182223,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436111104488373
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0246932108022396,0.169771274476289,0.788304221638722,0.175379545021787,0.0169603181763597,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436111104488373
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117570565879867,0.17941263817595,0.0715875412341719,0.163985939759713,0.0575445299690984,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436111104488373
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00374169906230363,0.170534324052272,0.807692507363633,0.168771256060295,1.97127475947228e-11,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436111104488373
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000446818456552377,0.18169861178725,0.361518007174329,0.171476296912639,0.00996875704156569,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436111104488373
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00995811849677201,0.165878058506984,0.527570770440257,0.182712286426143,0.00316157425935604,0.178020416039627,1.99104717539993,80.197753740289,32,0.436111104488373
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000297134158513502,0.15582642375855,0.872721539110109,0.167107921019893,4e-12,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436111104488373
