"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0319649336939768,0.293811609744277,0.761486834576599,0.237965719039768,0.0462103129815835,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0953458026170262,0.276864336488786,0.507437086212484,0.250342562518098,0.132768115982238,0.266514008489188,0.775410066648644,80.3489131401461,42,0.247562372684479
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212156366823557,0.264692007310742,0.630965738473395,0.251887277461385,0.068996127708957,0.263164693049562,1.01077442213836,81.3257714863296,26,0.247562372684479
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.3069508557472e-05,0.267675441666359,0.763991654358457,0.242231742047271,0.0499416864840909,0.255018834306504,1.46685650915311,83.6702939085692,12,0.247562372684479
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221558417307471,0.252137838450016,0.286524368014175,0.234849201867493,0.042475959744689,0.240200106080882,2.18728200244029,87.7470300318111,8,0.247562372684479
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.71414279880917e-05,0.266954598009385,0.0548182323999356,0.246623923595447,0.00906314200083135,0.26273281565364,0.779544989147623,81.4512846893436,44,0.247562372684479
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00316359725181618,0.275935882443723,0.900613584486903,0.256474230080451,0.0822733343902246,0.266869811508001,0.982902842337173,80.2448190789382,28,0.247562372684479
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0562987854723423,0.265495491836891,0.145943938825033,0.256246867719239,3.45353570704933e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.247562372684479
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000468252018528049,0.228063435118084,0.440436151495738,0.23400600785505,1.00000000000003e-12,0.249009631544221,2.03525522268827,85.3593147881832,8,0.247562372684479
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000541218995593469,0.259902277192369,0.281898407208078,0.264241787131923,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.247562372684479
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235760053391788,0.292248955046749,0.0103281934774341,0.250044926777963,0.0521728380102037,0.263588097036834,0.970880006227063,81.2026135612155,28,0.247562372684479
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00424933577811364,0.268163569889789,0.459927947649582,0.222922259519304,0.0414365135538372,0.255100190939913,1.3712435697522,83.6471570333348,16,0.247562372684479
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0483505605863268,0.246736664130517,0.11660847623082,0.238197119017762,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.247562372684479
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00636730086086323,0.29429695624968,0.385623411343574,0.264101646672318,0.0820686674804505,0.263382877797695,0.727672702527984,81.2623198912575,48,0.247562372684479
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121647069182618,0.276802069164484,0.665537274528891,0.229158977278524,0.0532597321921341,0.259739380324519,0.907363079780368,82.3179011249282,32,0.247562372684479
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109051443344076,0.280600189568846,0.896621586556204,0.220219895221345,0.0465016007942534,0.265776711427928,1.1299190170192,80.5644367777922,20,0.247562372684479
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.75523633351825e-06,0.175364419430875,0.222735924877395,0.196539995403996,1.12392145639951e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00384725471994662,0.276430034413044,0.924082874868798,0.258726451621907,0.0327800089358509,0.266514008489188,0.775410066648644,80.3489131401461,42,0.247562372684479
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000634355607489571,0.266229591165458,0.657162952757634,0.253849605239648,0.0688653162549901,0.263164693049562,1.01077442213836,81.3257714863296,26,0.247562372684479
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.44221952456783e-05,0.271680124670986,0.929476327703032,0.249744968852012,0.040340097417917,0.255018834306504,1.46685650915311,83.6702939085692,12,0.247562372684479
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000435152027928547,0.255045803945237,0.172112343185095,0.218058561433407,0.0218807489640191,0.240200106080882,2.18728200244029,87.7470300318111,8,0.247562372684479
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.69523255853068e-05,0.258585453919816,0.318320536746508,0.247176217556378,0.0175016201107156,0.26273281565364,0.779544989147623,81.4512846893436,44,0.247562372684479
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189855338393254,0.263821302656807,0.747175444051246,0.252422894219325,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.247562372684479
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.125196970800543,0.263113484447175,0.679385837522775,0.263333760871611,0.00468562670496451,0.26112896083179,1.39901401101651,81.9163716413083,14,0.247562372684479
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000328403853834575,0.252184962540625,0.653194459461109,0.246528879912985,0.026717902843096,0.249009631544221,2.03525522268827,85.3593147881832,8,0.247562372684479
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00022815843020642,0.276931117110542,0.626999207269474,0.250456446061033,0.04136118196871,0.266842123219207,0.755720232049616,80.2529215568412,44,0.247562372684479
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.17854038127358e-05,0.266424056909494,0.0814888541886558,0.232502931077023,0.0194660146484894,0.263588097036834,0.970880006227063,81.2026135612155,28,0.247562372684479
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00387454374641546,0.259893979314039,0.422227173419026,0.268731737141,0.00796272972541058,0.255100190939913,1.3712435697522,83.6471570333348,16,0.247562372684479
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000160670537254623,0.244845206389168,0.078305724019092,0.316426383082146,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.247562372684479
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0415135772805623,0.262713116269688,0.868018369181793,0.255492137282383,0.0489963256854994,0.263382877797695,0.727672702527984,81.2623198912575,48,0.247562372684479
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.43110508076126e-05,0.228450988755081,0.521132364309973,0.220015417179696,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.247562372684479
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0256168305878027,0.409978155110006,0.587211019914938,0.198733580599517,0.146107089097784,0.265776711427928,1.1299190170192,80.5644367777922,20,0.247562372684479
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0283811558356028,0.298241685397609,0.697478800242466,0.251088836303247,0.0488189935968774,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00415039122675386,0.272877980194172,0.621907856172613,0.250620846511026,0.101458770573362,0.266514008489188,0.775410066648644,80.3489131401461,42,0.247562372684479
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111267805058468,0.260600752321336,0.464354480040228,0.246119634408946,1.06337298950061e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.247562372684479
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000183708165259712,0.276875074284663,0.463696479596809,0.239856379683557,0.129551717473528,0.255018834306504,1.46685650915311,83.6702939085692,12,0.247562372684479
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0052003902037816,0.23593324129507,0.763985297303049,0.225843981068442,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.247562372684479
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.113678789356054,0.272981706109688,0.135995695056467,0.254058361019919,0.00826506006302336,0.26273281565364,0.779544989147623,81.4512846893436,44,0.247562372684479
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010134482851615,0.2609674558536,0.745633477362301,0.266038284295378,1.90648955984705e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.247562372684479
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00185795477651916,0.303635165376475,0.587104233998823,0.251889695237038,0.0190766621149413,0.26112896083179,1.39901401101651,81.9163716413083,14,0.247562372684479
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000311307835022223,0.267231119445595,0.0408282192478119,0.229368815604041,0.0508701677532808,0.249009631544221,2.03525522268827,85.3593147881832,8,0.247562372684479
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115512400664737,0.255961847553412,0.325388554133837,0.259410955044465,2.60049256206544e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.247562372684479
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.865833619150872,0.27516131280211,0.340296542293236,0.24377690954398,0.0562543967739252,0.263588097036834,0.970880006227063,81.2026135612155,28,0.247562372684479
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0549793385325717,0.244455116951859,0.766501961401649,0.226321972244933,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.247562372684479
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.03911349572801e-05,0.278124600530428,0.748467579203792,0.226798861748514,0.0152209048838966,0.266831170739341,1.77246654127206,80.2561265117305,8,0.247562372684479
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00161251857992621,0.237069563499545,0.803747359832957,0.254967285976638,1.12283779624515e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.247562372684479
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.383724726898348,0.229855806263554,0.361330499200694,0.231578167049926,0.00333918039701881,0.259739380324519,0.907363079780368,82.3179011249282,32,0.247562372684479
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00295200339168062,0.212450421569859,0.670477122703491,0.279013709360646,0.00191895635280336,0.265776711427928,1.1299190170192,80.5644367777922,20,0.247562372684479
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.48272262598496e-05,0.175078627959704,0.331401799477694,0.201241011348543,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0306861618932902,0.265345644732665,0.408563328804565,0.250286907050212,0.0110536085793323,0.266514008489188,0.775410066648644,80.3489131401461,42,0.247562372684479
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.6750683582182e-07,0.264338815126617,0.266102306488226,0.245532433978068,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.247562372684479
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00261774633763466,0.257229817036129,0.270806766286597,0.238712137000049,0.0605666773837617,0.255018834306504,1.46685650915311,83.6702939085692,12,0.247562372684479
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00497286395340261,0.246616681336985,0.997617486235101,0.233188554935925,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.247562372684479
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0114311510529174,0.269050815693226,0.10584568906725,0.238573869241391,0.0349229252428196,0.26273281565364,0.779544989147623,81.4512846893436,44,0.247562372684479
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.502420211367086,0.256707249179105,0.794733092717607,0.244061039715999,0.0128359503114726,0.266869811508001,0.982902842337173,80.2448190789382,28,0.247562372684479
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136270285413526,0.2539429305188,0.587760188483895,0.252931539301322,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.247562372684479
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.55367144256027e-05,0.261344105017208,0.0155246186897094,0.219451813272751,0.0701807357657386,0.249009631544221,2.03525522268827,85.3593147881832,8,0.247562372684479
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120543787497346,0.253525256222444,0.565641508128217,0.250253591798742,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.247562372684479
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0858972761798064,0.253293769666307,0.165210557960831,0.258039640279305,1.8929327507772e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.247562372684479
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126710330827667,0.280200920733792,0.514460950991403,0.268438003590332,0.0456673179200109,0.255100190939913,1.3712435697522,83.6471570333348,16,0.247562372684479
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000222352354191866,0.313037507207967,0.402576898436713,0.285121422188634,0.0358167503541559,0.266831170739341,1.77246654127206,80.2561265117305,8,0.247562372684479
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.09028389300813e-05,0.256856221207033,0.358762100846181,0.229700484147831,0.0196187180833307,0.263382877797695,0.727672702527984,81.2623198912575,48,0.247562372684479
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00324611976022823,0.224560273033275,0.868515304518143,0.265580350742255,3.28117025490582e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.247562372684479
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00609573345398321,0.324841131158895,0.420909478692894,0.222572035005851,0.0730211497956786,0.265776711427928,1.1299190170192,80.5644367777922,20,0.247562372684479
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0301503780824764,0.25450885370402,0.523162410004513,0.222707504573098,0.0282440072628923,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.72911717758182e-05,0.274868309193541,0.440257779042483,0.257961073039983,0.0256293336989044,0.266514008489188,0.775410066648644,80.3489131401461,42,0.247562372684479
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100414925636262,0.259883831748436,0.0883396800988219,0.252310349858297,0.0248793250082437,0.263164693049562,1.01077442213836,81.3257714863296,26,0.247562372684479
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0264685375100956,0.272744183611031,0.328195585581694,0.249557754304335,0.04174719171567,0.255018834306504,1.46685650915311,83.6702939085692,12,0.247562372684479
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112128842544378,0.243294685349269,0.144905005008412,0.217807282969233,0.0295524591373093,0.240200106080882,2.18728200244029,87.7470300318111,8,0.247562372684479
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00833868226470668,0.26815300033199,0.63733215875362,0.244058251919245,0.0437773075012899,0.26273281565364,0.779544989147623,81.4512846893436,44,0.247562372684479
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.86258966668097e-07,0.277041317903848,0.596929748933515,0.269409216614016,0.0254188705381143,0.266869811508001,0.982902842337173,80.2448190789382,28,0.247562372684479
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0086589231638282,0.272846095009359,0.338973295628089,0.250545527579403,0.0213007979189617,0.26112896083179,1.39901401101651,81.9163716413083,14,0.247562372684479
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0947653634843785,0.256865418552136,0.117443901784782,0.244202352952156,0.038432007034126,0.249009631544221,2.03525522268827,85.3593147881832,8,0.247562372684479
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135931040753564,0.266700501019428,0.105451648950486,0.242661521928339,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.247562372684479
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000126029179606326,0.290777609933916,0.670202744085306,0.26208898846819,0.0180680629272641,0.263588097036834,0.970880006227063,81.2026135612155,28,0.247562372684479
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00451136089090722,0.268447791018567,0.0494794971709361,0.258593455997849,0.0167038530277009,0.255100190939913,1.3712435697522,83.6471570333348,16,0.247562372684479
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.182124182919853,0.230784275504543,0.663804489415893,0.283233408894422,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.247562372684479
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.190020344611412,0.258657747201592,0.556123555856548,0.264807095025369,0.0264847119844614,0.263382877797695,0.727672702527984,81.2623198912575,48,0.247562372684479
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0509192243538845,0.234960422807719,0.667726461474452,0.217911610664707,0.00788571502713584,0.259739380324519,0.907363079780368,82.3179011249282,32,0.247562372684479
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121215029148632,0.204903153997169,0.500321322695903,0.263635838389804,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.247562372684479
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00461842288851786,0.280455393703764,0.0771664300112555,0.262269536174937,0.0395138302736099,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0046627714450295,0.259965736073442,0.712208855511024,0.251944553347863,0.00945060802346971,0.266514008489188,0.775410066648644,80.3489131401461,42,0.247562372684479
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.246840885631142,0.265642175140638,0.524332231489865,0.240396173557032,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.247562372684479
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00585893153354971,0.260082826732833,0.951956242887392,0.235123898680966,0.00340966122363023,0.255018834306504,1.46685650915311,83.6702939085692,12,0.247562372684479
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00613472059387686,0.250026529647168,0.634225786844509,0.246177397063069,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.247562372684479
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0002894861872003,0.263525107420996,0.386165293241062,0.252870254797205,1.17386007781734e-12,0.26273281565364,0.779544989147623,81.4512846893436,44,0.247562372684479
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.408924479795192,0.259657999796749,0.442834854984857,0.270546140314001,0.0153061292701876,0.266869811508001,0.982902842337173,80.2448190789382,28,0.247562372684479
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0357560427026651,0.271341433464821,0.60574335996002,0.242601900980666,0.0202275397229357,0.26112896083179,1.39901401101651,81.9163716413083,14,0.247562372684479
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150683781666592,0.235765366195862,0.282371461607069,0.227373626079952,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.247562372684479
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143592327939825,0.29228600473566,0.369890056946422,0.261326557964968,0.0865045313877086,0.266842123219207,0.755720232049616,80.2529215568412,44,0.247562372684479
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.54688834378652e-05,0.256966473688184,0.577469138072056,0.23915627973301,0.00258860841151097,0.263588097036834,0.970880006227063,81.2026135612155,28,0.247562372684479
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00346179885562261,0.276224012324358,0.44402494486717,0.269164977160136,0.0484306689092331,0.255100190939913,1.3712435697522,83.6471570333348,16,0.247562372684479
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00879310989931463,0.251585025143615,0.907990761728561,0.261505789197566,0.00274418831110615,0.266831170739341,1.77246654127206,80.2561265117305,8,0.247562372684479
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0547071609307149,0.259784679305945,0.388821744565108,0.254589700287516,0.0331204877865807,0.263382877797695,0.727672702527984,81.2623198912575,48,0.247562372684479
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165256246206736,0.270301753548238,0.826407520418062,0.211801277323054,0.0346436237177317,0.259739380324519,0.907363079780368,82.3179011249282,32,0.247562372684479
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121887967559336,0.284106547648088,0.922908227205828,0.237424578156256,0.0440681539657613,0.265776711427928,1.1299190170192,80.5644367777922,20,0.247562372684479
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000435752889096367,0.230061166709854,0.352916031467257,0.232056010931213,0.0177857055776501,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00174429349049075,0.265120699172981,0.932355691892771,0.256425043272767,0.0180549371724818,0.266514008489188,0.775410066648644,80.3489131401461,42,0.247562372684479
