"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00185811642454248,0.0908929703894779,0.421150072955376,0.0853183730280863,0.0329596521625519,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72154142856598
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.232880668665966,0.0835689583621291,0.28332074305955,0.0878248595020472,0.0187392703267723,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72154142856598
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0310277568981808,0.0888086296904499,0.307539283791126,0.0889559735222896,0.030752012071885,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72154142856598
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.38865802189604e-07,0.0901477849287649,0.626640701239994,0.0937462714862841,0.0367744510529091,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72154142856598
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.88557956919837e-05,0.0854519582015976,0.626912517485178,0.0871940881494867,0.0267612086646578,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72154142856598
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00771937628255986,0.0884136763798647,0.205329296891676,0.0842224209450226,0.0325602818366096,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72154142856598
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0398833677929785,0.0895562943826013,0.947111126128456,0.0877601908477607,0.0445172647305006,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72154142856598
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.042960348602452,0.0887059157821907,0.951217713891037,0.088737686600197,0.0349062475725521,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72154142856598
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.219740223722531,0.0893638004879338,0.807722873892747,0.0874040100592165,0.0300719366429035,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72154142856598
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0881592500598365,0.0899824263545456,0.566555801448335,0.0876624873771385,0.0326874810938886,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72154142856598
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000465551395585932,0.0895812779352676,0.0365217115565669,0.0870877612379026,0.0323732307398701,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72154142856598
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.11568402855692e-05,0.0904692386403765,0.568389068726889,0.0876688874890217,0.0382026720709945,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72154142856598
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118642288413623,0.0859290058095045,0.96292335485155,0.0869110289420457,0.0112181646318269,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72154142856598
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0533295002751104,0.0881762691210962,0.690005564199647,0.0864223666270472,0.0260096778017349,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72154142856598
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.024614470857069,0.0888668413700576,0.265728416870195,0.0891646063019266,0.0320050612739479,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72154142856598
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00448749874473459,0.0853664371386458,0.769270666430983,0.0861925408929584,0.00918132928698452,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72154142856598
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00190991523217974,0.0895069112213111,0.0961481617110258,0.0838942381961788,0.0264735191619618,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72154142856598
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00906262785602986,0.0845081805714174,0.936017333544742,0.0894183353456627,0.0217205836861606,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72154142856598
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00930508713702935,0.0918134526627617,0.46873213719629,0.0870138657570668,0.0443901068899287,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72154142856598
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013990354790904,0.0878519564693526,0.347903198758202,0.0890608827470716,0.0296067386277862,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72154142856598
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00256385276100855,0.0805936388607362,0.00576134396851787,0.0887426871201979,0.0193986413905681,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72154142856598
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.217119654656662,0.0839102864769856,0.990990620219841,0.0908200756785223,0.0266081053468233,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72154142856598
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.98767091156478e-07,0.0890292787157342,0.439429698489078,0.0884719166018025,0.0206089463546501,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72154142856598
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.06624278123011e-06,0.0883425029670877,0.151309734211364,0.0868488286504706,0.0361607710971291,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72154142856598
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0650544646805666,0.0896618379426778,0.860940671848298,0.0876119841560399,0.0294171944650404,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72154142856598
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000277822277186019,0.0883724723076518,0.128178708919734,0.0884540496776951,0.0345175402855791,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72154142856598
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134860732214333,0.0895492580931006,0.635577387976685,0.0872448062180433,0.0241533080774006,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72154142856598
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000891141961625305,0.0893782213739039,0.60320292072861,0.0881048899773999,0.0403813492506395,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72154142856598
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174246046900924,0.0884512995444409,0.0500867875362741,0.0884244706465612,0.030114567118032,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72154142856598
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0445456319872137,0.0899182561061365,0.45785788537674,0.0858177991502961,0.0499759962578365,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72154142856598
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.29111402167715e-06,0.0899704498072029,0.252124947163902,0.0866112372062153,0.0334934548486023,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72154142856598
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0323529349636689,0.0927818242445291,0.750527423790667,0.0902252193487849,0.0569993154940457,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72154142856598
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00211556660397171,0.0884030236484673,0.49930556142484,0.0893631033263955,0.0266931909938658,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72154142856598
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.122584759636408,0.088617894523371,0.345876716904458,0.0829637040233715,0.0292744848713965,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72154142856598
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0078089502525865,0.0874784634918187,0.161948965194157,0.0856583480595785,0.0225709329785887,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72154142856598
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0306497166513721,0.0857771982209415,0.516033310125918,0.0880690766082102,0.0231906991335263,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72154142856598
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00565575702041362,0.0850657626838097,0.822225911443679,0.0903814863617238,0.0250671405859502,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72154142856598
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000102127502756481,0.0828222538902421,0.668325638334145,0.0818605883956357,0.0251095888264084,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72154142856598
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.14449579453691,0.0890067264491847,0.445569185997792,0.0885483202802476,0.03240926402879,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72154142856598
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.42169313641165e-06,0.0893633036211572,0.257014907458941,0.0881251566189359,0.0397191479043148,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72154142856598
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.206250198981273,0.0893471287361846,0.512675211145513,0.0873473763854187,0.0359334873818373,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72154142856598
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234504351887576,0.0900055770390518,0.855504805745524,0.0885664615806784,0.0425975760660821,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72154142856598
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000430828693518343,0.0895304243746581,0.536984590904008,0.0886215930033531,0.0237312903267466,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72154142856598
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00161525273289278,0.0899004444131977,0.735734472291612,0.0881679583742641,0.0383999335386985,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72154142856598
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.95393587475972e-07,0.088602706263065,0.937875856089635,0.0875704213635743,0.0340019201426956,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72154142856598
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120630695512124,0.0892683119710857,0.55921601650554,0.0876185337194578,0.0456579968153884,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72154142856598
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000167066523826489,0.0892098108066578,0.205268628802328,0.0864385217907214,0.0279935355822108,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72154142856598
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000537700025859982,0.0862781756732403,0.325464709764074,0.0902046358758011,0.014399944543952,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72154142856598
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000636631386167987,0.089716382323215,0.0959726347193354,0.0866812183797147,0.0334455557913849,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72154142856598
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.60371380569071e-05,0.0878618184433123,0.170419009899828,0.0893359647956741,0.0270330135586897,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72154142856598
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0615675166042311,0.0878878405926905,0.944326285083101,0.0875486386039434,0.0268237645168468,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72154142856598
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00175255847092075,0.0809470905037066,0.587591111058294,0.0888403537832327,0.0109709034691852,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72154142856598
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0661928818957966,0.0813808070488949,0.693977139893047,0.0869955314904596,0.0190322533734693,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72154142856598
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000194118030361478,0.0921461941506251,0.443462936321613,0.0861115514870261,0.0372240021843966,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72154142856598
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.84248038706353e-05,0.0904196931338588,0.882934651277769,0.0888432618658394,0.0509386124396381,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72154142856598
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0467970637483312,0.0894760957438504,0.207099106870903,0.0884024845506078,0.0276537468969555,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72154142856598
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00353541864018797,0.0893206356043425,0.65227323958797,0.087606584367831,0.0311193317387383,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72154142856598
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.40511135431287e-06,0.090137300421808,0.223462642294624,0.0877385146516394,0.0378807538251517,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72154142856598
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000329695549035095,0.0894438796589938,0.559486962814923,0.0889807257487019,0.0288512669077229,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72154142856598
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233454282093794,0.0903061165207354,0.102378543003658,0.0882507748971717,0.0537701159995662,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72154142856598
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173303074233377,0.088755634852395,0.208070288183161,0.086454278340264,0.0393936805855931,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72154142856598
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00282065889321908,0.0890894312260708,0.936009179243253,0.0865741204146146,0.0387762732865425,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72154142856598
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.88169333726909e-05,0.0871328775451214,0.0369091323142595,0.0842561985533535,0.0169546919996029,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72154142856598
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00297412362472935,0.0901547736278023,0.235690770260829,0.089978714263242,0.0385329956547684,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72154142856598
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00647985772767782,0.0924715399579178,0.545267492070737,0.0877333569153536,0.0424572839704901,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72154142856598
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0243665233309822,0.0890826369765177,0.37174590735536,0.0876745573399923,0.0316939341613417,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72154142856598
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0786817015798627,0.0842092800033268,0.601530833693456,0.0876657185610349,0.0105427352010594,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72154142856598
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0072826201553161,0.0852488257186941,0.0963486808438436,0.0837686682113608,0.0217004900694652,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72154142856598
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00444555059329159,0.0856223185649488,0.932928549903996,0.0880240268324834,0.0274464482778297,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72154142856598
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00716161028849037,0.0962850472365478,0.975534844587644,0.0849767414160395,0.043674019445144,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72154142856598
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00429615444855704,0.0892695096809421,0.220382829207072,0.0888410697113211,0.0178298790639201,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72154142856598
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124677677975235,0.0895013360195395,0.719426648430871,0.0879520313052329,0.0214670174480772,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72154142856598
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.435602087391232,0.0883336259361039,0.606028007151829,0.0873749118302527,0.0144033811984727,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72154142856598
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000696862725319345,0.0877818688563013,0.223129550919354,0.086799778426255,0.0305809174085693,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72154142856598
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.33249430109172e-07,0.0890222395449962,0.681376345209571,0.0856761469247384,0.029146380074466,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72154142856598
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0184273156642622,0.0868460150545327,0.221303180247039,0.087248042928571,0.00143804268619404,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72154142856598
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324492860657478,0.0887472918322186,0.164225821373699,0.0884066118382094,0.0342811670426147,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72154142856598
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000106144089670719,0.0906406196709054,0.517171495737553,0.0888466750737074,0.0598280485902874,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72154142856598
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0597987776816014,0.0925159267021401,0.40969440853354,0.0894775295068726,0.0566272420663632,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72154142856598
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000278330851109358,0.0902875836659625,0.705216171172942,0.0885190141554767,0.0394269435988074,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72154142856598
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.324344981625261,0.0912656720540535,0.664530195150832,0.0888405703347964,0.0386287946182581,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72154142856598
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00450264830187516,0.0852969002360905,0.122643455324093,0.0868711547820799,0.0192623183496025,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72154142856598
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.34598128718131e-06,0.0869462186158092,0.240293408651407,0.0891309362612483,0.0191320966610112,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72154142856598
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00992133871910839,0.0812650015132282,0.723810611962396,0.0883238375970644,0.0100951517357164,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72154142856598
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000922127999850928,0.0893678786938796,0.47106976535202,0.0934303896365781,0.033705440895101,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72154142856598
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.122429456535674,0.0833776220490633,0.462159974160559,0.0958250979148135,0.0265147326474063,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72154142856598
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195002619691738,0.0909410470582323,0.907696796058685,0.0878819072344925,0.0735307923138238,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72154142856598
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.048550750677297,0.0902172309269029,0.746336061582497,0.0886579647211578,0.0453780483683161,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72154142856598
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000868890731225391,0.088385103715595,0.347419608986951,0.0866753887149439,0.0260341330307546,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72154142856598
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000477290192156481,0.0898383481592544,0.832858288982477,0.0877824932692412,0.0309148916082622,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72154142856598
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.595025186535507,0.0871051882226722,0.389578504283481,0.0883676739964703,0.00171706124050753,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72154142856598
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111711224147064,0.0893974299808073,0.748532487686744,0.0897868983418249,0.0356089996651639,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72154142856598
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000671169402799336,0.0880996388742561,0.155734666316072,0.0872773230078014,0.026240284785831,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72154142856598
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000764205491422373,0.0863600628336953,0.972700287212736,0.0877682685390865,0.0119673718051443,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72154142856598
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00832163172503638,0.0896480178066254,0.92232558602907,0.0876428937422021,0.0431185821120168,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72154142856598
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00312702821992199,0.0912623479349789,0.970561201413457,0.0892189152686027,0.0457712719092308,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72154142856598
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00362462200186807,0.0875788483540816,0.129821929861956,0.0898833045333747,0.0270069692873007,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72154142856598
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00208969202566911,0.0894802668637395,0.547399460840044,0.0876175757248901,0.0350156151789103,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72154142856598
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.450332176223678,0.0867081726248762,0.512139981926747,0.082460923805514,0.0221728068694695,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72154142856598
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00347939833089093,0.0821159967276098,0.893777139436521,0.0872207122770331,0.0129243553404169,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72154142856598
