"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.94399959451696e-06,0.160044209823644,0.466604521255136,0.16880415554404,0.117892490405344,0.178179992054486,0.9501983553801,80.1276785003294,140,0.722698044776916
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.608813951618958,0.153704063509905,0.341882267757603,0.207094545471501,0.115610768723836,0.177891532717596,1.05641165260606,80.2543332215695,114,0.722698044776916
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222216525087048,0.177761424759747,0.552264907007376,0.177220766653737,0.174570603340179,0.176818154282638,1.13042660718961,80.7248915228412,100,0.722698044776916
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220386709141065,0.178850778254592,0.785352600631471,0.171881666845685,0.19435681337102,0.177453998252132,1.1691242209562,80.4462884312705,94,0.722698044776916
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000475799055745504,0.181814947229763,0.124944784084014,0.169682352230904,0.089110846776205,0.175756017710144,1.51726611343209,81.1892475399781,56,0.722698044776916
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0642150402932919,0.175877391846515,0.444278845670942,0.177012816835125,0.0793783986004024,0.17370908667365,2.15968524713256,82.0798953845266,28,0.722698044776916
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00672363649312251,0.174196033827399,0.658822873109953,0.163822033292026,0.136461872775053,0.168830369667638,3.1306536868812,84.172923957881,16,0.722698044776916
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0525497793649729,0.179147063942462,0.863391513312332,0.174346083301161,0.119718166972753,0.178246756953875,1.12344777574139,80.0983527626751,102,0.722698044776916
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000259935579207518,0.184303669845935,0.363809971513649,0.172649071727062,0.190981611689314,0.178007692847789,1.4306150031185,80.2033398962775,64,0.722698044776916
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.14248051759929e-05,0.178523123707838,0.915130472968902,0.175403331679665,0.155225988433273,0.178451711599885,1.98143457961329,80.0083034804333,32,0.722698044776916
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0252880105677046,0.172605466538341,0.530781390281609,0.170351777919634,0.0961002513456939,0.170532382420668,2.89298506317711,83.4482804646416,16,0.722698044776916
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186647112032553,0.183086762193128,0.320422847065095,0.176379181118243,0.164224414135077,0.1783844860266,1.05058107746052,80.0378439930334,118,0.722698044776916
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.784570430359228,0.189189152392332,0.219667419347676,0.192696722213896,0.203058112662629,0.178171294235149,1.30708801762853,80.1314986185882,78,0.722698044776916
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00653148652203876,0.180752226561236,0.281830139897873,0.185998773104113,0.137255189768656,0.175621919321374,1.78572294619492,81.2477748295062,44,0.722698044776916
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0425645006142206,0.192358633933993,0.788530915504876,0.179515610287556,0.219880590915046,0.178201316957875,2.3964203768233,80.1183122192917,24,0.722698044776916
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102495800070602,0.167935305874842,0.590601227004709,0.166623163534465,0.126470849131714,0.177753479684078,0.851537163227796,80.3149204007547,176,0.722698044776916
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0203861942049789,0.164367348370549,0.898605914412947,0.170438571990831,0.127242056336827,0.178179992054486,0.9501983553801,80.1276785003294,140,0.722698044776916
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000321524752850038,0.173662664906706,0.979123979998775,0.157686108193804,0.160791878231741,0.177891532717596,1.05641165260606,80.2543332215695,114,0.722698044776916
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00299413689850904,0.180166778407633,0.79625001920821,0.204316622992332,0.181141243491009,0.176818154282638,1.13042660718961,80.7248915228412,100,0.722698044776916
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0189467575400131,0.179118186204369,0.373252409539807,0.169716756436803,0.159871223820504,0.177453998252132,1.1691242209562,80.4462884312705,94,0.722698044776916
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00569801317487421,0.177402008239937,0.670454239273407,0.17447974818237,0.208193181966516,0.175756017710144,1.51726611343209,81.1892475399781,56,0.722698044776916
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000460419624162408,0.1699073486526,0.58251250835694,0.172447775542731,0.202623534413643,0.17370908667365,2.15968524713256,82.0798953845266,28,0.722698044776916
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00499204876069727,0.172969971808631,0.417136477380341,0.168069864130093,0.2121819566681,0.168830369667638,3.1306536868812,84.172923957881,16,0.722698044776916
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.93663488822618e-06,0.184322011020494,0.999145339329996,0.178088297634105,0.139596333199289,0.178246756953875,1.12344777574139,80.0983527626751,102,0.722698044776916
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000333746424799205,0.186229058479877,0.109179604154336,0.177231436040954,0.237399516976739,0.178007692847789,1.4306150031185,80.2033398962775,64,0.722698044776916
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111109581309859,0.180333313488171,0.133080295669656,0.176222232722649,0.176707607189026,0.178451711599885,1.98143457961329,80.0083034804333,32,0.722698044776916
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.93823298803439e-06,0.182562495052397,0.488638885590238,0.166186630581853,0.197126244331305,0.170532382420668,2.89298506317711,83.4482804646416,16,0.722698044776916
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0484471617272026,0.181088837578085,0.0599826990557718,0.174861859014142,0.170666602981516,0.1783844860266,1.05058107746052,80.0378439930334,118,0.722698044776916
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00314693499449788,0.179120158445127,0.878012376714345,0.168160572323712,0.0672583846836695,0.178171294235149,1.30708801762853,80.1314986185882,78,0.722698044776916
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0277406312133598,0.177382450596308,0.169497028817981,0.178708963236683,0.12615078140627,0.175621919321374,1.78572294619492,81.2477748295062,44,0.722698044776916
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000508024553743479,0.187775686967147,0.16642116573685,0.180925968366269,0.16670048796606,0.178201316957875,2.3964203768233,80.1183122192917,24,0.722698044776916
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00310421197624857,0.189816681460557,0.551515233501558,0.174851912165022,0.214413074666456,0.177753479684078,0.851537163227796,80.3149204007547,176,0.722698044776916
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000875415890967258,0.177515408270303,0.0360704741597923,0.175866172881329,0.167833793449301,0.178179992054486,0.9501983553801,80.1276785003294,140,0.722698044776916
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108385096129443,0.194324637882529,0.854969716434031,0.181380450591462,0.215340739572049,0.177891532717596,1.05641165260606,80.2543332215695,114,0.722698044776916
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.32113848239128e-05,0.154601449967825,0.60659893426553,0.16940099306178,0.124161697058459,0.176818154282638,1.13042660718961,80.7248915228412,100,0.722698044776916
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00995237337899122,0.186166150988138,0.676328090846443,0.169640336123984,0.155206140868622,0.177453998252132,1.1691242209562,80.4462884312705,94,0.722698044776916
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000842022100920578,0.181017844053599,0.195408367690172,0.169849779377948,0.106449899487204,0.175756017710144,1.51726611343209,81.1892475399781,56,0.722698044776916
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.57991497615916e-06,0.175370422078492,0.233932968467052,0.166968205631718,0.129125189716417,0.17370908667365,2.15968524713256,82.0798953845266,28,0.722698044776916
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.78710684535964e-07,0.16585712363166,0.8841663001097,0.167092217276806,0.112264684640921,0.168830369667638,3.1306536868812,84.172923957881,16,0.722698044776916
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000281936602955107,0.177784574346157,0.877867317527037,0.177075803050695,0.188712243156911,0.178246756953875,1.12344777574139,80.0983527626751,102,0.722698044776916
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.58140407484939e-05,0.175201720710455,0.153303036693258,0.178264002193009,0.114837320233803,0.178007692847789,1.4306150031185,80.2033398962775,64,0.722698044776916
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.41389822567902e-05,0.183464683135033,0.500740562309986,0.178327797080466,0.183112796973367,0.178451711599885,1.98143457961329,80.0083034804333,32,0.722698044776916
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00528007657577605,0.171482142664562,0.448899601958275,0.172437366523981,0.0684422911283628,0.170532382420668,2.89298506317711,83.4482804646416,16,0.722698044776916
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.03150289673888e-06,0.17939174828159,0.999208213154371,0.177414865865334,0.138964176664172,0.1783844860266,1.05058107746052,80.0378439930334,118,0.722698044776916
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0418331392348694,0.186195224080095,0.743844987420982,0.184158508519947,0.192434414669278,0.178171294235149,1.30708801762853,80.1314986185882,78,0.722698044776916
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103915511072066,0.173776933069363,0.552864984931358,0.173571203901814,0.0961285375519712,0.175621919321374,1.78572294619492,81.2477748295062,44,0.722698044776916
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.135812193125038,0.175935578362809,0.234573060819901,0.18054674224158,0.0865053937318442,0.178201316957875,2.3964203768233,80.1183122192917,24,0.722698044776916
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259429839737634,0.171406694590435,0.910881631177592,0.170240040834547,0.150721901404667,0.177753479684078,0.851537163227796,80.3149204007547,176,0.722698044776916
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000158805348483131,0.187623230900901,0.677485147124987,0.176749491181425,0.200721317123715,0.178179992054486,0.9501983553801,80.1276785003294,140,0.722698044776916
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.19001579435764e-05,0.163688813054883,0.362777443667886,0.185329222762849,0.138665549982562,0.177891532717596,1.05641165260606,80.2543332215695,114,0.722698044776916
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.40753554189603e-05,0.156085220303289,0.181260833459622,0.169593819022662,0.127789014027799,0.176818154282638,1.13042660718961,80.7248915228412,100,0.722698044776916
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00732569919761173,0.178542843550466,0.648327849063301,0.170280817051598,0.16545117299328,0.177453998252132,1.1691242209562,80.4462884312705,94,0.722698044776916
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00168128374543572,0.173462987063108,0.257888773979296,0.173750410894866,0.111081873675473,0.175756017710144,1.51726611343209,81.1892475399781,56,0.722698044776916
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.07049209074856e-05,0.183538594194953,0.914012619566435,0.169371545868463,0.139882589204867,0.17370908667365,2.15968524713256,82.0798953845266,28,0.722698044776916
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176618159319871,0.173412477042564,0.715201887420458,0.156028316871851,0.0791641209240407,0.168830369667638,3.1306536868812,84.172923957881,16,0.722698044776916
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.96304593441811e-05,0.187045435097412,0.816467317260295,0.174350204345998,0.275163904743575,0.178246756953875,1.12344777574139,80.0983527626751,102,0.722698044776916
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116563220942311,0.182125811518777,0.0767987787471238,0.185021534838146,0.174715144970963,0.178007692847789,1.4306150031185,80.2033398962775,64,0.722698044776916
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219193668042556,0.186335680570224,0.481885119196509,0.179411950744807,0.28904718456655,0.178451711599885,1.98143457961329,80.0083034804333,32,0.722698044776916
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.24783827015936e-06,0.173835969155132,0.225075899056512,0.172234917213905,0.0428162968492793,0.170532382420668,2.89298506317711,83.4482804646416,16,0.722698044776916
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0310288932558343,0.170353448299707,0.28729821486114,0.180342071309829,0.0975907748301826,0.1783844860266,1.05058107746052,80.0378439930334,118,0.722698044776916
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164948916969098,0.17678440001211,0.118969677202739,0.179145067458396,0.139010997608589,0.178171294235149,1.30708801762853,80.1314986185882,78,0.722698044776916
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0669817539437266,0.178131113134953,0.712562622822391,0.173778639992271,0.150706510385456,0.175621919321374,1.78572294619492,81.2477748295062,44,0.722698044776916
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.291932049321066,0.185424339829509,0.871443063958501,0.183280446919082,0.162967162499999,0.178201316957875,2.3964203768233,80.1183122192917,24,0.722698044776916
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.60525798538819e-05,0.182230329353663,0.871072524409786,0.176406424275277,0.181421067122198,0.177753479684078,0.851537163227796,80.3149204007547,176,0.722698044776916
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.424839029550653,0.165994699494213,0.874216244454955,0.170205935174078,0.134025718370899,0.178179992054486,0.9501983553801,80.1276785003294,140,0.722698044776916
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00446610125493775,0.155736005158809,0.41472935326977,0.189551602858726,0.117953505504405,0.177891532717596,1.05641165260606,80.2543332215695,114,0.722698044776916
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000696102263026107,0.193505522832352,0.169703655743277,0.16388577540019,0.210978355237381,0.176818154282638,1.13042660718961,80.7248915228412,100,0.722698044776916
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000258988409332622,0.182404044334749,0.2991495827572,0.175695145850121,0.166450833919628,0.177453998252132,1.1691242209562,80.4462884312705,94,0.722698044776916
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000238190043474912,0.172127693654263,0.709792957547551,0.168960620883599,0.147425319271863,0.175756017710144,1.51726611343209,81.1892475399781,56,0.722698044776916
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.219710848860947,0.173599006301928,0.197732353331249,0.172648865574007,0.0696446373538016,0.17370908667365,2.15968524713256,82.0798953845266,28,0.722698044776916
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.40172217182732e-05,0.167122171221582,0.614514040471855,0.167284034107655,0.0535537714174341,0.168830369667638,3.1306536868812,84.172923957881,16,0.722698044776916
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00511064970735117,0.17705874722046,0.662634157942304,0.173230227538868,0.0932348996883803,0.178246756953875,1.12344777574139,80.0983527626751,102,0.722698044776916
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00857761709498395,0.17987111922149,0.0655604615081466,0.176006057396833,0.132921920936352,0.178007692847789,1.4306150031185,80.2033398962775,64,0.722698044776916
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.438693623312572,0.186797869157109,0.834174608323687,0.177115294777053,0.209302814798024,0.178451711599885,1.98143457961329,80.0083034804333,32,0.722698044776916
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00775960981552182,0.177535964182327,0.674468218736028,0.165171790018994,0.211439738673551,0.170532382420668,2.89298506317711,83.4482804646416,16,0.722698044776916
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00533006011306444,0.182327060917832,0.109383967483047,0.178335101003476,0.146655460152453,0.1783844860266,1.05058107746052,80.0378439930334,118,0.722698044776916
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0201222549744886,0.181363079133041,0.660606676875952,0.180269174948122,0.173040176324851,0.178171294235149,1.30708801762853,80.1314986185882,78,0.722698044776916
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.464861550378932,0.174005213442717,0.634455906658073,0.187051455219124,0.101080398375237,0.175621919321374,1.78572294619492,81.2477748295062,44,0.722698044776916
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.14942854187625e-05,0.184954544655437,0.123843178502263,0.179798989213311,0.114025682608825,0.178201316957875,2.3964203768233,80.1183122192917,24,0.722698044776916
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.963722865965988,0.168185939832678,0.314643831949116,0.164409853048313,0.137157288481614,0.177753479684078,0.851537163227796,80.3149204007547,176,0.722698044776916
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128324001647508,0.175964720323477,0.383090480247299,0.168464183495,0.163588432732348,0.178179992054486,0.9501983553801,80.1276785003294,140,0.722698044776916
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.68960355648465e-05,0.170034510465735,0.5482067944911,0.179942575096574,0.150980925830306,0.177891532717596,1.05641165260606,80.2543332215695,114,0.722698044776916
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000348827056146171,0.16028102717209,0.428282731148646,0.176984902496031,0.136022791349326,0.176818154282638,1.13042660718961,80.7248915228412,100,0.722698044776916
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144936910236752,0.180656953989522,0.90423670008094,0.172033067831661,0.230748816193187,0.177453998252132,1.1691242209562,80.4462884312705,94,0.722698044776916
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00144327962012593,0.173960970536758,0.459543017216832,0.171578826211176,0.159783852453264,0.175756017710144,1.51726611343209,81.1892475399781,56,0.722698044776916
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.88329157929152e-06,0.176016202084138,0.541574790395221,0.171877706691536,0.182576450959538,0.17370908667365,2.15968524713256,82.0798953845266,28,0.722698044776916
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00078873272504815,0.169911392788458,0.681922975315238,0.163215699934091,0.243021111382453,0.168830369667638,3.1306536868812,84.172923957881,16,0.722698044776916
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000905706475676109,0.185563483951593,0.0296214898214515,0.18106832066276,0.18598010796078,0.178246756953875,1.12344777574139,80.0983527626751,102,0.722698044776916
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000863565619333434,0.178344573745135,0.600513644149142,0.173199934956448,0.145639214052544,0.178007692847789,1.4306150031185,80.2033398962775,64,0.722698044776916
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00202533315631267,0.179726579771239,0.569959630480015,0.173905640299949,0.217003541545371,0.178451711599885,1.98143457961329,80.0083034804333,32,0.722698044776916
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.56848049334519e-06,0.17695165847191,0.254357036017767,0.169629883806272,0.0873498846013481,0.170532382420668,2.89298506317711,83.4482804646416,16,0.722698044776916
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.224697680579364,0.189857979041126,0.1155316151364,0.168440443237016,0.274414044204528,0.1783844860266,1.05058107746052,80.0378439930334,118,0.722698044776916
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.608569852355996,0.189299724973327,0.629511229337242,0.171156050083454,0.252496332475257,0.178171294235149,1.30708801762853,80.1314986185882,78,0.722698044776916
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296536222348379,0.170057454285185,0.759563800070608,0.171746669265749,0.0981036351393747,0.175621919321374,1.78572294619492,81.2477748295062,44,0.722698044776916
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116288907944278,0.179920480381994,0.707067144620261,0.192242908783754,0.200505117643686,0.178201316957875,2.3964203768233,80.1183122192917,24,0.722698044776916
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00323968559359241,0.18134598119848,0.162574247083921,0.170606222056555,0.187548252274955,0.177753479684078,0.851537163227796,80.3149204007547,176,0.722698044776916
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131201220144464,0.192136708538367,0.59132749550246,0.181764401930373,0.21380021713449,0.178179992054486,0.9501983553801,80.1276785003294,140,0.722698044776916
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00840041827449406,0.15177764314099,0.141758081948136,0.16807031528084,0.112669211055196,0.177891532717596,1.05641165260606,80.2543332215695,114,0.722698044776916
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000689332912968241,0.170952827958454,0.803725061564688,0.194381504421063,0.158500990446601,0.176818154282638,1.13042660718961,80.7248915228412,100,0.722698044776916
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119773315785278,0.181402117718173,0.0494435336914431,0.174907109106687,0.149638895763382,0.177453998252132,1.1691242209562,80.4462884312705,94,0.722698044776916
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.95286478235336e-06,0.180278250179534,0.195889474948991,0.175349048067997,0.15032672105147,0.175756017710144,1.51726611343209,81.1892475399781,56,0.722698044776916
