"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00493412854157462,0.0915383830477349,0.606793716027388,0.0890562586762646,0.335766964933113,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93049944241842
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00491892267836414,0.0916810163869673,0.33510297487979,0.0911039037963592,0.433169041103627,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93049944241842
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0048566074840218,0.0893379608496448,0.935094068346607,0.0891787427060064,0.295929073576478,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93049944241842
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0810223357389989,0.08970997807674,0.308946342409616,0.0897918974671749,0.427584967249249,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93049944241842
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0185261250118929,0.090496542863764,0.105250241589841,0.089357404106607,0.367716775369791,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93049944241842
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00248594247246325,0.0928031014218658,0.597774296432245,0.0905063528864452,0.461503897458783,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93049944241842
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000259893028357791,0.0909423611619372,0.806296964975864,0.0898803970410971,0.299901237570987,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93049944241842
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00262379826117728,0.0914974819226542,0.156962225948865,0.089682412537078,0.26591565860584,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93049944241842
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000504887436233934,0.0908652702777437,0.548012257196873,0.0909352676229035,0.356306602306417,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93049944241842
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000534467745220878,0.0905787729736434,0.693698805724861,0.0908854502512122,0.356337854976547,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93049944241842
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000266984174453092,0.0911126876530769,0.12226920215986,0.0890108021810757,0.374827840184389,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93049944241842
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236827559700731,0.0877623101722435,0.365665599549005,0.0897270158070619,0.232358928123737,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93049944241842
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218337588664434,0.0904909141629194,0.829408470930341,0.0901600000203229,0.367344668567762,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93049944241842
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0992041331158302,0.0905251341234226,0.948829617062506,0.0878808500521396,0.375010301821548,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93049944241842
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137515890786223,0.0867551435205523,0.535559574831718,0.0889714200331472,0.341828989028613,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93049944241842
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.356120171169146,0.0875130348954138,0.54371281435679,0.0855582479050078,0.349452095984703,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93049944241842
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0387509441751159,0.0913982300600752,0.350226000233543,0.09027850464483,0.406785587667965,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93049944241842
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206625727241543,0.0904566855426728,0.10759299778382,0.0880537481712988,0.434056212114412,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93049944241842
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000330869813901607,0.0897389942182902,0.0893320975579178,0.0903000147262602,0.383767782529833,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93049944241842
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0715226592698094,0.0892700138773227,0.212709109783029,0.0930326160224556,0.37208717874508,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93049944241842
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0400489505061998,0.0915987625977409,0.762338129867075,0.0890720797626646,0.407264228609522,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93049944241842
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118432741638167,0.0891529558432058,0.518044800078584,0.0906769035379674,0.290386240029241,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93049944241842
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0979960260559428,0.0913421095391504,0.959570886202271,0.0896358048280692,0.37637034867236,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93049944241842
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01617506663517,0.0920782925551081,0.938956078515837,0.0874529590898735,0.348393140892671,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93049944241842
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000379025201001814,0.092524181947346,0.345099062434539,0.0903042100030178,0.428193090811197,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93049944241842
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160362081223516,0.0915448310414477,0.88036101482053,0.0913423209145497,0.383669680958107,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93049944241842
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0581309592622184,0.0917787458736343,0.291773265179586,0.0906207051019167,0.379730508329525,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93049944241842
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0582295376146078,0.0923618747153134,0.725663024739789,0.0918861607410863,0.365429738148672,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93049944241842
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.85731091600705e-05,0.0862543209113316,0.904586055767021,0.088534091458945,0.321538329554721,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93049944241842
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00284730356750397,0.090288341828063,0.831781084661218,0.0886403606217676,0.370936724920899,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93049944241842
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000562920334943364,0.0909843111798413,0.815326735443112,0.0899480339808899,0.378234947792058,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93049944241842
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000991575974538656,0.0856875190815928,0.170764509607598,0.0925725670782019,0.348789940644218,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93049944241842
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0590876664134685,0.0907785784180334,0.233718053149271,0.0898083803071768,0.412793523451516,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93049944241842
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.571288309409429,0.0901235952919147,0.744222829882236,0.089173980488938,0.288889030388623,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93049944241842
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00407067981297876,0.0917476451592104,0.85243875987371,0.0894077322015757,0.643466272902456,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93049944241842
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0502197807549889,0.0891453672813746,0.18976223038137,0.0901557153195112,0.461562685960748,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93049944241842
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0035446000861996,0.0881463508182797,0.916601067025018,0.0893954969004504,0.280665717419561,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93049944241842
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0894392525947594,0.0924279697065915,0.757311953006217,0.091091496233698,0.364492660163626,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93049944241842
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142790966535298,0.0904575554607772,0.855054212195205,0.0885242708155655,0.343125910612834,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93049944241842
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00410215726224844,0.0902846052776869,0.125859945388419,0.088464015448632,0.209135298501448,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93049944241842
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.066220855519882,0.0898220955062826,0.177524910561249,0.0890992281290452,0.323249098186073,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93049944241842
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00647555364321095,0.0915765730897604,0.487714668206785,0.0898318964149813,0.372725085993505,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93049944241842
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178335421584978,0.0907407876704024,0.650606134378271,0.0898036121596085,0.338886872612156,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93049944241842
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010744964510646,0.0932861428994059,0.348893969561638,0.088870361358629,0.357517130900024,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93049944241842
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.130801723691156,0.0915310734430142,0.540110817433868,0.0871198680475968,0.381850052421191,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93049944241842
