"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0329656342748577,0.169650717141168,0.78956027758347,0.165403304205103,0.143492127364208,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0311311439924873,0.192197964482711,0.139286004184251,0.196463483496379,0.212048321147128,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0239668033702805,0.187705568756463,0.604886916599852,0.180112112114396,0.198708482592295,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0097284878859929,0.184787589161506,0.135950742039708,0.180567593640491,0.190433778751651,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.330283579896e-05,0.182223650304348,0.902115142171902,0.173899493060713,0.134711109861773,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719683786233266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.48641908308857e-09,0.176322417315139,0.605768290253283,0.171062149185504,0.125373983513974,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719683786233266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0188374314348738,0.173492913248903,0.290376071753747,0.169070612675669,0.18628768264685,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719683786233266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00763529456344048,0.173995366485731,0.25346990566269,0.165937188211736,0.125861397240865,0.168830369667638,3.1306536868812,84.172923957881,16,0.719683786233266
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000222065194476267,0.184160034249589,0.42403324236406,0.175711430866933,0.178542673456246,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719683786233266
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.630346246959893,0.172686281969997,0.591508378313109,0.177383788265378,0.0576660103559989,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719683786233266
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0347271062666561,0.182592538750942,0.793710641342091,0.170228914366882,0.25488088024921,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719683786233266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00017739322462472,0.178961474944541,0.0974104066295637,0.164475464049069,0.254442853928078,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719683786233266
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169212580670752,0.182159061836059,0.938328038589071,0.18181569024284,0.163600336002756,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719683786233266
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172640953483243,0.184778733007607,0.944313973304168,0.181851244762481,0.208245436025307,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719683786233266
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000251776918367673,0.176898876155716,0.102887243446108,0.175133624280917,0.0981817174826675,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719683786233266
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00313086595759188,0.180081057961251,0.972368183600532,0.183945901887354,0.0940782656456392,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719683786233266
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223984277479896,0.162110232232486,0.939962808811049,0.181442365748447,0.117594404483418,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.75045175251835e-06,0.17779178495563,0.809646333912862,0.169959871281825,0.16791981949272,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000142803394421406,0.178512298610699,0.36655266382884,0.171839823827227,0.172450901130457,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118689854058772,0.175690973963653,0.0517458468280879,0.155994896259768,0.169706755534386,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00826581248928102,0.180475055250714,0.0242897969294626,0.173138942787464,0.15061808127484,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719683786233266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0011933341354448,0.179614998834807,0.202217998889236,0.170844298663383,0.155710675067525,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719683786233266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0030959130717045,0.18418025930975,0.568390972656332,0.176872151589136,0.137743052543581,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719683786233266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.8678734219085e-05,0.168259635894083,0.230656759003104,0.166861701363943,0.142422317337971,0.168830369667638,3.1306536868812,84.172923957881,16,0.719683786233266
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0627144050737794,0.179422322442098,0.499032986299186,0.177100221661049,0.140900204068979,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719683786233266
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00256142197304566,0.175121406779628,0.826517918783971,0.173128035778036,0.10283098041607,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719683786233266
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.280730984981431,0.175747237214221,0.294306950003319,0.173171825173713,0.170762766975623,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719683786233266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001364931925952,0.176041249288534,0.382290030163206,0.166952648663437,0.227699066341118,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719683786233266
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000870374663793859,0.183803314361332,0.917898528061824,0.176800093784456,0.157437581745537,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719683786233266
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00436744100919366,0.183744508522888,0.905751492389338,0.187908905214437,0.15738183816306,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719683786233266
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.69125405754283e-05,0.17462080035856,0.152290569484812,0.179816748885269,0.113261605996363,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719683786233266
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000336841180368491,0.188449100897317,0.389056194930289,0.18270106991873,0.232595764709467,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719683786233266
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.95995738199781e-05,0.177876064162961,0.263743992655954,0.187088368447529,0.171066730337685,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154688875337873,0.181185993490309,0.330826443069425,0.172635162561616,0.179458871252431,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0216942988033184,0.184043434669536,0.488682261213502,0.179772275147241,0.186000576623423,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000793833082985951,0.1799691128524,0.108440987198245,0.166499994469494,0.179299032935402,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.65117096815779e-05,0.176823611487091,0.901608169260592,0.172590988831494,0.155332382318271,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719683786233266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000564053196484517,0.176820047603046,0.0969448781912543,0.171203936020696,0.227926267046982,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719683786233266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316251214344122,0.177229516950966,0.677133846207623,0.16941500295131,0.328268448835597,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719683786233266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00112864798538959,0.166198421975087,0.198897978180677,0.166381603363714,0.103615116439767,0.168830369667638,3.1306536868812,84.172923957881,16,0.719683786233266
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000887945367070402,0.179008149651069,0.781803885770449,0.177903774134219,0.140218023861651,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719683786233266
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139891373592364,0.182637508840854,0.343552305277519,0.178253601493792,0.201190649613305,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719683786233266
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.307979789332701,0.186554942386525,0.740410324400292,0.18379637723297,0.19354210256138,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719683786233266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.31242375896161e-05,0.182050903168044,0.530852522315217,0.166202078301882,0.111844839837993,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719683786233266
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122635081953199,0.184115468485925,0.244244881804405,0.176741117444496,0.160812315373935,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719683786233266
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0377337917643594,0.187587876709335,0.277227742299068,0.180785044679413,0.179248119218514,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719683786233266
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0245246808171579,0.178224160280853,0.657851694154756,0.1757162227703,0.136197352884857,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719683786233266
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.02629475910526e-07,0.185737229077182,0.995110616638219,0.185760421225649,0.231578035493926,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719683786233266
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.365970622432418,0.171888458708418,0.170213907819248,0.190378594559786,0.144816921771578,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.161982237853996,0.170474509835984,0.133097245480022,0.154443718707177,0.153321258718526,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170285278279714,0.18568350375662,0.294189172009048,0.152374194152181,0.189081562733238,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0615403818696689,0.175710715712564,0.390231394181688,0.189297159745596,0.170674409228751,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134299483052517,0.178691566848269,0.423265866121253,0.172402467745419,0.172085506179484,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719683786233266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102396437308168,0.180469929515534,0.472030274488149,0.170312344806831,0.212001363977,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719683786233266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120381839534671,0.176428702127509,0.483582676273317,0.176618602187643,0.158155962308944,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719683786233266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0482776740853845,0.178452461421882,0.146579429797989,0.166078034009797,0.117143285552639,0.168830369667638,3.1306536868812,84.172923957881,16,0.719683786233266
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00461958980118599,0.184664952573188,0.500013670425482,0.175419508885296,0.227618833776865,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719683786233266
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00267534495125914,0.17469459743243,0.411487123250029,0.175785336509949,0.10450606722405,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719683786233266
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000807398557043095,0.181396434348241,0.410364193558884,0.173129841579548,0.147139522735583,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719683786233266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213155661186841,0.171967401409727,0.0300953799436532,0.165327213759088,0.0848146935746063,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719683786233266
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00261695785040129,0.183979537309794,0.712241525912432,0.167480434800276,0.165508151728638,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719683786233266
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.164176220954585,0.187466755313017,0.701951171784046,0.180732377023902,0.214286542820621,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719683786233266
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134850454086962,0.185287435573815,0.537062293032839,0.177172350165264,0.197511919669809,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719683786233266
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123456075247213,0.176593188007456,0.90214598520235,0.18575538824524,0.0779956648457269,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719683786233266
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0422027801154742,0.184730494915211,0.618923736986034,0.16688388688744,0.198765981145006,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125730635570827,0.170026660939655,0.141917362597245,0.192744600656534,0.148863566450574,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259469643039695,0.179740957466958,0.135474102986463,0.178016741618243,0.176961906907996,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000214197632076885,0.191484919600077,0.526252304636422,0.172612322446085,0.205005305936524,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219273055878236,0.182274665335655,0.496964118168864,0.173449861434586,0.147201808105887,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719683786233266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000497562846912372,0.179870644374772,0.548781044082001,0.169617568885787,0.175295677397252,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719683786233266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.62860294590367e-06,0.173733463429389,0.570658826325237,0.164051452673997,0.041492282556462,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719683786233266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000679516749450369,0.165103341419085,0.097081004947316,0.165403467350967,0.2015650654184,0.168830369667638,3.1306536868812,84.172923957881,16,0.719683786233266
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000584459512432544,0.175678100884862,0.3477272880093,0.173983398007562,0.060976671444002,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719683786233266
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000837785134001583,0.181927265676225,0.00360072548630821,0.177694510182709,0.142439712405305,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719683786233266
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0634875244884789,0.176140242361468,0.593075353750005,0.175496991044058,0.0921412037097649,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719683786233266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0763382854626669,0.171207845749678,0.199585411423016,0.163382219614291,0.116863918167805,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719683786233266
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0282272551827383,0.188408033880645,0.575660627040372,0.171501389300144,0.234696283912084,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719683786233266
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0010480765868376,0.184155970602612,0.823748363254361,0.176283101278524,0.172906147595681,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719683786233266
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00182676452455038,0.170657204803628,0.172115468722922,0.17295067095689,0.0760960540262014,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719683786233266
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.03498596094208e-06,0.171517105992223,0.37511153571684,0.180292332738172,0.0800323526411632,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719683786233266
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.460705658193066,0.178632942254797,0.552682755829432,0.183111039410955,0.178884593650561,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.37628909803034e-05,0.166332830301417,0.490660097062129,0.167731501358178,0.131789894557277,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00570537365905111,0.147683904641295,0.909738278131872,0.173527979549054,0.102127908996519,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000979961696320512,0.184601405352239,0.0619694002306664,0.17366507693516,0.190049431272371,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0429994342947425,0.179987084756056,0.0279595588464343,0.179278550046416,0.226023505646066,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719683786233266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0964179826852519,0.175478744148711,0.429393312616019,0.173404009437422,0.100511156234469,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719683786233266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108322951747526,0.173305432747496,0.0498177250879301,0.167192567017576,0.189600281391225,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719683786233266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174232710578534,0.17165561370495,0.803557497182007,0.166383309085713,0.227898631721096,0.168830369667638,3.1306536868812,84.172923957881,16,0.719683786233266
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000217969206493768,0.187512389892721,0.97512586689696,0.179161004219932,0.253774397071158,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719683786233266
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117738119581811,0.181576272864103,0.837194045598357,0.167045545493277,0.13278829329759,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719683786233266
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0433723168146409,0.178420916240726,0.849149360771363,0.179793414413093,0.110145942515439,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719683786233266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.20346267316147e-06,0.178342111098264,0.664561686267932,0.170854779727926,0.221771926692088,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719683786233266
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00177053294417743,0.174702593122385,0.81004459417703,0.173648122723606,0.102548665196378,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719683786233266
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000150883104864241,0.174994057603545,0.459351451824803,0.175054556735277,0.10663662113971,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719683786233266
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00369387814913034,0.171141830496295,0.00283972449949193,0.175522940614398,0.0784240429268584,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719683786233266
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0068537611441597,0.188986402069178,0.129143063193249,0.185132048059906,0.134226232242708,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719683786233266
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0225792703579668,0.161594210281008,0.402731938115858,0.191676482333554,0.119551922739641,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0311140056246564,0.171737400281615,0.769201953865975,0.146586824814587,0.149936038667732,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000382445658313419,0.164337502439212,0.467952340616673,0.174753491883174,0.138000856748595,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0363587584506904,0.159996883695548,0.65216043756698,0.15508270336102,0.137211908155462,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000102730143957743,0.182860550767639,0.125268092039428,0.171733550139105,0.258193546198497,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719683786233266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00375883940899151,0.175827108465698,0.258027399107634,0.171050586217866,0.0816023111303378,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719683786233266
