"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00579989526479322,0.167693617491856,0.0991515142152299,0.16780738215569,0.324233493224388,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118511937197002,0.180764348329907,0.0955957743636726,0.177277607576537,0.364000100674093,0.177620640215299,1.154712012963,80.3732017915391,96,1.13652743498484
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.63902439764685e-06,0.181161790667356,0.520756456866297,0.17547892545663,0.239717896232606,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13652743498484
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00871693448346464,0.17887188666629,0.48638345334261,0.173547336291883,0.349146108143609,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13652743498484
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000345173720326651,0.166954382223115,0.530454498052964,0.171076342615169,0.365635856386169,0.169437199525695,3.10826932063439,83.915323446301,16,1.13652743498484
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109389199236831,0.182562665025224,0.423251103701532,0.177224278973542,0.373929268853271,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13652743498484
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00025220527621711,0.180288539361369,0.855138985660908,0.182482901851615,0.322827379465926,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13652743498484
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00404155890333345,0.179275723089729,0.440045420771463,0.17376579220797,0.277999329600935,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13652743498484
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00566498310255538,0.17852284779297,0.509081768696945,0.173553588226729,0.435849622478296,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13652743498484
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.35387897838848e-05,0.187659184931029,0.637919739209238,0.17564327873961,0.332652577906994,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13652743498484
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000677383827186809,0.180959497293167,0.915626385262398,0.185584971764884,0.276591498957178,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13652743498484
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00369876965072825,0.182298300518265,0.84555452354814,0.173554392559164,0.350044604386366,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13652743498484
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0470957882963612,0.178733312454766,0.87272871144998,0.17726947728958,0.330298554499507,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13652743498484
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0960952625384541,0.189827607344127,0.0207203471871487,0.173873679159395,0.414820301168416,0.178218181596529,0.681408731706186,80.110904670507,272,1.13652743498484
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.222391234926488,0.159612646763566,0.688158597823125,0.168877273183773,0.270575695136881,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13652743498484
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0630098203560956,0.171834904603317,0.796478068313326,0.164438049733229,0.33322673753098,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13652743498484
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154685277959298,0.156351808231017,0.598616302692316,0.172916365160456,0.274813472693485,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118574106547383,0.182602366375259,0.508552176722274,0.173250834176804,0.366763057728025,0.177620640215299,1.154712012963,80.3732017915391,96,1.13652743498484
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127984254750826,0.178313752757585,0.42130967151123,0.176725323725272,0.349295687760415,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13652743498484
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104550682940262,0.183494947797038,0.14699616008042,0.180095333411167,0.447229066835052,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13652743498484
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0688360263032612,0.175154028713411,0.93976384645002,0.160146415725113,0.268864051558119,0.169437199525695,3.10826932063439,83.915323446301,16,1.13652743498484
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.78862109764554e-05,0.17938736428385,0.873559009220304,0.177254133381371,0.31536676331198,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13652743498484
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000763592766840078,0.181028628692547,0.126794547337687,0.175601875389045,0.389983086781418,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13652743498484
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00739577167946067,0.17988781954092,0.75936835538927,0.176559112953391,0.347814552468359,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13652743498484
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.67291641024076e-05,0.182986734694416,0.921779423837095,0.165814409460376,0.298859537831476,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13652743498484
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000365220099653968,0.184755807821949,0.409207844543606,0.17600623000766,0.353588768426789,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13652743498484
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00665472553398648,0.176336487321903,0.989831093132912,0.179181971763255,0.330422490193941,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13652743498484
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000370759456486519,0.187322723717442,0.0439963742896212,0.173407894912718,0.303561331500217,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13652743498484
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00756472545652796,0.186108191677705,0.0717280759975385,0.179191662253792,0.376065711049042,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13652743498484
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145462089738694,0.199275981923426,0.716411325725206,0.180950473880585,0.483809260779049,0.178218181596529,0.681408731706186,80.110904670507,272,1.13652743498484
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215231104218741,0.179716575092483,0.123725104413738,0.174790891570012,0.372656013016942,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13652743498484
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.95997076464494e-07,0.165330940537279,0.211328487279549,0.17829098474928,0.301319823557121,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13652743498484
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0819338401124463,0.164915653239027,0.412803365557995,0.168973252637651,0.308529736282263,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.072359328129984,0.183366843122088,0.312119695010217,0.174827359108749,0.296634089669866,0.177620640215299,1.154712012963,80.3732017915391,96,1.13652743498484
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.321774739401201,0.176312563780881,0.25184658452925,0.170271564382654,0.336848534298617,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13652743498484
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108419988874343,0.175076982742316,0.73347678242227,0.168171125705859,0.331658961641288,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13652743498484
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00410287825153551,0.175936126912159,0.918606977458292,0.161495766255202,0.38014061908991,0.169437199525695,3.10826932063439,83.915323446301,16,1.13652743498484
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00356364005319685,0.181672977284673,0.305867076597657,0.177898754903298,0.460106339257321,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13652743498484
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.90341429290043e-06,0.181057149155856,0.777654378966332,0.177965045191726,0.341608755483596,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13652743498484
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.79316623490788e-06,0.178489444730257,0.533994025156785,0.179611363489661,0.164337443051588,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13652743498484
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00423957407159043,0.173277442542835,0.664587868892701,0.162516443845855,0.251110694998964,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13652743498484
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200721840651804,0.188441354484585,0.240324897829706,0.185099976199308,0.403045408757072,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13652743498484
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.501297729230056,0.182106616093566,0.350368710312649,0.172011377154343,0.325464734195015,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13652743498484
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.342426828195997,0.190075307445303,0.146803322784629,0.182424753384311,0.412104490764802,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13652743498484
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000218477826710133,0.171989621397504,0.573420199876116,0.181547169909689,0.158072215861975,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13652743498484
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00380436591892067,0.17051850725771,0.774111848729915,0.195502276770464,0.311990972629365,0.178218181596529,0.681408731706186,80.110904670507,272,1.13652743498484
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.640854196584e-05,0.176004773430158,0.246435507057528,0.167261411940738,0.34802231627978,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13652743498484
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00596431920789293,0.173823003058755,0.661835655725267,0.168425930565842,0.338053178465173,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13652743498484
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.83835332821565e-05,0.165073496888683,0.523380065112518,0.17802572400426,0.312143901401736,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000429865235681361,0.183743179346949,0.116995541191704,0.175559848941469,0.360541154403652,0.177620640215299,1.154712012963,80.3732017915391,96,1.13652743498484
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0004373213317448,0.18299954973403,0.836365644635231,0.182432091160472,0.269411850783809,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13652743498484
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00714645756676243,0.175625875866765,0.684941076338191,0.168907350052192,0.228520566380933,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13652743498484
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0263380380756077,0.184242341138897,0.186889923444017,0.175850072532053,0.605231627759975,0.169437199525695,3.10826932063439,83.915323446301,16,1.13652743498484
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00437647549390041,0.182346837678981,0.00222134037531859,0.174168801020495,0.258207470643182,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13652743498484
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00316524804077332,0.181653244105449,0.121737536314426,0.181329821682976,0.38789104397718,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13652743498484
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117610370689779,0.183770265988427,0.407608801920757,0.175931748331997,0.372344977188955,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13652743498484
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.04241629553975e-05,0.176054727858129,0.144067803612855,0.169471713533371,0.261606827457424,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13652743498484
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00482439020343619,0.178216249462305,0.352257690894106,0.18770776021271,0.269085442417638,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13652743498484
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00198768430589595,0.186571908741276,0.92431978979742,0.181399234133935,0.3667602514992,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13652743498484
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210896957265819,0.17811080436564,0.787857221552942,0.179029107398386,0.236395789893293,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13652743498484
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00557636464385734,0.18465888642046,0.263326616864106,0.193278997106582,0.340511401820394,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13652743498484
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0053638632550446,0.188457565660744,0.436082017222884,0.173755497300794,0.417150722281933,0.178218181596529,0.681408731706186,80.110904670507,272,1.13652743498484
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00373767768508011,0.181914277872588,0.355237884212274,0.16964356892788,0.379157427719978,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13652743498484
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0297733634166614,0.178543115613908,0.77285349708984,0.1673014914245,0.360278305119375,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13652743498484
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000940002784256132,0.157303323276303,0.0909817351097102,0.170989867068674,0.279318646865675,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150294171715063,0.182164945935899,0.0820384084683429,0.17646780773163,0.300290277350207,0.177620640215299,1.154712012963,80.3732017915391,96,1.13652743498484
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109889705745936,0.17940508788933,0.102672148645349,0.170645083365373,0.390366136800201,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13652743498484
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170840139784656,0.174142136454915,0.406125586998899,0.171041400116178,0.404205117976293,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13652743498484
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.350648543702496,0.175610943600434,0.674988970401306,0.189656368105296,0.354121182709401,0.169437199525695,3.10826932063439,83.915323446301,16,1.13652743498484
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.44381977945898e-06,0.178991925863219,0.0889039212661942,0.176991892703624,0.258403542766875,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13652743498484
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.131339975792244,0.174482983005224,0.626473038526822,0.178277746654374,0.252464198297708,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13652743498484
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.40187691986005e-05,0.183684674952046,0.831064633423262,0.181440539052961,0.46180955038503,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13652743498484
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.237575205998796,0.17852804499015,0.575982749648009,0.16414580152133,0.3174932082492,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13652743498484
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018296795750804,0.179792209570172,0.456177692609748,0.180027133349662,0.299145457336946,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13652743498484
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.145126434040523,0.192242035796944,0.840108076680615,0.1839940757821,0.502644621609989,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13652743498484
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130769814716849,0.185165882898271,0.927489529945937,0.177436016050177,0.393908807977617,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13652743498484
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0378661388279463,0.175021850888295,0.590217824998042,0.183038225667553,0.155924884982278,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13652743498484
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00426268013280103,0.194548551887485,0.988641800534916,0.17889038555428,0.458475185454494,0.178218181596529,0.681408731706186,80.110904670507,272,1.13652743498484
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00965121206649702,0.193575446421364,0.0317686648709715,0.18105126768778,0.438970790086297,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13652743498484
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119686610631621,0.182078552601961,0.950039155091424,0.181850269432957,0.374614093774364,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13652743498484
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113903892124207,0.176362329339599,0.801390374518551,0.162608528004179,0.353752653106316,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000507995798262889,0.178508489703459,0.3786502342248,0.177781895461143,0.409396143919157,0.177620640215299,1.154712012963,80.3732017915391,96,1.13652743498484
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13018257129662,0.177755136827598,0.295178860602985,0.173663197065761,0.230308737027428,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13652743498484
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.139026475225412,0.173018516186888,0.837996390842153,0.172262135916578,0.173789331539745,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13652743498484
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0913226402559027,0.180669869409515,0.780921531795699,0.169319784416978,0.511587901506817,0.169437199525695,3.10826932063439,83.915323446301,16,1.13652743498484
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00505757849493799,0.186309153878405,0.153009513258502,0.178241874339395,0.40348433438264,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13652743498484
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.46792085565662e-06,0.175927543345982,0.848928328824621,0.182131592437027,0.333272515012576,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13652743498484
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00661641223127129,0.180882794398414,0.0530470940243707,0.173879492619936,0.36086462686662,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13652743498484
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0224974484374833,0.182881753282595,0.46587081595156,0.184688719788341,0.283703452326087,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13652743498484
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000166731154833076,0.178708653295721,0.943406170040906,0.177464206240548,0.236775333295858,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13652743498484
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.495381633248179,0.186898542845725,0.126988460509887,0.178547915996771,0.435766078502317,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13652743498484
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143755439836185,0.183549814846392,0.250724105632608,0.177780521683956,0.250287552557977,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13652743498484
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000504155997015395,0.189114068453563,0.210557560622326,0.170824292943917,0.20339155737352,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13652743498484
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0446742346465876,0.170311631312759,0.370500631754973,0.177304407243332,0.309298577844493,0.178218181596529,0.681408731706186,80.110904670507,272,1.13652743498484
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00189748080856315,0.17835747978537,0.56200590063875,0.195420984948471,0.360400964382105,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13652743498484
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134359312632786,0.184388076062038,0.246524196633374,0.189041538060978,0.389501656355428,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13652743498484
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00563520216314293,0.179676012292007,0.444087282564324,0.177518668838928,0.377791940736591,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106572611166255,0.176883641479164,0.787480897427351,0.174784343755884,0.375346103727676,0.177620640215299,1.154712012963,80.3732017915391,96,1.13652743498484
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209989810708251,0.181182325720004,0.848333855467684,0.174904654650193,0.380605015740226,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13652743498484
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114070242210154,0.176355779650169,0.458148910207259,0.174265461957954,0.249866817754154,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13652743498484
