"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.369040023628141,0.261847222151586,0.565809078101349,0.241631986644442,0.270638170730304,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50137255191803
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0451163445003466,0.268268492469756,0.531765394165234,0.251022910780593,0.373294745844184,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50137255191803
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0630460169038019,0.240885174383771,0.232489231865221,0.230712325141048,0.280262334518298,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50137255191803
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136091846744067,0.230961902711694,0.158653999303638,0.235688025274467,0.255018597727239,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50137255191803
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000797873103517712,0.261329447559001,0.309759764355395,0.263200942607945,0.34164814252361,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50137255191803
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342555867114699,0.25954688081959,0.717858419513167,0.262742676993837,0.403869524376161,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50137255191803
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00223400313500839,0.261614984727239,0.321281283558262,0.258548361212647,0.35886893764127,0.260708304952941,0.992447209742479,82.038069073056,28,0.50137255191803
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0334227495097663,0.265073808868523,0.392634316252651,0.262539472744579,0.196896067409146,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50137255191803
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.63574337272555e-06,0.250620259161314,0.596274397155932,0.223294174596749,0.284216000957115,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50137255191803
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102610048485063,0.268294233777731,0.220434674403241,0.263942248925677,0.327167904780373,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50137255191803
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00910603209041384,0.282193480413207,0.472773732994242,0.258128455125246,0.214771338410572,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50137255191803
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.074371069608794,0.249260885421698,0.62131898317268,0.260488590663173,0.109281325609656,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50137255191803
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.157535014563134,0.261805357734278,0.735875601757693,0.266523904985322,0.266372619072693,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50137255191803
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00523179607446154,0.2781451222945,0.924432217950208,0.245156212664016,0.312529438619939,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50137255191803
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00441620057064668,0.266527776650909,0.439309239540628,0.260380212537732,0.285162366529446,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50137255191803
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0401937406920549,0.285971627327316,0.166796573970834,0.283694754217849,0.418526121696181,0.265582673036276,1.13157068923824,80.62111507272,22,0.50137255191803
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138016053761721,0.269132961051401,0.609317290449049,0.232395811989138,0.181855650447622,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50137255191803
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000559002542735733,0.226071760478098,0.380951433684582,0.2596805880332,0.20745741644407,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50137255191803
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0334715719343877,0.270561805246948,0.852726753122369,0.256486997527634,0.378208625553326,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50137255191803
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0407715816492038,0.265293159328468,0.314844071758683,0.275565234341238,0.354968736000412,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50137255191803
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.018399482698071,0.259498283183261,0.0415153231724751,0.270967036766666,0.342434615936608,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50137255191803
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.149731111351427,0.266161502031049,0.130184947885684,0.256147230187,0.374635600405703,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50137255191803
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.5310052355129e-05,0.269098300796808,0.881930501330258,0.251099855348059,0.309984256961602,0.260708304952941,0.992447209742479,82.038069073056,28,0.50137255191803
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137492983879412,0.276271180593959,0.29608996889321,0.262751871791866,0.408251221952931,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50137255191803
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162490346010239,0.250629940932833,0.363944654443193,0.228431569843102,0.174584609174712,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50137255191803
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142497829927098,0.260870242368817,0.812081367075953,0.255212862560876,0.375677254354506,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50137255191803
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000428476858311972,0.267944671079759,0.31897218641359,0.270131274716388,0.356233239604014,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50137255191803
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.39805972957204e-10,0.247715248234608,0.34386329575495,0.260207115607878,0.0989456829693714,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50137255191803
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000859977408379792,0.286268181413966,0.0322622225276336,0.243192462393129,0.202010226753959,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50137255191803
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00790828448517071,0.273402403934512,0.368475941990073,0.262447201676677,0.227291703896882,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50137255191803
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0088282364570819,0.261539740606473,0.524491182087047,0.266954432051689,0.226977537188911,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50137255191803
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00598747055581306,0.299902197670942,0.623838674524935,0.258122075298036,0.32171888325261,0.265582673036276,1.13157068923824,80.62111507272,22,0.50137255191803
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00561120373517212,0.250368372754933,0.362691008761748,0.238239301117293,0.23311820758671,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50137255191803
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151528594046394,0.281573912603652,0.820196050750897,0.290172767079576,0.397927797350726,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50137255191803
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000105614962790736,0.229506824701175,0.986152648830624,0.250356747170895,0.242299954810331,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50137255191803
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.67479789560875e-06,0.248414160705346,0.794101322354145,0.239393385460468,0.304151213626432,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50137255191803
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00261487800499739,0.234575325278762,0.370438423584653,0.247588407008417,0.269921743501065,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50137255191803
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.210002903466568,0.263463887457226,0.41544883925092,0.263796176836544,0.38638883533831,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50137255191803
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.215933934233185,0.263195475580484,0.232086247299906,0.256665071909232,0.32365948167993,0.260708304952941,0.992447209742479,82.038069073056,28,0.50137255191803
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0281627145734727,0.249081220525715,0.891148475546261,0.26756108142322,0.120627982522619,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50137255191803
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.28413768138626e-06,0.258109280112618,0.189622380920147,0.251780689678603,0.286385953951066,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50137255191803
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000307186693077768,0.270536683612803,0.0265291554841922,0.263994584348551,0.30781659234035,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50137255191803
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00339361420703189,0.275231566715378,0.95236759295259,0.263617296452473,0.305927700220943,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50137255191803
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0329452213518104,0.252915460530675,0.0392673125682372,0.258946900525451,0.190155834394679,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50137255191803
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0322614270265005,0.269917283630871,0.841479496606116,0.272042142651834,0.384784022557597,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50137255191803
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00237624284884284,0.279150629758881,0.0842227135704402,0.25380965115004,0.345609686667005,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50137255191803
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0319972467679739,0.272134067619111,0.44632846234754,0.275563459586441,0.240660597211702,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50137255191803
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.280169684684932,0.276157525309443,0.281526014283589,0.276173492177321,0.241144070120751,0.265582673036276,1.13157068923824,80.62111507272,22,0.50137255191803
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.58071741801936e-05,0.279075809359945,0.344585175086513,0.261569077613888,0.406643174920339,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50137255191803
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0403195354769039,0.260827050957699,0.155363840570284,0.249756271661358,0.335695380051098,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50137255191803
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.018522962129646,0.275528767734046,0.557578657974648,0.219871455987936,0.391253287097872,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50137255191803
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125313910530644,0.322973711179348,0.500047099734631,0.280787372725516,0.543287249160823,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50137255191803
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.48350558716851e-05,0.282717516161831,0.327137988853354,0.27709406659644,0.412329299827162,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50137255191803
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140614328843697,0.267305093387981,0.00985927815234442,0.240748560108098,0.46736284985145,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50137255191803
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.380760699488521,0.261419533613201,0.396504779741349,0.243885937182404,0.428071471537823,0.260708304952941,0.992447209742479,82.038069073056,28,0.50137255191803
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0394303341627101,0.268237128461089,0.912714386553232,0.248649842138601,0.121987705811236,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50137255191803
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0407995253443017,0.23462382830626,0.0900573482229142,0.226105741803184,0.176616824821276,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50137255191803
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11109755976304,0.268949232158676,0.91288573745081,0.24476348716699,0.24087806746499,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50137255191803
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0335716998698513,0.266747626887653,0.541113112987878,0.266918037563418,0.208036102471469,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50137255191803
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0318615102064227,0.278411678608805,0.228515170012509,0.263890050608264,0.256540709558044,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50137255191803
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107719340877164,0.295006687574603,0.016441220734929,0.243606239514357,0.670583843928919,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50137255191803
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000461001284270625,0.265283706320668,0.407385098253623,0.264053344005245,0.169113064029712,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50137255191803
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000221171588085457,0.266969307566078,0.259915548385858,0.274678840919677,0.240944034085523,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50137255191803
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212651219472926,0.29519591087328,0.330198726613424,0.267683039461426,0.490926540142011,0.265582673036276,1.13157068923824,80.62111507272,22,0.50137255191803
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00235989979345212,0.272644019363242,0.226571260896672,0.240087450018187,0.239768241750637,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50137255191803
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000668177683990236,0.251391423743411,0.0621280630193545,0.243186054995498,0.299116233729376,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50137255191803
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.93936499597443e-07,0.247401039918319,0.93836235283969,0.263165634711975,0.288190097104863,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50137255191803
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.227890093089898,0.275908760390655,0.201534246014885,0.257873903267919,0.385324164118146,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50137255191803
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000152438277092027,0.245740864943065,0.00788869116149851,0.256832888869309,0.301630507528693,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50137255191803
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000512575276155511,0.273079748865032,0.424368102614248,0.245562112260805,0.510503406319034,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50137255191803
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000354398939697097,0.2623712334582,0.683793641818645,0.2638360491046,0.157414520527217,0.260708304952941,0.992447209742479,82.038069073056,28,0.50137255191803
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.75703222547619e-05,0.263723755175743,0.0856343890834689,0.262531985089823,0.16582198446037,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50137255191803
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00505732082282587,0.259438923952771,0.332517711281669,0.236872414356174,0.145580767747572,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50137255191803
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.07658134656759e-05,0.257265629534211,0.550446521698609,0.24504850591649,0.23820265399477,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50137255191803
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.60219769937104e-06,0.286998479546045,0.0916940760171935,0.256821440827478,0.348795272524676,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50137255191803
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00073685893506146,0.262791608601734,0.222458052861879,0.267870374659614,0.360726742451323,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50137255191803
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.22455168418302e-05,0.273671126351888,0.936567402798696,0.24933653065888,0.0755933701065419,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50137255191803
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00817889260466173,0.274852140033581,0.223848466136578,0.25436337803937,0.426980159214031,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50137255191803
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0697997083800128,0.288081968662791,0.06546248679588,0.276965396828683,0.350366422595837,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50137255191803
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102395222349788,0.259033532632439,0.0855150337118996,0.273319535099104,0.0971911347471789,0.265582673036276,1.13157068923824,80.62111507272,22,0.50137255191803
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000575488781088748,0.248505959326486,0.426618648059523,0.274301188705959,0.0705764809437317,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50137255191803
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.21439809701849e-05,0.280426535398142,0.372214961489173,0.241222122215349,0.391820027149636,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50137255191803
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122103065369206,0.256308815154587,0.853329869189411,0.25453634895575,0.325216325441541,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50137255191803
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216631755562497,0.259556887503783,0.412801502198909,0.24468219486993,0.331089526224057,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50137255191803
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000254169607603089,0.298005320067395,0.671229927262107,0.258411960385692,0.449424078451711,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50137255191803
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0323871247912771,0.270052353280959,0.00504853207270676,0.259257736765907,0.380565874917965,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50137255191803
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00508454801446772,0.275089399412383,0.293208660286733,0.250382182388836,0.19392094887414,0.260708304952941,0.992447209742479,82.038069073056,28,0.50137255191803
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00190124846328058,0.25588673452819,0.45653153374029,0.261704788654423,0.152516882623745,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50137255191803
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.048342109081248,0.262661277928827,0.961655487649898,0.23854786238626,0.247243706720096,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50137255191803
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118526450646533,0.281206131394221,0.470577940346778,0.262136645491248,0.603627843923244,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50137255191803
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.72129371244838e-07,0.286182268998859,0.855004289436122,0.260440941032249,0.297337859684765,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50137255191803
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.10056466436127e-07,0.257419308165372,0.404799258075394,0.260862605385135,0.423321503321686,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50137255191803
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123684853916993,0.29088662045697,0.982758846892141,0.281697140355082,0.149184740485304,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50137255191803
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00691140309638244,0.278357876281026,0.782716626133944,0.281942288321416,0.346903328860211,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50137255191803
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0144886190527002,0.279690844152041,0.794648718807994,0.267082160745422,0.538416215759921,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50137255191803
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00702176597876216,0.275038355503016,0.80837752864528,0.259074330538063,0.105354692578004,0.265582673036276,1.13157068923824,80.62111507272,22,0.50137255191803
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217134713714526,0.252884340844591,0.576752369253047,0.257675504625261,0.170652322456011,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50137255191803
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0545328347572326,0.249902963384726,0.514005357217459,0.30852128240226,0.298550943826929,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50137255191803
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0242246964022105,0.2837598116022,0.467988466923764,0.264749288478586,0.427328513355248,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50137255191803
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0571730549510526,0.259265470458149,0.366276135831443,0.240141141204458,0.334191724534056,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50137255191803
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00397210949823863,0.267737581282081,0.559077426120032,0.253331032485232,0.364668215148119,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50137255191803
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000655728826811721,0.266012258280288,0.630383574953575,0.257213109811825,0.532569574158835,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50137255191803
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000301823410052841,0.260730467202484,0.552624905733594,0.239469377282851,0.294403180592029,0.260708304952941,0.992447209742479,82.038069073056,28,0.50137255191803
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163105665365345,0.262854028344865,0.384340890958208,0.270010328210199,0.419946545770155,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50137255191803
