"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.37477830050163e-10,0.0894008525774386,0.633588904385962,0.086881601560927,0.0263223850228803,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0303850485015661,0.0890757932784623,0.463238848621605,0.0863303198747424,0.0356151120828674,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109587531001778,0.0878194964389383,0.965851458614009,0.0917486334468291,0.0258147757836446,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.69269433218265e-07,0.0812549773421914,0.424702246774108,0.086852556999421,0.00947964439286853,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000331004334390788,0.0940491026915113,0.380057021653645,0.0857242747369993,0.0412839379659459,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0324632529288993,0.0879417512674544,0.407642026832317,0.093872467230043,0.0320196465318277,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.08952373963737e-05,0.0891985405302894,0.884405799375807,0.0872201668322284,0.042857236036853,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67918907403946
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0751855206081805,0.0887951983953716,0.763836820901625,0.0880996295407156,0.0219687996713712,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67918907403946
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000655028042284407,0.0905253177866793,0.429671806084437,0.0890659973261252,0.0369457090267272,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67918907403946
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000525927844637447,0.0905819316091374,0.487594854184311,0.0865858279845771,0.0351093221967978,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67918907403946
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000308139041887084,0.0873973394792278,0.150874519955224,0.0890949483748077,0.00595901302747933,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67918907403946
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.158404387908901,0.0869458207686705,0.852997581202473,0.0874927031617888,0.0125590062212509,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67918907403946
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296280499194665,0.088443111487536,0.102272496657646,0.0865089760144163,0.0310632921244123,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67918907403946
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00736596721037344,0.0875381400398515,0.039807037047214,0.0855844742340145,0.030607476118352,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67918907403946
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121564709707081,0.0916682154496108,0.0298827663894845,0.0879302526523903,0.0526394930161254,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67918907403946
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00592688224531594,0.0871164225910992,0.81791666641321,0.0904279717131672,0.0181331580962877,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67918907403946
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00584141441995807,0.0866483346262823,0.0956637252941548,0.0885253459615131,0.020137251105475,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0258610237077575,0.0891869664822677,0.403729943455033,0.0893413116976159,0.0347755002280324,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0486700161497245,0.0880424406684245,0.472245490566611,0.0887424154710515,0.0283158528192048,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000545080455325153,0.0855841064902502,0.249208839137108,0.0891877100187716,0.0231265408614371,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0694159689922542,0.0881767530935523,0.714596117494374,0.0948218310121526,0.0306357874676348,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00515479656695826,0.0832126898217849,0.706072125735633,0.0884851961502276,0.0261131619120008,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.6869826379484,0.0888068794039072,0.0411470634360997,0.0880682862716092,0.0171108272005928,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67918907403946
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000139078359586304,0.088384615220962,0.411026708116614,0.0886003773710339,0.00696745462162412,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67918907403946
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00158233254660033,0.0885264616625916,0.751518586208086,0.0887670541341711,0.0222944344278963,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67918907403946
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0541980264282625,0.0894426588513595,0.356035615229047,0.0882870517733258,0.0367416531503742,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67918907403946
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111254373556641,0.0897253230938151,0.0140414186067062,0.0877239537642534,0.0285257408008999,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67918907403946
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00965688247908949,0.0896209802446466,0.95764920885636,0.0896893788139152,0.0282279208826134,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67918907403946
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00375241259218178,0.0892260997486215,0.825613083151903,0.0877243597161932,0.0465112277045463,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67918907403946
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0715642902014344,0.089045303493438,0.665249860188759,0.0886794574527665,0.0390782568382157,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67918907403946
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00681005973977755,0.0867997388438782,0.959842022975185,0.0860759422022646,0.0162990195690941,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67918907403946
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00337535693492165,0.0880249904592603,0.00641551573463726,0.089688809465554,0.026191300288743,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67918907403946
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.23655312349231e-06,0.0914775347887177,0.916396933158356,0.0884511324068405,0.0446247170686022,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.4830059261904e-05,0.090126964046503,0.154103904273554,0.0908847942108499,0.0421346751612213,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.057071496871105,0.0908909949307823,0.818839742226529,0.083440528922464,0.0371674562574359,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.0730693580013e-06,0.0895954329915402,0.500967500843053,0.0923089461634787,0.0354179064181341,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0670328987459921,0.0942875988267574,0.878096920764149,0.0849761755732149,0.0427434415700072,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.07127236895263e-08,0.0842385683740612,0.31667962061933,0.0926695956196011,0.0267630600392655,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.56286912283463e-06,0.0898570124374096,0.956874101096448,0.0880979851354058,0.033414193386065,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67918907403946
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101424739312787,0.0898290005279783,0.5604769618431,0.087294902909176,0.0376459479961789,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67918907403946
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.43259713959874,0.0888757007381041,0.243092057856953,0.0871923355887657,0.0264472292607285,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67918907403946
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000302174466114588,0.0879437257461384,0.129578684232329,0.0893121057433961,0.0297284068337435,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67918907403946
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174931441310921,0.0906628960515778,0.077111953718694,0.0874943905591854,0.052770387806065,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67918907403946
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000434435606214381,0.0858558630528933,0.344591206794279,0.0875832801437383,0,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67918907403946
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00478011390362145,0.0870968482378638,0.383378794119556,0.0882646695802284,0.0154430693252273,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67918907403946
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00867865402774895,0.087600985833776,0.848553699985038,0.0888808801802174,0.0255586094723426,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67918907403946
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124351656104267,0.0890406072433558,0.369715319483102,0.0866303534429916,0.0305257513858115,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67918907403946
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.02050018945346e-06,0.0897283653315288,0.668399654370107,0.0864835273896654,0.0308803501165838,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67918907403946
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0121057924155736,0.0912220353563657,0.31821550438675,0.0882680310324841,0.0383122468198566,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296822821481903,0.0859614462000269,0.74969341062411,0.0914068165238614,0.0211722088433719,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00542550582816269,0.0887450377037419,0.25156930975698,0.0844323701237899,0.0304505952745781,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.25324631217314e-06,0.0793420997686863,0.457950294507561,0.0836922726317651,0.00717707685494519,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109541213854627,0.0868763517674241,0.741667148555248,0.0820431613271867,0.0288551399469999,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00345665891587054,0.0792630726105045,0.3916070538673,0.0836788088825619,0.0207469805501083,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000844564817005435,0.0902092559343653,0.264540980435427,0.0884981615517785,0.0461875135330614,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67918907403946
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114047477982429,0.0896240236285407,0.0553193611391449,0.0887930796732171,0.0325747705733969,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67918907403946
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000241730156727964,0.0891543072139161,0.716860675069866,0.0882165323276091,0.04069773077771,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67918907403946
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0275155386132521,0.0880313310521684,0.0608592501579774,0.0891056089724018,0.0134851879936112,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67918907403946
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135365584645311,0.0892182948735374,0.169197351096765,0.0869589272935355,0.0308954365694904,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67918907403946
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.59793821593562e-08,0.0890136918663063,0.489308034854299,0.0894181684534057,0.0196237844227135,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67918907403946
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.573696844254418,0.0898593117094056,0.458091425746508,0.0888465010138609,0.0371905757649076,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67918907403946
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000816078964094305,0.0855432502949824,0.852263976687949,0.0873572889501968,0.0131011860973679,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67918907403946
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0712465903419184,0.0899212562377814,0.418235521876884,0.0860323828966561,0.0451729977541204,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67918907403946
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000513397537199795,0.0902701690004738,0.421998917984592,0.0876008873120361,0.0379947234218898,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67918907403946
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167389031054334,0.0829977384351596,0.121473478836946,0.0883632219200387,0.00855668709896208,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000499228276601165,0.0867683188462817,0.214187631933385,0.0861598515997262,0.0222016757943102,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173089481237767,0.0835700372325211,0.134987793772952,0.0839113985419818,0.00819379632311498,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00538013147505345,0.0893530370163632,0.350113468138136,0.0960936207195458,0.0343640809573609,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000860821446921855,0.0813741414390468,0.805661333601101,0.0891817385821997,0.0192833877683082,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00399516457155933,0.0872468689821434,0.757960116760353,0.0852468024420385,0.0308828025400048,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123714071766579,0.0899502634667065,0.718438893406351,0.0872009105431582,0.040960464827572,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67918907403946
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00766814089247358,0.0880744476045204,0.871189979030787,0.0876998099819495,0.022613332631942,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67918907403946
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0569785752768261,0.0887381789399183,0.583342480729065,0.0872197554492359,0.0173179623012708,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67918907403946
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00416672128449226,0.0891179799579912,0.09290288372555,0.0885505275157324,0.0221637804002258,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67918907403946
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00751223162650667,0.0906436841776128,0.0591549674797024,0.0885236923407765,0.0477168377212415,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67918907403946
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000172944260881179,0.0892660461747197,0.759860301452903,0.0888403249560194,0.0219877155339349,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67918907403946
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0557632866492866,0.0882130847327039,0.79535050829421,0.0869680119434769,0.0290040050710181,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67918907403946
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021975982264907,0.089323997543889,0.323762716486376,0.0877155358401836,0.0298883197270409,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67918907403946
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000991765014319075,0.0887512183701661,0.312227361641894,0.0873612759143587,0.0323457706063997,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67918907403946
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124347154223728,0.0945067948317142,0.558553817449638,0.0886213058639447,0.0698458069868748,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67918907403946
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296864572850113,0.0925939819547964,0.888017262382078,0.0848612669768162,0.0473093559078411,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00882660184823729,0.0776731927765697,0.776473640733472,0.0890332688626849,0.00353831879527139,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.90966191634484e-05,0.0890606200773398,0.442841390372006,0.084784377727751,0.0329841015290744,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00532263681510302,0.0947886819443256,0.751382477395756,0.086915234894474,0.0511698775224953,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105402986587739,0.0914742449206527,0.485527803827648,0.0925351669944271,0.037217442693251,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000351353205657818,0.0865389326610841,0.896884958229966,0.0857544485729909,0.0298602812354249,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.25651189712158e-05,0.0897972846247932,0.556331738145849,0.0893891704977547,0.014909045496977,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67918907403946
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00618996740477724,0.0909005734109131,0.54487317361898,0.0878450964961455,0.0454596900906171,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67918907403946
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0961785480482043,0.0883911378112313,0.739225149298159,0.0881310162922183,0.0177975922238403,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67918907403946
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0337997071769508,0.0894478564984395,0.452192329179369,0.0872884744549488,0.0599154109008551,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67918907403946
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0504247054133568,0.0904222888221323,0.0634687957936735,0.0865075662205466,0.0510781473666725,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67918907403946
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.78739736802213e-05,0.0901064956398483,0.0295058756075968,0.0899118740367084,0.0530925496998773,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67918907403946
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00446839286752643,0.0873417680593193,0.486959681276994,0.0852465124269674,0.018689700213642,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67918907403946
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.22961447525825e-06,0.0860152216413256,0.225035482671767,0.0887646032737613,0.0157971838685232,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67918907403946
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00160843277029395,0.0875524002205111,0.119049425605,0.089333036071716,0.0222654359975321,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67918907403946
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.06235886493259e-06,0.0880458983640149,0.0565013018969072,0.0916884055176731,0.0234418695755282,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67918907403946
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0342271338534966,0.0894475770702476,0.59081269479133,0.0883501454359583,0.0282645830703561,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00779309278631214,0.0909482582405607,0.875976735687345,0.0851632154489563,0.0371245189652746,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103871144117487,0.0908422890445175,0.249117625787165,0.0923142186499163,0.0395061220100923,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00317736027179729,0.0911145871776954,0.748522512485912,0.0842681851041783,0.0391399262268788,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
