"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012538174205629,0.181823255112228,0.73279957011445,0.180159551715714,0.0409895238499999,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426879672209422
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0058496303036522,0.178720537234799,0.568049498553793,0.169875652804928,0.0164216729433264,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426879672209422
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00125290902219951,0.185994880481353,0.873378169983311,0.171360497204296,0.0549332338377552,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426879672209422
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0224345357972737,0.167210656370558,0.762436264288693,0.166482804254301,2.1598660420776e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426879672209422
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00416108129449379,0.169791998315397,0.174929641766853,0.165927566592169,0.0129316361625845,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426879672209422
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137935773218067,0.186817455397947,0.526185488555198,0.168868248635684,0.0760707348389485,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426879672209422
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.21775023770103e-05,0.166575823585287,0.122369630271691,0.171572948236283,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426879672209422
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000183191593934665,0.183390587280547,0.190160890378646,0.185673162506378,0.0322955120865356,0.178020416039627,1.99104717539993,80.197753740289,32,0.426879672209422
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000937761207677768,0.153911677691571,0.532636309653166,0.165216349077841,4.09685945348075e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426879672209422
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0591504061044278,0.168457465581291,0.23999383812142,0.157428523751848,0.0199776541863397,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426879672209422
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000179584390682583,0.153684801260816,0.493981214396472,0.17573873956355,2.41803838535617e-15,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426879672209422
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000277415640149825,0.162016531023753,0.0875558787520439,0.172234016611355,0.0199870383803738,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426879672209422
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.67339587287003e-05,0.160908381309554,0.904011622134498,0.133773922118334,0.022253712078998,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426879672209422
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147120991682902,0.185679411123161,0.488931278278321,0.174937274576069,0.0687490076972389,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426879672209422
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00147028050470214,0.17782672440358,0.800447052138439,0.170557765797041,0.0340858802891063,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426879672209422
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000121253846610375,0.176652555062041,0.384436597460093,0.16545694826393,0.0440979964121422,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426879672209422
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.441576342039729,0.178107076884925,0.734893539239709,0.171978160065931,0.0263302984935243,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426879672209422
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154627249922818,0.174970843598472,0.281535338695563,0.170679058886741,0.0215767894196417,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426879672209422
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00538169106699538,0.181595623601597,0.263751079606446,0.172344648922041,0.0392275777443577,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426879672209422
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00533944124138449,0.173307250654032,0.944633324035033,0.176456715749681,0.00622429464226996,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426879672209422
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.64784530919859e-05,0.175670926367093,0.0736996887496534,0.163373243832134,0.022569054532945,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426879672209422
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0066020375643722,0.185085984404592,0.443351511462084,0.175074113643256,0.0425021827648021,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426879672209422
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0467686578098262,0.179254533099586,0.669938369157716,0.18258833866988,0.0413266023898135,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426879672209422
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00942209046763771,0.18827081543718,0.272184430965405,0.186024794669976,0.0371538022244224,0.178020416039627,1.99104717539993,80.197753740289,32,0.426879672209422
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000860170121072155,0.185335085816374,0.5248148053997,0.179322735558238,0.0269984689755956,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426879672209422
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0359608329763407,0.163519828607534,0.271495258971086,0.156279302949187,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426879672209422
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00940746713774227,0.160220888182057,0.624128938564173,0.189719323243877,0.00851440143936857,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426879672209422
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00412576604013904,0.137354504497447,0.846422564874646,0.168703024275472,6.86167098531908e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426879672209422
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.57050144083104e-05,0.173799520231324,0.995278395576285,0.135977129529076,0.0308564570129155,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426879672209422
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276970210659782,0.179205461106947,0.371871392465969,0.171371300022538,0.0265368863188569,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426879672209422
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104905097533453,0.179555512179113,0.242224593635597,0.172882864638325,0.0422637751094439,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426879672209422
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.24808078729446e-07,0.175213828208426,0.640186513118923,0.168680480320313,0.010165221053428,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426879672209422
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000240084440100747,0.17652136301443,0.0463336279929523,0.173379890814779,0.0297139169067554,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426879672209422
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106961295150136,0.180761641996062,0.845237360454926,0.172652052020971,0.0164947465873453,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426879672209422
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00173690715229197,0.182971491092931,0.786777720615535,0.175194753525004,0.0679190155322299,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426879672209422
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000511581178700603,0.175267958809526,0.416691167017057,0.170962353374279,0.0248666360370569,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426879672209422
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.57930385861256e-06,0.17049415655494,0.121625177272447,0.168799517342332,1.48329072315542e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426879672209422
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00679173856415566,0.18643521405589,0.303635113967697,0.178438659595336,0.0539763973451613,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426879672209422
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.17301046030572e-06,0.180002905446174,0.978860592262119,0.164138148176761,0.031347235435091,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426879672209422
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.99424184352582e-05,0.163604712667779,0.923739950628749,0.193359705313481,9.99999999999986e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.426879672209422
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.061509215392162,0.162350764717338,0.752657362653603,0.178935930062751,0.0101146668780159,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426879672209422
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.32039428601805e-05,0.179206771397606,0.99311625832913,0.177081961081482,0.0304642571531995,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426879672209422
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0695564213794624,0.180162168131273,0.289447197566411,0.149241983070262,0.039431346823444,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426879672209422
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131774805911782,0.158246140159169,0.127170490256438,0.147028338506986,0.0169171032095546,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426879672209422
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0277850761265497,0.193808272453794,0.203604737444272,0.14218123311409,0.0432933268915927,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426879672209422
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230208231604654,0.176221517545574,0.454747928344448,0.17113240658078,0.0328675767211718,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426879672209422
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.12055685338466e-05,0.181649762848948,0.819067351484246,0.174373224558101,0.0733692494911045,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426879672209422
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132802092269617,0.176353722964254,0.534750332450983,0.172543738381223,0.00840683714596596,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426879672209422
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.131890130295657,0.180140492602492,0.987864237819702,0.172968930818513,0.0521945348140843,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426879672209422
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00617219238661918,0.174400120570498,0.414821166568654,0.169899571512887,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426879672209422
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00074807823016574,0.176986842928121,0.878310088585815,0.175501963516752,0.0172724798751537,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426879672209422
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.25308797539448e-05,0.175144460328373,0.914908244331887,0.164152091746375,0.0194516465769571,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426879672209422
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.482113325497762,0.173795734777611,0.347724735206492,0.16740842697186,0.00124472261073897,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426879672209422
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242935782697685,0.173432833983575,0.928332834996891,0.18227831737387,4.4742159673403e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426879672209422
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0293857885705053,0.184313708039683,0.552560934213789,0.166458117872131,0.0420521158683192,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426879672209422
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000621036575128913,0.172652289376552,0.726710128092254,0.177316314726883,0.0124560855878142,0.178020416039627,1.99104717539993,80.197753740289,32,0.426879672209422
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000891071764032716,0.155869659904006,0.399485237324681,0.1770080732512,0.00279537228261866,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426879672209422
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000622160645737781,0.181143679034528,0.864977273112364,0.164264482568093,0.041589943049999,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426879672209422
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00350658059232977,0.152388326719731,0.780473236058896,0.172407550376617,0.00222961793066006,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426879672209422
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.58091996426252e-05,0.145978212075023,0.314030284774342,0.136301834732384,0.00601956931298467,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426879672209422
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0317444206555873,0.175574627416698,0.323392680527529,0.17597616584588,0.0324673365194711,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426879672209422
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00322372630027909,0.175224146652232,0.731488817007793,0.173887831666163,0.00429365507367655,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426879672209422
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241179847793322,0.17948711517109,0.342483159320718,0.173869774102446,0.0323382418927632,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426879672209422
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0920607652038705,0.181412317812719,0.06746794215303,0.169999531159104,0.0282891488598068,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426879672209422
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.159144452924795,0.177485694791216,0.914512191955561,0.169365104884225,0.0385797389299843,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426879672209422
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.193569997081799,0.171443827813772,0.254180287155457,0.169702470193458,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426879672209422
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.93134499091949e-07,0.176600667479269,0.474527768696639,0.167390933295807,0.0112600372713206,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426879672209422
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000112927531121564,0.178267310370818,0.750459772872129,0.173048122561455,0.0401412257410784,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426879672209422
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.045230236485651,0.164129250187968,0.836984271064621,0.155475689171209,0.00456709106714809,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426879672209422
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.79442136388272e-06,0.187156018050013,0.902107199410706,0.170141248981347,0.0598047577371193,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426879672209422
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197782050160246,0.166939164829132,0.938276284448471,0.162549291934939,0.00583616326861343,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426879672209422
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00209869414274924,0.178952374790294,0.95991444728246,0.178343299710348,0.0228382460822401,0.178020416039627,1.99104717539993,80.197753740289,32,0.426879672209422
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121308647809526,0.187616095435798,0.83047921143619,0.187292757835667,0.0154832053679664,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426879672209422
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000157791314101886,0.166571890352843,0.672569513627065,0.156167992336269,0.00640702143637186,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426879672209422
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.08198367214164e-05,0.179181008429338,0.845737281135286,0.184693711593143,0.0346202367671612,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426879672209422
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0176883986863528,0.193310659731205,0.314171307168405,0.153801468062245,0.0489436734506984,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426879672209422
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00247545256115508,0.184803957752876,0.921850391786929,0.166383408511254,0.038617809033759,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426879672209422
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.33767102974162e-05,0.180441536376379,0.484984807809137,0.171863100788335,0.020774066145419,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426879672209422
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000606110458654636,0.180680793672384,0.066138542424996,0.172920668691326,0.0625069062042234,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426879672209422
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00769201617573046,0.18081073650488,0.210771795141736,0.171952650118697,0.0519931863956835,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426879672209422
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00597544816076653,0.181748596906751,0.177318730970617,0.181681888174225,0.0622840353990351,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426879672209422
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0408437853194619,0.180582618384774,0.310228648346735,0.17205916356763,0.0682035701243118,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426879672209422
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000158035601047921,0.183980847342467,0.738809609152212,0.176141466388831,0.024975404022111,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426879672209422
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00947248841905729,0.181138333838439,0.10289637671219,0.1757443995584,0.0281788546732778,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426879672209422
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0841527911314447,0.16219621661077,0.22952738097768,0.175264233411013,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426879672209422
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.87275591457688,0.177699809857053,0.0528355655018764,0.176415507032785,0.0425274343408554,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426879672209422
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00031855249489738,0.17991943821349,0.315605109769723,0.183871112095452,0.034101735267628,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426879672209422
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.182051612141677,0.179040295767529,0.1777281952061,0.169671245908313,0.0287800239285505,0.178020416039627,1.99104717539993,80.197753740289,32,0.426879672209422
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0009806898176611,0.160284313296139,0.926413006309224,0.171458958888858,0.00613576738459347,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426879672209422
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.53441894594684e-06,0.167836813100299,0.690531501952769,0.163559861840382,0.00698307545555633,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426879672209422
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0407817173360452,0.153433158439769,0.292987119982936,0.170584072587072,9.99999999999975e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426879672209422
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000115166329444177,0.159125776776955,0.600211198177219,0.172005393703267,0.0172357293415213,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426879672209422
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00419085357757035,0.208970387743232,0.0600242096863625,0.130821735168528,0.0549724045826732,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426879672209422
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00722754362721335,0.175872301975486,0.356709448176701,0.172310939026653,0.0140386277833436,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426879672209422
