"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0731877599007715,0.243965496282862,0.117983170032429,0.250390672991166,0.14904954813661,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342753454049428
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00342067419397433,0.236232095001061,0.391137718512784,0.224958520146131,0.0824755305329267,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342753454049428
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00677849959578343,0.261826571061308,0.207026208359246,0.267391615900702,0.0884605995383518,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342753454049428
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021534059568794,0.276803585921403,0.237793035697357,0.26152267218681,0.150247738884392,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342753454049428
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164318221088503,0.264356008272614,0.400637811753833,0.25261311071406,0.101712846363722,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342753454049428
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000613547033703343,0.278143401331348,0.529748618983329,0.268575221145102,0.385245399785244,0.259577108296817,1.87291638519649,82.364698454724,8,0.342753454049428
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00257221176341948,0.260576242824071,0.799060137817644,0.271037113484856,0.0553946951040203,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342753454049428
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0929805569736734,0.239743486152381,0.810993598232692,0.264865999058543,0.0161798355748649,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342753454049428
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.12316059390276,0.298304769464968,0.688050104909807,0.266631214816424,0.257822944630393,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342753454049428
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0453063693088974,0.275479288999383,0.566530879034037,0.258664991784445,0.158680144935449,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342753454049428
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000621844863251301,0.249511715565072,0.351913475604338,0.237660149452929,0.123897091223071,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342753454049428
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000218167486311791,0.251189234814556,0.0124253043877587,0.209622315526115,0.135850427567312,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342753454049428
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000603158002902064,0.265663460582583,0.154679009650825,0.242894524289077,0.174196194597249,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342753454049428
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209599966918251,0.29634727167964,0.798486811299624,0.218850646928846,0.221960966187484,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342753454049428
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.355284552146857,0.261650693629248,0.392357642327823,0.244866495651494,0.0870936335299792,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342753454049428
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000217685298752985,0.24929533676205,0.909078165210097,0.262447911152772,0.0998292107500612,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342753454049428
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.181596874045548,0.26402976501715,0.842209484832733,0.244262859234311,0.160050113717041,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342753454049428
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110119530787071,0.278088122707511,0.781454642946585,0.241461411925841,0.120689555291845,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342753454049428
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.305678085304345,0.258149443004745,0.477496232174471,0.255126301789987,0.0620146106120691,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342753454049428
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.602249665000856,0.281252030057265,0.286910575776461,0.257742904616679,0.300469656843019,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342753454049428
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.085190546042102,0.247234504173153,0.511492915159185,0.231912785394931,0.0704530235946509,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342753454049428
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.49522256278372e-07,0.246907771379528,0.0473508579900239,0.255907474803896,0.0216292157438899,0.259577108296817,1.87291638519649,82.364698454724,8,0.342753454049428
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0463200529193058,0.29195032726113,0.709172881962344,0.274254489711296,0.299105521371521,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342753454049428
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.75184789792266e-05,0.280710040086003,0.486674997627798,0.255144845532421,0.204161274136824,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342753454049428
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332828503010037,0.273714575068396,0.664212855546737,0.282199300112052,0.20492964852514,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342753454049428
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.20170437618331,0.291471383926958,0.710127559080953,0.274826497584672,0.229316613635629,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342753454049428
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00419263274561186,0.300859944341176,0.266044453503794,0.224976516747132,0.256130982736182,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342753454049428
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00735715461749933,0.300564075785838,0.423847708694415,0.225291780013485,0.246842096055088,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342753454049428
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.2568979144665e-05,0.208282630454999,0.00169468927896834,0.222530757109323,0.0839836885710601,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342753454049428
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000842334855299373,0.259339560165899,0.787132744149518,0.289235980916093,0.164357238349862,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342753454049428
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.88269064004598e-06,0.265332006900429,0.378225398247007,0.259066155109773,0.139483335895893,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342753454049428
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.818205416808254,0.258185403312376,0.00541669077684822,0.252775312958174,0.248165122925151,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342753454049428
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015865566541787,0.263136283018509,0.639389132493212,0.246900124138182,0.110759657635239,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342753454049428
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0016510277583586,0.253137228737457,0.969018492346011,0.252541330815246,0.110093425362957,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342753454049428
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000319524972761684,0.270046290473875,0.459016803632762,0.252343110156017,0.114327764482521,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342753454049428
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0206875016286406,0.268064548550311,0.170825129695221,0.252222012861576,0.221409742448951,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342753454049428
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.2100459863426e-06,0.256155810950786,0.988865427866071,0.257026105184112,0.0376978672739189,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342753454049428
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.180454535117971,0.252932282566119,0.699467588398472,0.254058750085421,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.342753454049428
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000266886193437447,0.26674527334786,0.256636452423639,0.281715876585889,0.182242528488772,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342753454049428
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00709741180146442,0.273542468031204,0.591713164362814,0.264238230493161,0.138625239423573,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342753454049428
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00293130842951643,0.269675647585383,0.163553670475665,0.265865078677656,0.195111010986695,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342753454049428
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115665807227067,0.270466750277295,0.968028710664643,0.250812815312452,0.0832499657335688,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342753454049428
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116704405855871,0.236821187985858,0.569500151022706,0.251431140313788,0.093478659094245,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342753454049428
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0010825309326247,0.274612274280253,0.0322882490605208,0.233844355323073,0.187918340313563,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342753454049428
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0683940603091567,0.28258431641943,0.327309433920181,0.293160304443114,0.203831027911775,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342753454049428
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0614723245566643,0.307423870994211,0.505000326820322,0.262223957681914,0.241150515401126,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342753454049428
