"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.84750493842765e-05,0.0923664597129759,0.237812934995876,0.0870133724688222,0.395915097870746,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0269254890834979,0.090188635184995,0.900263561884736,0.0849762428636447,0.366011797941888,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.55891610310194e-06,0.083794046214593,0.317060229836869,0.0880874220839106,0.315947266093843,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000122352525874637,0.0871477089352432,0.482975108127655,0.0895886226406775,0.363796967027252,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00976417836251108,0.0901872456874467,0.136998048570026,0.0895849236119751,0.317841562064151,0.0890829326933054,2.33833262300501,80.133882955914,370,7.4609357158343
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000172586058894876,0.0899453254136872,0.465494620250612,0.0902633457599829,0.377965474951285,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.4609357158343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0537375237174786,0.0888909341880038,0.335596506368682,0.0884293302177818,0.407447612630635,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.4609357158343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206044898690905,0.0933502816408738,0.366377086836302,0.0911950700063246,0.257616903381473,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.4609357158343
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00144517798812748,0.0888511928419889,0.113276334808044,0.0908375890701926,0.323080781440851,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.4609357158343
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000393204622036298,0.0910166859272291,0.0587179555605192,0.0894521292539326,0.305317210803475,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.4609357158343
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.06994901849327e-06,0.09278426145366,0.519718650553771,0.0899496020068724,0.329661590010102,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.4609357158343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.070755559565912,0.0878820093435027,0.990934626949517,0.0892899036719924,0.289404117585969,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.4609357158343
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0613132761128451,0.0891738688954638,0.251220222478545,0.0902483158280066,0.323980855036225,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.4609357158343
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.220321747456656,0.0919470956269609,0.378074721633691,0.0899296027419393,0.376635455513215,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.4609357158343
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000802191883397459,0.0914787335846748,0.851332802471544,0.0884194336013836,0.366725215746291,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.4609357158343
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196454493869304,0.0923013813490543,0.0141473700577609,0.091383721489721,0.364394996679643,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.4609357158343
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169679051149486,0.0896725915442963,0.675702512699162,0.0907370791301289,0.361805142319946,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124641375242424,0.0911697689461941,0.0978898547918137,0.0914593297996832,0.37732389435035,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00468084002202824,0.0880220381292727,0.965862638403753,0.0893413793756189,0.35240085688834,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.41773761506717e-06,0.0897081816106147,0.535345766397557,0.0898993663922485,0.381917094246541,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.21862070457979e-05,0.0900108869862837,0.873216784100855,0.0898799551060589,0.32555211551044,0.0890829326933054,2.33833262300501,80.133882955914,370,7.4609357158343
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133357138160766,0.0897743180168334,0.949852896169821,0.0893915614427492,0.294462379358836,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.4609357158343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.92211986090972e-05,0.0898124910239369,0.141382002433937,0.0889561784739973,0.426791996978403,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.4609357158343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000937944769713306,0.0932073182994006,0.203988981110171,0.0888913336403361,0.369124087981544,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.4609357158343
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.358993974276831,0.0905403544142258,0.805611063687028,0.0921705334089267,0.361631167669549,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.4609357158343
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.36664117990325e-05,0.0916403101378208,0.997139373376022,0.0889747860794004,0.472783765441481,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.4609357158343
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.00530703602838e-05,0.0909317755039261,0.791717951880732,0.0885657036519397,0.372498730936183,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.4609357158343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000816704636359736,0.0920860517143469,0.251312873176941,0.0907260194691321,0.465904981237624,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.4609357158343
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.2395059570517e-06,0.092080080252087,0.844079514936026,0.0898968705752949,0.406612073004135,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.4609357158343
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00661430460310937,0.0912817549377815,0.733229688480494,0.0906936306673463,0.356238412839767,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.4609357158343
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0841075873767803,0.0905964170941086,0.799197150532289,0.0897099352071908,0.295917839335749,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.4609357158343
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0492894369453397,0.0902107543015768,0.53467057988495,0.0901063428538419,0.355468778652477,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.4609357158343
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00889077663509794,0.0897606503415416,0.707452385254109,0.0879642125655133,0.36482951435117,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00224798020063352,0.0903337543462015,0.252353424047309,0.0897314713697445,0.371983532339496,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000687794121294787,0.0900925339572765,0.0669253000434564,0.0906759940137373,0.374835090842694,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.9441002273979e-06,0.0890819856338604,0.906646405967739,0.0851636555479412,0.363686474662416,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.512194893216713,0.0905046996159032,0.98754921013125,0.0887995895263591,0.400611609816869,0.0890829326933054,2.33833262300501,80.133882955914,370,7.4609357158343
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025018099447543,0.0904635417462141,0.641477344486492,0.0895998568337104,0.449202096300865,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.4609357158343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.590382275714138,0.0908973292953913,0.825905896115195,0.091198745985369,0.353033833166575,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.4609357158343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217540268742486,0.0899210068463262,0.811425125456521,0.0901278363321169,0.414293182148207,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.4609357158343
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0901577689014696,0.0900903922269629,0.723372602419148,0.0895515089462105,0.390079998440004,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.4609357158343
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165327291680998,0.0922560272514302,0.786987302669153,0.0897563568568011,0.485228672780024,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.4609357158343
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.276110628062602,0.0901012262618395,0.978067510372749,0.091208814078299,0.356633355849552,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.4609357158343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160354608508628,0.0898553150783745,0.97772773123531,0.0906716751637683,0.271499448178921,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.4609357158343
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000543030916452079,0.0904096438951354,0.97314063441931,0.0887579460048589,0.364013407612412,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.4609357158343
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032460425499574,0.0916754564161579,0.176130279960327,0.0907086343672171,0.348219394130988,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.4609357158343
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.4302632302366e-05,0.0906248599548354,0.806154869443802,0.0913381523369517,0.35934118390318,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.4609357158343
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00618646599476324,0.0905893401876186,0.9750022261342,0.091420235363997,0.345332700394454,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.4609357158343
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016139156344938,0.0884566449794194,0.727971934916906,0.0879613784284946,0.346314056503999,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124458566380947,0.0903054246122055,0.0737596192590812,0.088750305951868,0.370548927794988,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000365871301415261,0.089446590516904,0.736177426085963,0.0875969920657377,0.359407175696911,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0454497506833558,0.0883534025370709,0.407410188288327,0.0876611052410558,0.388751443940222,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208333075601489,0.090582446872231,0.0294709107286356,0.0896977250177093,0.305066629640187,0.0890829326933054,2.33833262300501,80.133882955914,370,7.4609357158343
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0280606088038181,0.089191508810247,0.0697854216043346,0.0900448310036937,0.393419184656717,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.4609357158343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187093664157056,0.0924265740941094,0.978823127126521,0.0897084479155439,0.375490595470466,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.4609357158343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.31052656339123e-05,0.0903731286498257,0.00737887952028465,0.0883456199103165,0.386251456841211,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.4609357158343
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00702988082197642,0.0913620000455175,0.641881394674556,0.0891775254736696,0.400250169834774,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.4609357158343
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0470281069915794,0.0901287483329273,0.881514532308557,0.089266377956903,0.366928940023825,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.4609357158343
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156335012315676,0.0928709321028793,0.189593635628193,0.0869681119718048,0.555590114935098,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.4609357158343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0410414634790943,0.0913980557191016,0.788095686902082,0.0932611007607756,0.314823099404058,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.4609357158343
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000142055693743682,0.0912266841028043,0.805749305755005,0.0881270923179568,0.362643454550835,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.4609357158343
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.43666815470792e-05,0.0911218298048824,0.915996037454781,0.088467975036147,0.371933749213637,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.4609357158343
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150258506949604,0.0921547478479018,0.479489742112819,0.0889808539838174,0.400962466038784,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.4609357158343
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.85936527755658e-05,0.0922032509187567,0.552765690303514,0.0923194712656736,0.376437092554966,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.4609357158343
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.13419467799272e-06,0.0885344905063642,0.830101410455586,0.0893090122385623,0.347793752788251,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000741361919694922,0.0885135490498148,0.39472241914978,0.0852823106879732,0.354117177691491,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00165214795661927,0.0882548262658493,0.491707246051305,0.0906215034525685,0.361280674257966,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119853487914428,0.0898165776680461,0.384654997177007,0.08998563419986,0.378574768032576,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00409685309997798,0.0896003392901907,0.590534933191299,0.0892232947227486,0.316699977448435,0.0890829326933054,2.33833262300501,80.133882955914,370,7.4609357158343
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.07449370223604e-06,0.0896889982048394,0.545277444282764,0.0895619004544088,0.383613285891956,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.4609357158343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012880826487933,0.0907480587890426,0.328960479242722,0.0876152333548934,0.286056124048266,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.4609357158343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00583725927629669,0.0903602230402553,0.844806011652942,0.0891245995575593,0.318296747617477,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.4609357158343
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00404662319299436,0.0915007974909113,0.0400096144709988,0.089528613437631,0.393707363834435,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.4609357158343
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0945944308936548,0.0898125806533732,0.00990784254173009,0.0906068688433872,0.303798943745407,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.4609357158343
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169182897686822,0.0914441066899489,0.0513181323621333,0.0924422391878351,0.333886549066214,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.4609357158343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0577302961640673,0.0897895183825055,0.980723195234582,0.0901753812181197,0.346714325684992,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.4609357158343
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106592658670594,0.0916044649548385,0.720520825991565,0.0914139923147227,0.422758667767802,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.4609357158343
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000249408132063324,0.0909444081884503,0.567606264544744,0.0899726566701301,0.362720260184184,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.4609357158343
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00169041532930217,0.0902229689361249,0.74190704404804,0.0903741921674099,0.350897114173834,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.4609357158343
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00986552546591365,0.0886512765871785,0.728564353418595,0.0908289354113124,0.265506465089389,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.4609357158343
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0222255295085403,0.09137172326037,0.581637026898261,0.0875296332803202,0.378082309003072,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142906411155565,0.0923804324964744,0.134928786942153,0.0914933854472867,0.391710009080649,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148394792724678,0.0918193539258502,0.767237269200551,0.0858305861929262,0.390084588926907,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00800147394137596,0.0921891423147352,0.319434465021126,0.0858731042984214,0.408035963098218,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150790530346375,0.0912670816073527,0.384043042833086,0.089515687202798,0.380381171845873,0.0890829326933054,2.33833262300501,80.133882955914,370,7.4609357158343
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0298598542259478,0.0900240855298028,0.554758485733888,0.0898621683695414,0.342249478970625,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.4609357158343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0460312194791287,0.09088532913223,0.875815434702378,0.0893378848990846,0.266503477422353,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.4609357158343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000578698485914232,0.0935211472022433,0.865908474437023,0.088338983639415,0.394810221579642,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.4609357158343
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208241962136695,0.0916969617574599,0.864748542963899,0.0898076410139176,0.442273155348985,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.4609357158343
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148058514115336,0.091048553932087,0.0743594908078009,0.0898658485350508,0.394398238500531,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.4609357158343
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.3293914835399e-06,0.08919689355682,0.476659964866583,0.0900882509912337,0.33686382202327,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.4609357158343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000384081325301727,0.0908567192860601,0.760487691880512,0.090621528479698,0.418791304040742,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.4609357158343
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.41212234072023e-05,0.0901969654743916,0.813151344109715,0.0897349604525744,0.325534464348959,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.4609357158343
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00519273675805496,0.0909101974500416,0.674782902704317,0.0893403382988936,0.372576423582366,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.4609357158343
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149531353424056,0.0906995984042476,0.348136236404555,0.0897367672439997,0.36611430584712,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.4609357158343
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100410618704859,0.0908830844809206,0.913233068556381,0.0903764656320392,0.286865669128704,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.4609357158343
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00467862360507944,0.0898466582878918,0.784329980602688,0.0906512433439711,0.365484460155885,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180545704288001,0.0917849726513336,0.642958855750999,0.095030601327217,0.383057992677414,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00118966385906825,0.0897353738100179,0.6249757982144,0.0897834652417209,0.370961186864544,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0204844755669599,0.0907413707014,0.711860272101781,0.0894034236218323,0.386907211465097,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
