"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0489492142583779,0.252626530657536,0.170666016300561,0.252690605929075,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000597096497861465,0.235314964404138,0.899172431942738,0.257142574750928,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.70568854448683e-05,0.246680208812253,0.0401080285101795,0.229377624030374,0.0201235838554882,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0770276293849361,0.249153440798963,0.147227207501158,0.199280872793901,0.0223283287446431,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00727646202282966,0.180201661575972,0.0400166656781716,0.191399520771175,1.00000000000001e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00153659504226225,0.258701019457749,0.14378281787366,0.255037053537727,1.80124653739611e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.280004835128784
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00234332232543093,0.267323477366308,0.0921419427672983,0.246716812419305,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.280004835128784
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00169052260665412,0.264489404835507,0.480680098233149,0.237946280456716,0.0888436084747119,0.255018834306504,1.46685650915311,83.6702939085692,12,0.280004835128784
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000551911800034247,0.247535948322932,0.782904089457214,0.222361885924338,0.0251437963069613,0.240200106080882,2.18728200244029,87.7470300318111,8,0.280004835128784
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000130443518832727,0.273278984684772,0.967122702833606,0.242025638132681,0.0713798445257798,0.26273281565364,0.779544989147623,81.4512846893436,44,0.280004835128784
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000175586450212893,0.289025523265195,0.232290078680932,0.246496981700368,0.103875885268709,0.266869811508001,0.982902842337173,80.2448190789382,28,0.280004835128784
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00316449459571138,0.241808058839,0.436776480205697,0.251052932543935,2.71571665665723e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.280004835128784
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00370456121416688,0.260580499496219,0.403747118846717,0.225388282652574,0.0243408735785403,0.249009631544221,2.03525522268827,85.3593147881832,8,0.280004835128784
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.82316159269873e-06,0.256954463982319,0.187789627408831,0.239195042967532,0.00144173631733725,0.266842123219207,0.755720232049616,80.2529215568412,44,0.280004835128784
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.300427864839795,0.270217909336085,0.865300646904793,0.247931471128984,0.0401174572024537,0.263588097036834,0.970880006227063,81.2026135612155,28,0.280004835128784
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000923960190199816,0.246666708018171,0.225887713910898,0.252137773862337,4.58138788334098e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.280004835128784
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0020838531185023,0.313981326270341,0.684028283037816,0.292399826778162,0.0395557751032845,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00258725678395159,0.247699401995709,0.0369237192950684,0.259515806860868,0.0162961014296412,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000576496550579135,0.224411171770961,0.659753783677891,0.253537571156865,0.00192360033592236,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.10867240177174e-05,0.205731736354423,0.236737287759953,0.227301507154841,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00011505666946696,0.208606171672427,0.0231342395366452,0.2401685987526,0.0091171300014996,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.183133565880313,0.259725871733091,0.305922072498804,0.266794318811532,0.0126230581480518,0.266514008489188,0.775410066648644,80.3489131401461,42,0.280004835128784
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00394296838214858,0.272196260866975,0.00188761398123172,0.254421939127885,0.137292506181564,0.263164693049562,1.01077442213836,81.3257714863296,26,0.280004835128784
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.67740848788302e-06,0.260318684271801,0.075809330581614,0.246352353701123,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.280004835128784
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106160988616656,0.23840307007089,0.807443888117135,0.23835997655673,0.0217935915122195,0.240200106080882,2.18728200244029,87.7470300318111,8,0.280004835128784
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.05823897970819e-05,0.260398082935431,0.930331755685315,0.249024300422442,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.280004835128784
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00552030050199072,0.277094207692746,0.787147191950317,0.244879131116942,0.0849337217430702,0.266869811508001,0.982902842337173,80.2448190789382,28,0.280004835128784
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0917546232557833,0.279582066066426,0.100873921865753,0.252864668604502,0.0379790486557555,0.26112896083179,1.39901401101651,81.9163716413083,14,0.280004835128784
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0685812083131545,0.241171393113832,0.362533991135881,0.233870376813576,0.00970411102244434,0.249009631544221,2.03525522268827,85.3593147881832,8,0.280004835128784
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00300405344878245,0.298610562114027,0.0642268590851767,0.256514118148651,0.084008926783829,0.266842123219207,0.755720232049616,80.2529215568412,44,0.280004835128784
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.908673704739153,0.255149738478673,0.0660347329775681,0.245232951307003,0.00457510375181235,0.263588097036834,0.970880006227063,81.2026135612155,28,0.280004835128784
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119658209771635,0.230535864293207,0.00178031938189568,0.224805862667539,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.280004835128784
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.33161492688492e-05,0.254410431735318,0.243762119822296,0.268329093566877,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000476407557868173,0.244302700984313,0.150612025056527,0.257184345847632,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.80384049320722e-08,0.223706666551597,0.444409839126935,0.26755034745833,2.76109446548705e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116517984385673,0.220226898762859,0.686181926109169,0.276293494276406,0.00631029312896183,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.17036267683842e-07,0.17845271749035,0.817564673532238,0.192749016951086,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.239860753736044,0.265914618660888,0.615153045493791,0.251024093444758,0.00390381323423021,0.266514008489188,0.775410066648644,80.3489131401461,42,0.280004835128784
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00637570470640522,0.258603601946414,0.915402609727224,0.247973534540557,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.280004835128784
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162084941051259,0.25384988632184,0.252880879951073,0.248155783232908,9.99999999999993e-15,0.255018834306504,1.46685650915311,83.6702939085692,12,0.280004835128784
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00236159720586172,0.234195040128259,0.673330163327982,0.221869617835232,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.280004835128784
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.27759096746879e-05,0.26678035215522,0.0691893225704726,0.250308400017494,4.84525182622068e-15,0.26273281565364,0.779544989147623,81.4512846893436,44,0.280004835128784
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.8604352024316e-07,0.28433727519236,0.834550170566763,0.247812267816815,0.0436753860443006,0.266869811508001,0.982902842337173,80.2448190789382,28,0.280004835128784
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00665968639687198,0.259601215097726,0.709961954515421,0.250729183915392,0.0109303558173663,0.26112896083179,1.39901401101651,81.9163716413083,14,0.280004835128784
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00374758236722286,0.262820147338159,0.216625874375582,0.252621124397434,0.0606052933099749,0.249009631544221,2.03525522268827,85.3593147881832,8,0.280004835128784
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.383401635507305,0.267692164530663,0.595342736240032,0.250423526883384,0.0244187996414349,0.266842123219207,0.755720232049616,80.2529215568412,44,0.280004835128784
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164681979436349,0.276693627784696,0.0313168266803885,0.243914489659458,0.0551946022385025,0.263588097036834,0.970880006227063,81.2026135612155,28,0.280004835128784
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.01855186931339e-09,0.235168006973638,0.758762599265191,0.227545563353529,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.280004835128784
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0123331364343193,0.299514734517141,0.81425900556277,0.279431039096335,0.0271417710961173,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.449998469756672,0.277464431309714,0.210993670592808,0.232205060821149,0.0479086013053499,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.14141810385196e-05,0.232303233102195,0.436120036249115,0.247812459913897,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0338691282322105,0.237173032315235,0.188423999311134,0.302075321578233,0.0190124840466279,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000994659925206977,0.299969246616513,0.106375658594015,0.213386570518018,0.0504645566669142,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142223986766538,0.280248558002944,0.962333328476926,0.252099187317784,0.0426711220293123,0.266514008489188,0.775410066648644,80.3489131401461,42,0.280004835128784
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232032294816513,0.258533403324577,0.811622495817091,0.245509529614511,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.280004835128784
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0153684356792684,0.254257462399948,0.561622809838002,0.243399987587055,0.000712434773077837,0.255018834306504,1.46685650915311,83.6702939085692,12,0.280004835128784
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0822381961398943,0.249664405385333,0.665292227085786,0.230689330638046,0.0968728060599929,0.240200106080882,2.18728200244029,87.7470300318111,8,0.280004835128784
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000804006937393738,0.266943975893215,0.168627131258489,0.244996086811088,0.0378064083081114,0.26273281565364,0.779544989147623,81.4512846893436,44,0.280004835128784
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0302796960455942,0.270535961606118,0.353462666687971,0.249130302092182,0.0341800428484937,0.266869811508001,0.982902842337173,80.2448190789382,28,0.280004835128784
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.20735712126445e-05,0.267819502983338,0.0974189408154009,0.240538878292539,0.0010661156753909,0.26112896083179,1.39901401101651,81.9163716413083,14,0.280004835128784
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00317603941815133,0.239644665669856,0.984809476260964,0.248317459833847,1.59793616043807e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.280004835128784
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000313863625947856,0.296561552735308,0.784461385235943,0.255162009028575,0.0700325875920067,0.266842123219207,0.755720232049616,80.2529215568412,44,0.280004835128784
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000293123591265056,0.269480643841484,0.11090948757842,0.253540547183804,0.0117032886201878,0.263588097036834,0.970880006227063,81.2026135612155,28,0.280004835128784
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.335450343230204,0.300044876506128,0.161839855864631,0.226053610497208,0.000777279335076406,0.255100190939913,1.3712435697522,83.6471570333348,16,0.280004835128784
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0066336171729479,0.223264834217937,0.0452595667539739,0.221286201053835,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0322954805977127,0.23873540150974,0.669352291904334,0.245022730515656,5.9959667945805e-15,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0607673900078213,0.251286222689734,0.596495266337067,0.21264921385366,0.0222888317966215,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000399359820024672,0.210294710531092,0.274760532182761,0.267961971085169,3.63439551443393e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00578466138811695,0.17670744489359,0.934252355839175,0.183432531602328,2.17569028422138e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00907742265858973,0.270018846962529,0.995070442382939,0.249105614953312,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.280004835128784
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.222341797694709,0.249504371524755,0.437619682393064,0.248875165008209,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.280004835128784
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00159671272809732,0.254878092021668,0.232949851779176,0.234254913599377,4.60730002184687e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.280004835128784
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.32605524511315e-06,0.240985086197782,0.730804386432704,0.232904361576804,0.0192191286306055,0.240200106080882,2.18728200244029,87.7470300318111,8,0.280004835128784
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106654164056425,0.265178014819004,0.314388360089494,0.248253901279331,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.280004835128784
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.57949583710941e-05,0.262692057458356,0.347267723344357,0.24405772024909,0.011794933256439,0.266869811508001,0.982902842337173,80.2448190789382,28,0.280004835128784
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000155702363681598,0.275941975620825,0.474536650310004,0.244485536454141,0.0404835318966153,0.26112896083179,1.39901401101651,81.9163716413083,14,0.280004835128784
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.289272952950813,0.240844685731029,0.943562201149321,0.23169624857479,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.280004835128784
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.186976665535073,0.261840469850892,0.643165976997449,0.259403809201964,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.280004835128784
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.65728305898477e-08,0.268267451909074,0.683612808448435,0.24630764517297,0.0264004191812783,0.263588097036834,0.970880006227063,81.2026135612155,28,0.280004835128784
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.195218028226045,0.275209531574248,0.130763286923982,0.233010473222014,0.0676504358550817,0.255100190939913,1.3712435697522,83.6471570333348,16,0.280004835128784
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00810609219355981,0.284976710014546,0.548939455878579,0.225643431825688,0.0119610116686533,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.29763112829653e-05,0.249045255814523,0.25606656424965,0.237886400211501,0.00481893486353302,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000124355749610999,0.257044553784164,0.270697200205,0.22551323860565,0.0317355308329381,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.3269749837372,0.214224589430262,0.0685154049726043,0.305214852997559,0.00321155046011476,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0173480890064341,0.297005703697889,0.0930744658043062,0.175765741055553,0.0467769919836619,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0454402301977307,0.27838716091422,0.537711714714557,0.252965244728711,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.280004835128784
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.467307556002087,0.276769160238332,0.680617321384702,0.251418525712068,0.0474291756845512,0.263164693049562,1.01077442213836,81.3257714863296,26,0.280004835128784
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.9042031298473e-05,0.260428233904799,0.693703569752014,0.246055893050948,0.0134373185954682,0.255018834306504,1.46685650915311,83.6702939085692,12,0.280004835128784
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182621734292613,0.247441171895589,0.216433895231732,0.234324215148347,0.0160246623436948,0.240200106080882,2.18728200244029,87.7470300318111,8,0.280004835128784
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00988103836257987,0.258742935299102,0.634079449225621,0.242578260988074,0.00712993204842992,0.26273281565364,0.779544989147623,81.4512846893436,44,0.280004835128784
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.198512179836117,0.27162159190364,0.369446710091833,0.251664995409138,0.0396494004607757,0.266869811508001,0.982902842337173,80.2448190789382,28,0.280004835128784
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0343843998552455,0.268429971075356,0.0370623992494227,0.268861652885817,0.0449424544781205,0.26112896083179,1.39901401101651,81.9163716413083,14,0.280004835128784
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00832860953415236,0.26163575884111,0.860134026863781,0.2268376932707,0.0124695485095353,0.249009631544221,2.03525522268827,85.3593147881832,8,0.280004835128784
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0630460967527832,0.27330083505835,0.00205633347937561,0.247711172443636,0.0222597792254515,0.266842123219207,0.755720232049616,80.2529215568412,44,0.280004835128784
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000441393638997648,0.286537218572145,0.671842211147709,0.240518136398036,0.0705876096273075,0.263588097036834,0.970880006227063,81.2026135612155,28,0.280004835128784
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154806962814712,0.223488169702345,0.848508221151154,0.244648407105802,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.280004835128784
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267210151111262,0.259876986755511,0.946117766863142,0.297164603888044,0.00387628781145552,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000922562095499638,0.284389370004677,0.127339350251062,0.252698333416864,0.0537501785273629,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.42353738600215e-05,0.236653397558587,0.346893207551139,0.25325480215851,0.00626857391261442,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.66109859481604e-05,0.210193510215652,0.0697337075184608,0.240548078589323,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.304451399854202,0.268122125251905,0.618745724005967,0.213008449442487,0.0337687849599431,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00243587755465572,0.272497094927841,0.680418004404093,0.249358287434181,0.0379789087366034,0.266514008489188,0.775410066648644,80.3489131401461,42,0.280004835128784
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00361175325955066,0.251798945750483,0.321264302292782,0.247048673168506,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.280004835128784
