"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000181953024905688,0.174200606920345,0.695001629813917,0.172197605583582,0.366758679588323,0.169437199525695,3.10826932063439,83.915323446301,16,1.14628026088079
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0204393161414324,0.172404694971713,0.889653806390801,0.174454542879195,0.21971129933696,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14628026088079
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.338511792036965,0.173422285971051,0.182698502204555,0.172745506822667,0.253683008454103,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14628026088079
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0192543161344028,0.175829296258066,0.301123826098849,0.170190009543964,0.300339855018531,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14628026088079
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00134773206116663,0.177998787334952,0.0342040878952703,0.163365981899545,0.354201838954765,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14628026088079
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.35527053442885e-08,0.190930955749597,0.0322588359989889,0.178124580511818,0.429540797834727,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14628026088079
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219703131140498,0.174105718546854,0.723053261915283,0.184612771243064,0.237958383106687,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14628026088079
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.512573088582338,0.179106464984643,0.889022559500808,0.180291600288879,0.329556994785089,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14628026088079
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00199167744804186,0.180973895803113,0.160627664348517,0.178405013174556,0.318093762505967,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14628026088079
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00273870811826697,0.176034596020521,0.550521563398819,0.161638128187409,0.348589478904964,0.178218181596529,0.681408731706186,80.110904670507,272,1.14628026088079
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.27788950747775e-07,0.166270793538509,0.687872174688973,0.174664934953079,0.30239631842029,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14628026088079
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.84075779773926e-05,0.168622272403649,0.655356218217443,0.160893923181783,0.317114994763346,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14628026088079
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00472802742255594,0.169469245480216,0.79139884224814,0.18324665577003,0.323334869195148,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14628026088079
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0876443736492447,0.181318828647072,0.949860791172368,0.174643933796356,0.349566011544966,0.177620640215299,1.154712012963,80.3732017915391,96,1.14628026088079
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01399843298567,0.182803311138728,0.542746436625239,0.177358139710189,0.354504987836278,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14628026088079
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.113684990839249,0.180132646041218,0.524451898471968,0.169051780409107,0.35587659760656,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14628026088079
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0301294364280235,0.163566395497471,0.638650158273783,0.17083814590398,0.20995214039073,0.169437199525695,3.10826932063439,83.915323446301,16,1.14628026088079
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0404631801913384,0.178338589759843,0.457347623791059,0.175506851136352,0.391091800546158,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14628026088079
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.167346825662767,0.180502076341528,0.994086444344194,0.174316688890833,0.391298955594981,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14628026088079
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000741601392101138,0.1849268164535,0.729957331714013,0.173962218522291,0.458829666731351,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14628026088079
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.442607571882042,0.186944630860309,0.932123369137707,0.177662676677519,0.298766409057315,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14628026088079
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000646825206808053,0.176469343437617,0.677859004173711,0.173112913740878,0.189488822427519,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14628026088079
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.80916077647569e-06,0.18017960956865,0.0930556037992356,0.17632729759411,0.310829994831038,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14628026088079
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00311743690865568,0.189209276240851,0.90429405003081,0.184443138873473,0.27748258227233,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14628026088079
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104772241655454,0.18367887665203,0.574341083690317,0.175215311511253,0.203000053670248,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14628026088079
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021065442953893,0.170716105725702,0.463636673243693,0.183639367633867,0.310819601308368,0.178218181596529,0.681408731706186,80.110904670507,272,1.14628026088079
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122035495134044,0.158831827474573,0.313913392504514,0.165081048563598,0.270756861148903,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14628026088079
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00535321541828778,0.164395447932391,0.158418532765786,0.176602111840589,0.300392019493005,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14628026088079
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0477331702011293,0.168078090894267,0.919253546112423,0.174335040899026,0.318440572850883,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14628026088079
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000560658307491973,0.183925671730684,0.656145551320038,0.173851321799129,0.279332898415433,0.177620640215299,1.154712012963,80.3732017915391,96,1.14628026088079
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130189575758897,0.177169733660736,0.770164503834508,0.172839637879617,0.330365306666352,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14628026088079
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000710756955030552,0.188200783857966,0.0783232827539666,0.168927855327478,0.399449201094562,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14628026088079
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0293793389144619,0.178910417297381,0.370624926574638,0.175802787687952,0.556706393489932,0.169437199525695,3.10826932063439,83.915323446301,16,1.14628026088079
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0527988739465707,0.178239545003386,0.937779746044812,0.173890687332784,0.237110463690688,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14628026088079
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0689057674890334,0.178322323523635,0.532560465929371,0.178752158224569,0.239430339030171,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14628026088079
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219206351815761,0.178731719047536,0.480278937904288,0.17623325017274,0.293495289865072,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14628026088079
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000403582586971668,0.176075215569412,0.0420717255023491,0.170712317845446,0.452698787120758,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14628026088079
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.478383268376138,0.188500061889895,0.448742804271563,0.177136322361395,0.374745728579165,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14628026088079
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00352915357075372,0.182411791688896,0.0833068142439061,0.176444204551867,0.381596164190978,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14628026088079
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0383812422904064,0.185659328845424,0.866739783347831,0.177778411780217,0.411601475218621,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14628026088079
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127392813171004,0.175316603824697,0.515293212823348,0.171026522980756,0.154767949202305,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14628026088079
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000360583178392568,0.162493949368028,0.4551082390082,0.193563776658047,0.275139729042195,0.178218181596529,0.681408731706186,80.110904670507,272,1.14628026088079
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0321301178221841,0.181465021825461,0.932658490820651,0.173236107856861,0.375393779358178,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14628026088079
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00785245928197964,0.180242195469578,0.426096637420531,0.175673790288677,0.369891009526416,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14628026088079
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0363458652371783,0.183574409593053,0.635099117539808,0.170847545924406,0.392526415149284,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14628026088079
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00458427305240897,0.182511415666437,0.251789295275861,0.171873952234299,0.376395033000402,0.177620640215299,1.154712012963,80.3732017915391,96,1.14628026088079
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133357267780095,0.173319166180365,0.0601991452140096,0.17978925417726,0.355971827618784,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14628026088079
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.23784481761598e-05,0.176304518344985,0.248800544456912,0.166816437446212,0.254113205798395,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14628026088079
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0768395263068725,0.164981060801389,0.651649484933932,0.161675982668311,0.30051841291053,0.169437199525695,3.10826932063439,83.915323446301,16,1.14628026088079
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000140828796792375,0.177576705248111,0.754563579703219,0.179533675673597,0.310222274616712,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14628026088079
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000151376740346419,0.184517641241549,0.872581931467186,0.178339191830107,0.409542283230844,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14628026088079
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00417581683796433,0.1767214826218,0.889655826852278,0.174272074900219,0.386501493151811,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14628026088079
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00619320832665134,0.168558374375696,0.179467762635771,0.180070294264728,0.187391333557798,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14628026088079
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.66842217755599e-06,0.186276548896433,0.794045742970735,0.181076782825209,0.35585560302113,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14628026088079
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.15226633731729e-05,0.184457454440902,0.188715600002736,0.185892408587471,0.386383590797133,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14628026088079
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018211560504823,0.185502274525509,0.670122250814273,0.178901471235143,0.528135323800927,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14628026088079
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115841025515407,0.176913084428648,0.128757628750267,0.185006958613515,0.365982813666724,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14628026088079
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.407196112569848,0.179664503480018,0.243788224454764,0.193219385207229,0.362956372141615,0.178218181596529,0.681408731706186,80.110904670507,272,1.14628026088079
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185268681154585,0.183011720624097,0.111849059975202,0.179461284348232,0.382188179945746,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14628026088079
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.72669825548695e-05,0.172090593545737,0.531985816677948,0.179064098619795,0.332689955971196,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14628026088079
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14079765875264,0.180440176218003,0.736304211340525,0.17005404409714,0.375152469112624,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14628026088079
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000152892928202964,0.182091751893215,0.330458560029303,0.179065090841317,0.326921730954993,0.177620640215299,1.154712012963,80.3732017915391,96,1.14628026088079
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.0421854090194e-05,0.181769791669806,0.956065448778767,0.173114400232862,0.335063435035705,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14628026088079
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196509759062758,0.174860882071285,0.588503202149785,0.177017028648242,0.366656969407573,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14628026088079
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.518123025996098,0.175580692326662,0.0439410713024781,0.166177282344942,0.477599115756526,0.169437199525695,3.10826932063439,83.915323446301,16,1.14628026088079
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000587843234473832,0.181957494344576,0.193643961501913,0.18051115297473,0.309063915369712,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14628026088079
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0523164919119081,0.184167078658181,0.0847014675548798,0.176033821121929,0.417597680335755,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14628026088079
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.4311117820929e-06,0.183991267004965,0.771810019263174,0.171143880604754,0.42785250881002,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14628026088079
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.08835810714413e-06,0.185742913647857,0.729130744565532,0.172043689695083,0.331179349275067,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14628026088079
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.93250797559371e-05,0.174894308019731,0.893774770942337,0.177069883534165,0.243332400171059,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14628026088079
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0965979140304774,0.176058067652049,0.0550873022722028,0.180996798637348,0.266940660945971,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14628026088079
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.190742417227134,0.179276131000718,0.353748008432344,0.17439362559447,0.324463832485396,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14628026088079
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.3511561195344e-05,0.175416325782077,0.452369789959754,0.167990360740945,0.408245773886797,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14628026088079
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00211912782411067,0.161387195891135,0.720486016371645,0.193084199363008,0.260761680318885,0.178218181596529,0.681408731706186,80.110904670507,272,1.14628026088079
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.75549865463317e-05,0.16615132220815,0.995920363726076,0.171753914480223,0.298077362266877,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14628026088079
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000839919401379673,0.171232374738226,0.450573796532979,0.185306363902384,0.327320697515842,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14628026088079
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018409748403042,0.185128267562039,0.60974231527435,0.174305413368492,0.400791197127751,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14628026088079
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.17774960544708e-05,0.176861179349336,0.703839002917986,0.175310247210624,0.265406585724447,0.177620640215299,1.154712012963,80.3732017915391,96,1.14628026088079
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.304971053197866,0.175527615233732,0.726872576228407,0.176431709937197,0.284906423625485,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14628026088079
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.33939102623107e-05,0.190004615024136,0.569552448680791,0.179051033534264,0.241962800339436,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14628026088079
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107567137921589,0.162250476129851,0.343563245513441,0.16742398297344,0.266420751269365,0.169437199525695,3.10826932063439,83.915323446301,16,1.14628026088079
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187552766123369,0.185855471545341,0.0894842963443492,0.173569602632055,0.540824412625059,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14628026088079
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000115467642102067,0.180389028985698,0.265147389109639,0.180074811065218,0.305970082733666,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14628026088079
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.699839075240614,0.171680453407663,0.660635079297894,0.171446120006378,0.185499300113239,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14628026088079
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00842263935845702,0.174998698669219,0.465673309810123,0.170961165550109,0.327493856356986,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14628026088079
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157333043686963,0.187763830293993,0.201712074938909,0.179455666257524,0.425240352948734,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14628026088079
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00851184936944182,0.180941994917637,0.678806007654864,0.18145716505309,0.366349740700331,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14628026088079
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000691618552007402,0.181770309143866,0.476227502024457,0.17092796569649,0.364473728118674,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14628026088079
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00129796529801487,0.187277215437667,0.443396712481347,0.179895611313314,0.312283137009774,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14628026088079
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0444938666838962,0.171729302086428,0.542269923958522,0.176654237748255,0.314593006254257,0.178218181596529,0.681408731706186,80.110904670507,272,1.14628026088079
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0625924543434088,0.190681581331802,0.862639515422388,0.163446491612159,0.426750588593587,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14628026088079
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.86419737755217e-05,0.176456932793269,0.70178195177857,0.20549012337635,0.351621936706738,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14628026088079
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0767244301207317,0.187036265614954,0.980472808837232,0.178944114049496,0.404179505028141,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14628026088079
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.99399052911911e-05,0.184754542778954,0.0611979247574672,0.182235456662443,0.364058291955426,0.177620640215299,1.154712012963,80.3732017915391,96,1.14628026088079
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.049520875891564,0.175056406895265,0.912049064540956,0.18241136640698,0.318905429010073,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14628026088079
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.25697106456026,0.181787369706208,0.963968115538638,0.170284206526576,0.314282898401582,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14628026088079
