"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153061771511748,0.233211968988886,0.543995204497631,0.248146911887178,0.258678790733095,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.19498929564087e-09,0.259814012860762,0.42321024029507,0.263973371762601,0.338098310730347,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00424318308321899,0.26539247222731,0.4818372420681,0.256772456120589,0.348148159630966,0.26200497862711,0.766651798997018,81.6625500522857,44,0.469644451141357
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000243880288372067,0.267916801382012,0.277706035479813,0.247934421148429,0.345770054637658,0.260708304952941,0.992447209742479,82.038069073056,28,0.469644451141357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.3734349191559e-05,0.278243851299957,0.954661141698776,0.243201979981921,0.213415072285691,0.261315073475974,1.39702192175728,81.8624895092119,14,0.469644451141357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.190147321723888,0.240082120164047,0.807857091485206,0.259617368810192,0.0824836145539482,0.244800153200951,2.10585177270014,86.5151533826768,8,0.469644451141357
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.31922246807308e-06,0.270584688420555,0.224112730822841,0.251529319366819,0.296735997370488,0.262817623768744,0.730806147259432,81.4266464531564,52,0.469644451141357
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00679435304438612,0.265294825803712,0.589424589518506,0.244949271001945,0.278980306781224,0.265734378762602,0.922868978118934,80.5768036162885,32,0.469644451141357
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000181911031352043,0.291845099508194,0.16095690773073,0.249829637410096,0.453321188522238,0.260254963716246,1.31746209439103,82.1690823670138,16,0.469644451141357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0716560145253749,0.294828831415544,0.0678955137286615,0.267763260193025,0.18434871578912,0.262152353783341,1.83630005102896,81.6197993024692,8,0.469644451141357
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164396213514526,0.285582589497162,0.756810411051794,0.281819969868013,0.469716434817992,0.266652480896672,0.659160096455436,80.3084080793847,64,0.469644451141357
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210922301762252,0.267170164003347,0.783836129688329,0.280830477351109,0.440780094010431,0.263397448575479,0.834605489265109,81.2580814844828,40,0.469644451141357
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0062304243500183,0.269924461721375,0.355383480334682,0.268176314244631,0.179821817448252,0.265582673036276,1.13157068923824,80.62111507272,22,0.469644451141357
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268194802802424,0.270519728053525,0.189995890919232,0.241085492853195,0.410030189476868,0.247864008989992,1.67717584952186,85.6763350620577,12,0.469644451141357
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00401591809617353,0.271071671534984,0.649392069360714,0.231315969020148,0.36941490664374,0.266177930057516,0.452419414390409,80.4471851087732,124,0.469644451141357
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100445331639543,0.260311486373595,0.566357403026864,0.256028765634399,0.341146073583927,0.265461742263814,0.487394253178246,80.6564295624105,108,0.469644451141357
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00129353413801939,0.243890720451265,0.894697535960052,0.280442968477416,0.292076613988343,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.633805949570868,0.270637568963409,0.787412946549973,0.247389155947493,0.372833117584144,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00055581366666566,0.270109246954376,0.540547496991075,0.256272998840426,0.235064812450716,0.26200497862711,0.766651798997018,81.6625500522857,44,0.469644451141357
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000445645536063324,0.271196657554263,0.290903667216718,0.258720926444165,0.488046570869152,0.260708304952941,0.992447209742479,82.038069073056,28,0.469644451141357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0662134424352529,0.247967828475649,0.838339703735245,0.269960602734232,0.16698712986226,0.261315073475974,1.39702192175728,81.8624895092119,14,0.469644451141357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000173864525165667,0.229041270009621,0.428772402383512,0.230786059043363,0.255446066296627,0.244800153200951,2.10585177270014,86.5151533826768,8,0.469644451141357
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0014309756542953,0.270208312640762,0.349011727860113,0.262079867933692,0.486055578083184,0.262817623768744,0.730806147259432,81.4266464531564,52,0.469644451141357
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.162044097684606,0.270627956219696,0.434748779580417,0.262137527795424,0.347947319271549,0.265734378762602,0.922868978118934,80.5768036162885,32,0.469644451141357
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.197996109690735,0.247766245468974,0.475229604536967,0.24979594731339,0.130139264001175,0.260254963716246,1.31746209439103,82.1690823670138,16,0.469644451141357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.45956434834462e-07,0.261403993253507,0.252344110528542,0.256810363947532,0.157388092458016,0.262152353783341,1.83630005102896,81.6197993024692,8,0.469644451141357
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0489041393327122,0.286897402970593,0.47176419255858,0.265814956074429,0.469946455984931,0.266652480896672,0.659160096455436,80.3084080793847,64,0.469644451141357
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134462918217667,0.272467136673853,0.23102054274967,0.263695491345677,0.413365991821625,0.263397448575479,0.834605489265109,81.2580814844828,40,0.469644451141357
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106993393490808,0.278281555151758,0.704969433140382,0.286307950971757,0.342324993310421,0.265582673036276,1.13157068923824,80.62111507272,22,0.469644451141357
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00838356021295559,0.274418138877598,0.538918028781748,0.251917306432195,0.267899362817485,0.247864008989992,1.67717584952186,85.6763350620577,12,0.469644451141357
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0046363517041845,0.277313761140279,0.74162561139649,0.252931928342751,0.406176880972816,0.266177930057516,0.452419414390409,80.4471851087732,124,0.469644451141357
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0901593505416235,0.304859873919299,0.995129967161016,0.248769990107117,0.505804071768008,0.265461742263814,0.487394253178246,80.6564295624105,108,0.469644451141357
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.06343546508481e-06,0.253130294835314,0.688110189595249,0.242404935701848,0.315654331506364,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.172055627557626,0.268114559326735,0.510553809101719,0.292050668860188,0.36336571676016,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000155580032054477,0.259505233909074,0.0279420212955588,0.25046873143983,0.24091166111645,0.26200497862711,0.766651798997018,81.6625500522857,44,0.469644451141357
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118029549884946,0.263517270261429,0.276845482757164,0.252822026862305,0.405922265168972,0.260708304952941,0.992447209742479,82.038069073056,28,0.469644451141357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.141111788522587,0.245666486104475,0.538066420038413,0.252013090518865,0.196049410711941,0.261315073475974,1.39702192175728,81.8624895092119,14,0.469644451141357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000951835499238375,0.241158526816406,0.819731807255148,0.241038130366707,6.05813788860933e-14,0.244800153200951,2.10585177270014,86.5151533826768,8,0.469644451141357
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00077873023947267,0.276216597498837,0.503698067667235,0.257943801258738,0.305749475424886,0.262817623768744,0.730806147259432,81.4266464531564,52,0.469644451141357
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135759763732735,0.274129895536771,0.334204882833103,0.258554542745221,0.279018962247432,0.265734378762602,0.922868978118934,80.5768036162885,32,0.469644451141357
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147553644359198,0.260828666492696,0.532764435526334,0.263466152701525,0.198152902916527,0.260254963716246,1.31746209439103,82.1690823670138,16,0.469644451141357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00774528057638126,0.33312947749198,0.417265541026971,0.253363012252406,0.245306013105411,0.262152353783341,1.83630005102896,81.6197993024692,8,0.469644451141357
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155147135822751,0.282567245350324,0.961850426296744,0.282310337079136,0.353220836656915,0.266652480896672,0.659160096455436,80.3084080793847,64,0.469644451141357
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.404795417912878,0.297549637521326,0.888407249195943,0.268527185065028,0.749328870631308,0.263397448575479,0.834605489265109,81.2580814844828,40,0.469644451141357
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0209528595519252,0.27937503700314,0.266451628724593,0.26018567022666,0.287888675262072,0.265582673036276,1.13157068923824,80.62111507272,22,0.469644451141357
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.67228261912108,0.271302953310933,0.693429087103693,0.248747367401363,0.370421959285607,0.247864008989992,1.67717584952186,85.6763350620577,12,0.469644451141357
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.060743672389065,0.235054819237137,0.520917365879573,0.24490412876798,0.241736450847129,0.266177930057516,0.452419414390409,80.4471851087732,124,0.469644451141357
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113450099588188,0.25857535138063,0.253909735395396,0.226538527273201,0.337389100660221,0.265461742263814,0.487394253178246,80.6564295624105,108,0.469644451141357
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000595230080728641,0.264189784038423,0.319028757677944,0.249135747877774,0.349377569032849,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000626986143048141,0.258519128190662,0.820817329401809,0.260790024363559,0.343521497225027,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000780416872077981,0.26427612985773,0.395122749778589,0.249951855681783,0.287971844681654,0.26200497862711,0.766651798997018,81.6625500522857,44,0.469644451141357
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00502659968059364,0.257825547398707,0.355490489868281,0.256656963721093,0.424158173266377,0.260708304952941,0.992447209742479,82.038069073056,28,0.469644451141357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0334072721665754,0.264502206291954,0.212314138042893,0.25156568817792,0.273932489800469,0.261315073475974,1.39702192175728,81.8624895092119,14,0.469644451141357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122720705854562,0.241306877376902,0.843558969171597,0.240980647258819,0.0915090736400947,0.244800153200951,2.10585177270014,86.5151533826768,8,0.469644451141357
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207401507650773,0.275407998297542,0.0707803369326453,0.250964693157729,0.218454606042166,0.262817623768744,0.730806147259432,81.4266464531564,52,0.469644451141357
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188141396307688,0.279639890562966,0.420456129579286,0.269469116473644,0.399978567594288,0.265734378762602,0.922868978118934,80.5768036162885,32,0.469644451141357
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.25102670700429,0.266175400723959,0.39979969928153,0.257006712426399,0.283732310131216,0.260254963716246,1.31746209439103,82.1690823670138,16,0.469644451141357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.65273167345185e-07,0.28665315563664,0.790320545709864,0.250338985441039,0.14767004109303,0.262152353783341,1.83630005102896,81.6197993024692,8,0.469644451141357
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.04654630900223e-05,0.275000068531354,0.463194857618181,0.270331599571195,0.293989226588155,0.266652480896672,0.659160096455436,80.3084080793847,64,0.469644451141357
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00711073009602588,0.278357086828061,0.323540963189953,0.26799604056123,0.254526019284707,0.263397448575479,0.834605489265109,81.2580814844828,40,0.469644451141357
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00858279060670417,0.276342935191814,0.361118777222781,0.287872803695689,0.293853927958534,0.265582673036276,1.13157068923824,80.62111507272,22,0.469644451141357
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.96309947333845e-05,0.250565159413627,0.237775591703143,0.234018645002806,0.240445877029664,0.247864008989992,1.67717584952186,85.6763350620577,12,0.469644451141357
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.19186054701957e-05,0.237386244861656,0.306871571725538,0.259019420179186,0.242154517853914,0.266177930057516,0.452419414390409,80.4471851087732,124,0.469644451141357
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.17296359359817e-05,0.237560294676199,0.518717348387243,0.305966375132512,0.2657833913472,0.265461742263814,0.487394253178246,80.6564295624105,108,0.469644451141357
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.94044418752366e-07,0.249693196255939,0.842508268535143,0.268279097811616,0.309192948442505,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00061203186558783,0.270844283393965,0.953142563624437,0.26981574547796,0.369941656987704,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00616559818751665,0.26623701087298,0.903384605466766,0.248745000982638,0.393106852931789,0.26200497862711,0.766651798997018,81.6625500522857,44,0.469644451141357
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00437395903041318,0.246061237009595,0.392303609353675,0.256185871216294,0.167338898351327,0.260708304952941,0.992447209742479,82.038069073056,28,0.469644451141357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217276902937061,0.266027145606642,0.00652857054547078,0.243835005956215,0.442055597095152,0.261315073475974,1.39702192175728,81.8624895092119,14,0.469644451141357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.46900926142663e-05,0.237026436374814,0.101234417077595,0.239492996746461,0.250370586020077,0.244800153200951,2.10585177270014,86.5151533826768,8,0.469644451141357
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176358222973148,0.259689447198088,0.509204567484447,0.263798593043219,0.187320432686309,0.262817623768744,0.730806147259432,81.4266464531564,52,0.469644451141357
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.12532427843313,0.274762804441955,0.139895318113683,0.255233988651075,0.442660251418627,0.265734378762602,0.922868978118934,80.5768036162885,32,0.469644451141357
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.110061643789202,0.258408043884905,0.59077007583799,0.2507691256752,0.535204571743153,0.260254963716246,1.31746209439103,82.1690823670138,16,0.469644451141357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0314833855805164,0.292387615200885,0.744824792966641,0.266188944344407,0.202862033251276,0.262152353783341,1.83630005102896,81.6197993024692,8,0.469644451141357
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239103504545232,0.279536741600793,0.263507324863754,0.261075691638008,0.232276752764892,0.266652480896672,0.659160096455436,80.3084080793847,64,0.469644451141357
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0821172035501038,0.276763578334869,0.933160145295324,0.265915835593076,0.329419293798549,0.263397448575479,0.834605489265109,81.2580814844828,40,0.469644451141357
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142575949011438,0.263661345778209,0.628456768645984,0.284630256996899,0.185276480456942,0.265582673036276,1.13157068923824,80.62111507272,22,0.469644451141357
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00790806687769616,0.263110777232337,0.709223585467486,0.260608453218886,0.442187534695636,0.247864008989992,1.67717584952186,85.6763350620577,12,0.469644451141357
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000465101584754147,0.262803475732862,0.0555705853127377,0.253510518274744,0.34108491532372,0.266177930057516,0.452419414390409,80.4471851087732,124,0.469644451141357
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000255834906970665,0.238541455678621,0.4322280381263,0.305309471608086,0.271508770531403,0.265461742263814,0.487394253178246,80.6564295624105,108,0.469644451141357
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111400979842551,0.221902036913174,0.626568835269995,0.261177751140436,0.232992411043255,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101377212794234,0.26195169222634,0.0998237201475705,0.253443841735337,0.351156592266525,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022392244747205,0.267294585301275,0.754770729513741,0.267728909828221,0.229762947566544,0.26200497862711,0.766651798997018,81.6625500522857,44,0.469644451141357
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.665381055829598,0.260181562997322,0.16110260150323,0.255935168594623,0.218633323547791,0.260708304952941,0.992447209742479,82.038069073056,28,0.469644451141357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110608463250347,0.258701775231621,0.266951874074581,0.257313149855977,0.277230673634516,0.261315073475974,1.39702192175728,81.8624895092119,14,0.469644451141357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.375542649835601,0.240898491526572,0.849596485430211,0.230613714595948,0.106306881121581,0.244800153200951,2.10585177270014,86.5151533826768,8,0.469644451141357
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00900424578322299,0.262155305081495,0.526879433838278,0.261395069283793,0.245950390866708,0.262817623768744,0.730806147259432,81.4266464531564,52,0.469644451141357
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114535905205349,0.278339906291496,0.251108828409166,0.270125007239394,0.406090011389937,0.265734378762602,0.922868978118934,80.5768036162885,32,0.469644451141357
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.92534860420707e-05,0.256454970314619,0.652127647670824,0.253608191028812,0.0572136161098684,0.260254963716246,1.31746209439103,82.1690823670138,16,0.469644451141357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00438853553552844,0.300509738740625,0.920948793171977,0.24595830443943,0.332972819274711,0.262152353783341,1.83630005102896,81.6197993024692,8,0.469644451141357
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0403447954842304,0.272198476467305,0.492089478633492,0.26839783405744,0.405925322721909,0.266652480896672,0.659160096455436,80.3084080793847,64,0.469644451141357
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012443146129247,0.262989419991098,0.739321091903737,0.276639799403991,0.193944860019223,0.263397448575479,0.834605489265109,81.2580814844828,40,0.469644451141357
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.05896629206182e-06,0.282884522040268,0.771667311673188,0.286407195118135,0.190666900978953,0.265582673036276,1.13157068923824,80.62111507272,22,0.469644451141357
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0560522483704603,0.252171923027061,0.398395634741212,0.244123929622462,0.298818942352595,0.247864008989992,1.67717584952186,85.6763350620577,12,0.469644451141357
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000119069989638569,0.242979570679542,0.786866509090302,0.252949749664224,0.270808606794504,0.266177930057516,0.452419414390409,80.4471851087732,124,0.469644451141357
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.75010310046767e-06,0.260628597268129,0.468416881287164,0.243488594682267,0.341337898384371,0.265461742263814,0.487394253178246,80.6564295624105,108,0.469644451141357
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.28331510010853e-07,0.266869161191944,0.725349510445062,0.256289859999833,0.355112236866126,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00452863144371904,0.264793578199717,0.845811183019514,0.267138689845599,0.357676076265157,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.436431237399898,0.272202025263468,0.743204379353442,0.253091878450165,0.440397423614937,0.26200497862711,0.766651798997018,81.6625500522857,44,0.469644451141357
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143311652361691,0.275904803250723,0.789787344404077,0.253129920200512,0.384875376053651,0.260708304952941,0.992447209742479,82.038069073056,28,0.469644451141357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130028536416915,0.276810206108762,0.776490131550124,0.259309095683451,0.430946622389055,0.261315073475974,1.39702192175728,81.8624895092119,14,0.469644451141357
