"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00331349173086386,0.17257914989335,0.935333057814443,0.178674470818723,0.0686523693903601,0.178171294235149,1.30708801762853,80.1314986185882,78,0.735846944650014
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000142760691611388,0.192794364319921,0.36544157798639,0.173466124003345,0.229901020660299,0.175621919321374,1.78572294619492,81.2477748295062,44,0.735846944650014
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00153587303615143,0.183089809347112,0.256568692757315,0.170818775153281,0.163594689247243,0.178201316957875,2.3964203768233,80.1183122192917,24,0.735846944650014
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000146366627559676,0.18653176304133,0.362878099349522,0.159058802399511,0.197676230319316,0.177753479684078,0.851537163227796,80.3149204007547,176,0.735846944650014
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104233507619336,0.200057909208649,0.583708362624962,0.164496381634629,0.239250763762003,0.178179992054486,0.9501983553801,80.1276785003294,140,0.735846944650014
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00334050465146477,0.168036610086378,0.855752791851153,0.175041556552837,0.149109306840527,0.177891532717596,1.05641165260606,80.2543332215695,114,0.735846944650014
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243801095932983,0.194694267183674,0.766421189402091,0.182565790410165,0.214270497013487,0.176818154282638,1.13042660718961,80.7248915228412,100,0.735846944650014
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.286885511478852,0.176853234868536,0.698228061563731,0.173490905581156,0.201388991409205,0.177453998252132,1.1691242209562,80.4462884312705,94,0.735846944650014
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133001356728745,0.177797566589445,0.365206601088555,0.17181930837282,0.149844191099358,0.175756017710144,1.51726611343209,81.1892475399781,56,0.735846944650014
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000305806869960379,0.177539248362144,0.864850145588018,0.16873722046805,0.177302671526816,0.17370908667365,2.15968524713256,82.0798953845266,28,0.735846944650014
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000373497122944127,0.168788030949533,0.685030233033835,0.164054702247189,0.189284398593668,0.168830369667638,3.1306536868812,84.172923957881,16,0.735846944650014
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00644717210324654,0.174190414498543,0.520588251283173,0.174357322980768,0.111063819395207,0.178246756953875,1.12344777574139,80.0983527626751,102,0.735846944650014
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100195311742462,0.182101032027833,0.74266186083001,0.175538979327697,0.191113378347861,0.178007692847789,1.4306150031185,80.2033398962775,64,0.735846944650014
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00332045502502777,0.177966968014446,0.972015631419751,0.174385648016519,0.115866861015267,0.178451711599885,1.98143457961329,80.0083034804333,32,0.735846944650014
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000353360360188875,0.171235581189219,0.389760163281188,0.165522373831629,0.189280944515594,0.170532382420668,2.89298506317711,83.4482804646416,16,0.735846944650014
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000849813129967887,0.191014622870396,0.700975736004907,0.17905091402874,0.256361179397811,0.1783844860266,1.05058107746052,80.0378439930334,118,0.735846944650014
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0183270269121208,0.18194605487411,0.813548195705283,0.186780332675768,0.150945315631644,0.178171294235149,1.30708801762853,80.1314986185882,78,0.735846944650014
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00290022453642574,0.177851816013921,0.259652898734949,0.171120423412279,0.138824097756711,0.175621919321374,1.78572294619492,81.2477748295062,44,0.735846944650014
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000330508216812232,0.181273510771261,0.966387113652127,0.175995525353841,0.196521606076339,0.178201316957875,2.3964203768233,80.1183122192917,24,0.735846944650014
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0208645608954809,0.174701086673474,0.683467205423445,0.153740235410588,0.160316613499517,0.177753479684078,0.851537163227796,80.3149204007547,176,0.735846944650014
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000990368498479069,0.174052351901533,0.751958309755483,0.189735743277679,0.158288888595833,0.178179992054486,0.9501983553801,80.1276785003294,140,0.735846944650014
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.068392811858384,0.176105397818669,0.311155349192368,0.193123790091746,0.166484775040882,0.177891532717596,1.05641165260606,80.2543332215695,114,0.735846944650014
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00878349669679895,0.186556077438974,0.0986068971809315,0.171956293789456,0.19461752046495,0.176818154282638,1.13042660718961,80.7248915228412,100,0.735846944650014
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0270787005681945,0.179136792462914,0.884595312099152,0.172726399146227,0.142134229870106,0.177453998252132,1.1691242209562,80.4462884312705,94,0.735846944650014
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127596609849069,0.17760303865119,0.846445278782413,0.171108086610633,0.136897107609376,0.175756017710144,1.51726611343209,81.1892475399781,56,0.735846944650014
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00661428782780103,0.171127609305544,0.51942242310234,0.166396254023287,0.19482516900741,0.17370908667365,2.15968524713256,82.0798953845266,28,0.735846944650014
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.99605290500667e-06,0.167885166017728,0.780244416688053,0.171634721488326,0.0515364875234909,0.168830369667638,3.1306536868812,84.172923957881,16,0.735846944650014
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000410898392001592,0.182195446846829,0.896726981657015,0.180284142281185,0.178142584389861,0.178246756953875,1.12344777574139,80.0983527626751,102,0.735846944650014
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.16340455884998e-05,0.184099033710786,0.523204286087259,0.169326630359143,0.172388232674854,0.178007692847789,1.4306150031185,80.2033398962775,64,0.735846944650014
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.26313076440259e-06,0.178876712468687,0.11481125096452,0.176387321435484,0.117445011721102,0.178451711599885,1.98143457961329,80.0083034804333,32,0.735846944650014
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0661703949778371,0.176693374514561,0.605929433851848,0.170720881760163,0.153847508148489,0.170532382420668,2.89298506317711,83.4482804646416,16,0.735846944650014
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293496573218014,0.183312145104314,0.936139439985273,0.184152758417527,0.164795443794312,0.1783844860266,1.05058107746052,80.0378439930334,118,0.735846944650014
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00317311650969443,0.180229862750574,0.877512149235177,0.170638129277375,0.153953611955755,0.178171294235149,1.30708801762853,80.1314986185882,78,0.735846944650014
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.41141294877666e-05,0.187627549601325,0.574436910520775,0.178403540591285,0.2090510454184,0.175621919321374,1.78572294619492,81.2477748295062,44,0.735846944650014
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.06607027603929e-06,0.17961939779891,0.217022482959924,0.175469522063343,0.102706226592137,0.178201316957875,2.3964203768233,80.1183122192917,24,0.735846944650014
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.318578727625531,0.170696822152993,0.110651612286946,0.156692613160969,0.142420438066159,0.177753479684078,0.851537163227796,80.3149204007547,176,0.735846944650014
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.39134781929038e-05,0.185648200837551,0.309418641674595,0.177606963386933,0.196950682607968,0.178179992054486,0.9501983553801,80.1276785003294,140,0.735846944650014
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.2000978720998e-06,0.1840744549881,0.467599237569584,0.152492783193291,0.185467842486619,0.177891532717596,1.05641165260606,80.2543332215695,114,0.735846944650014
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000131878393325096,0.19371562112008,0.863093796681286,0.182357212246665,0.210969971256118,0.176818154282638,1.13042660718961,80.7248915228412,100,0.735846944650014
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0452482334682667,0.17363756402798,0.998640472047862,0.174287202263978,0.0818517040275984,0.177453998252132,1.1691242209562,80.4462884312705,94,0.735846944650014
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00152347919789121,0.175102748117635,0.566431749301832,0.172012746334458,0.154434259052985,0.175756017710144,1.51726611343209,81.1892475399781,56,0.735846944650014
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0573734443227265,0.174043248408684,0.191704494792782,0.168933856065566,0.103103718323259,0.17370908667365,2.15968524713256,82.0798953845266,28,0.735846944650014
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.33990989034395e-05,0.170900509338839,0.0916458717400672,0.165324054779664,0.12980000807257,0.168830369667638,3.1306536868812,84.172923957881,16,0.735846944650014
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000973017401034761,0.176591661112779,0.938532735142804,0.177162494905949,0.136182978522994,0.178246756953875,1.12344777574139,80.0983527626751,102,0.735846944650014
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129629544271946,0.172190271911292,0.433221074503029,0.172348084996699,0.0768355794884786,0.178007692847789,1.4306150031185,80.2033398962775,64,0.735846944650014
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00273956871846136,0.176179137361694,0.344471762506782,0.178112788284826,0.12548980704601,0.178451711599885,1.98143457961329,80.0083034804333,32,0.735846944650014
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.149549262698041,0.17480017665725,0.832936967233778,0.168107484934386,0.171760537248079,0.170532382420668,2.89298506317711,83.4482804646416,16,0.735846944650014
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000533668144299601,0.185228055412258,0.439488577014713,0.18035928045756,0.147769662811808,0.1783844860266,1.05058107746052,80.0378439930334,118,0.735846944650014
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124663651958946,0.183691517002106,0.798214276795023,0.177639296787577,0.172044679609697,0.178171294235149,1.30708801762853,80.1314986185882,78,0.735846944650014
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000110397938604882,0.184958229067002,0.920035177269573,0.180744415629701,0.174359533532701,0.175621919321374,1.78572294619492,81.2477748295062,44,0.735846944650014
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.6998553571301e-05,0.174052168808142,0.0610270454140278,0.180860418058469,0.110330494415816,0.178201316957875,2.3964203768233,80.1183122192917,24,0.735846944650014
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.164795723973119,0.172982208918905,0.237684882474968,0.160777129861295,0.153715734062408,0.177753479684078,0.851537163227796,80.3149204007547,176,0.735846944650014
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108860610474417,0.16093687099922,0.3356531228497,0.162981873888359,0.122927504677197,0.178179992054486,0.9501983553801,80.1276785003294,140,0.735846944650014
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0195811008569448,0.170868672871437,0.379682317297133,0.191068111744064,0.152383770720233,0.177891532717596,1.05641165260606,80.2543332215695,114,0.735846944650014
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.89953644376402e-05,0.169230462963274,0.241331382982388,0.163461337182624,0.155008329847885,0.176818154282638,1.13042660718961,80.7248915228412,100,0.735846944650014
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000581206026165352,0.176401396213161,0.75080439043898,0.17334657430083,0.157535249398035,0.177453998252132,1.1691242209562,80.4462884312705,94,0.735846944650014
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0011022913993894,0.181223187551443,0.207915512446791,0.170551602376793,0.145184401083213,0.175756017710144,1.51726611343209,81.1892475399781,56,0.735846944650014
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291077174975968,0.176774669874,0.139670596410898,0.171009671542416,0.169090461957964,0.17370908667365,2.15968524713256,82.0798953845266,28,0.735846944650014
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000242170709585288,0.17362389355382,0.953699206662372,0.165284122968098,0.12329361680067,0.168830369667638,3.1306536868812,84.172923957881,16,0.735846944650014
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105119293122693,0.172775697802222,0.988399444071688,0.172668924309796,0.0701115628369637,0.178246756953875,1.12344777574139,80.0983527626751,102,0.735846944650014
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000429153115932781,0.185953373426071,0.734347688603728,0.172592599514482,0.249724066500167,0.178007692847789,1.4306150031185,80.2033398962775,64,0.735846944650014
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00657088200543736,0.187970572807374,0.570277212662815,0.176857742715197,0.149159318773605,0.178451711599885,1.98143457961329,80.0083034804333,32,0.735846944650014
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177380274379306,0.174456562600513,0.0180097936882822,0.163272918855342,0.162861723186936,0.170532382420668,2.89298506317711,83.4482804646416,16,0.735846944650014
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203934627787039,0.180227878461052,0.0741199363008394,0.17105832705363,0.184255787098213,0.1783844860266,1.05058107746052,80.0378439930334,118,0.735846944650014
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00204390311592192,0.185582438112143,0.389171869391037,0.181491332761344,0.196774281187348,0.178171294235149,1.30708801762853,80.1314986185882,78,0.735846944650014
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000257725986696371,0.183109689356105,0.87163227553245,0.162290000065041,0.195162214010701,0.175621919321374,1.78572294619492,81.2477748295062,44,0.735846944650014
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000124484255497244,0.186537679624324,0.545381792483118,0.183260368289211,0.140241710870006,0.178201316957875,2.3964203768233,80.1183122192917,24,0.735846944650014
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000406814805125081,0.181454285328343,0.410563894766155,0.162734430823839,0.181348170379376,0.177753479684078,0.851537163227796,80.3149204007547,176,0.735846944650014
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00828402514014072,0.183448048716585,0.149666437423289,0.159134008237272,0.185742276451953,0.178179992054486,0.9501983553801,80.1276785003294,140,0.735846944650014
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0303561149665356,0.173647365796606,0.846369438796214,0.159450143107468,0.160257137137876,0.177891532717596,1.05641165260606,80.2543332215695,114,0.735846944650014
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147241133667244,0.171954602950883,0.581674903037402,0.178802577557458,0.160614031657944,0.176818154282638,1.13042660718961,80.7248915228412,100,0.735846944650014
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00841364177892938,0.175799687242618,0.99722485144619,0.170566252473381,0.0955478906482938,0.177453998252132,1.1691242209562,80.4462884312705,94,0.735846944650014
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0688897325113063,0.176972493890603,0.581136801892751,0.172220436604796,0.183666605575252,0.175756017710144,1.51726611343209,81.1892475399781,56,0.735846944650014
