"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00824452241233487,0.165355136894081,0.856232123181672,0.164345933701676,0.141013534280666,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729511797428131
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000193433222276979,0.175907350161167,0.651866650356858,0.170051170544282,0.170242140520806,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729511797428131
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157762890374009,0.175016508852611,0.994544853526385,0.176640919313286,0.1857503759198,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729511797428131
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00434729551265766,0.173988756634144,0.513733876293176,0.174272211637522,0.160114439457479,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729511797428131
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176073079035436,0.170442986889843,0.443415748855722,0.17075885762741,0.054717663197259,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729511797428131
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205656604293052,0.168908331125596,0.44499356893052,0.169922014007868,0.11000096642866,0.168830369667638,3.1306536868812,84.172923957881,16,0.729511797428131
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00492230087782419,0.184645806050455,0.809544487907467,0.17022594054894,0.188179861238875,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729511797428131
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00088830489139778,0.176539653065953,0.625015113698113,0.180816750463944,0.109778458388723,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729511797428131
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177763374264607,0.175384184947769,0.791405585440026,0.175285940370463,0.142512797107775,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729511797428131
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.40425833759522e-05,0.177597935637185,0.283008133191746,0.165080132077996,0.148814182834335,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729511797428131
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144524484466749,0.186353919870846,0.186010511590092,0.17652006422078,0.21141180807469,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729511797428131
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00258263027085198,0.177795538568482,0.425804459819701,0.187234867075744,0.121486602089258,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729511797428131
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0302369157489719,0.190366794502071,0.240757296992635,0.179354313292782,0.185506477522498,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729511797428131
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222625924900802,0.183102388304577,0.65429818992614,0.182719637224094,0.0911677799523708,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729511797428131
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110640229957718,0.188664127185282,0.0234195683672954,0.169858372718461,0.214361260511232,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729511797428131
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.224594561504379,0.183695326842172,0.0759776068334009,0.157686729477204,0.189022755156792,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729511797428131
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00385569546782301,0.174948156876964,0.727394018977568,0.163664568526925,0.163699425805659,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729511797428131
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0498310390829416,0.187564858983418,0.24367601629812,0.195138281968182,0.197527176944694,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729511797428131
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114216033068598,0.178058756654077,0.174296136618272,0.172849685172122,0.184055130735637,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729511797428131
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000116317783382068,0.181056107822639,0.810537853937947,0.165970532843925,0.146188828668088,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729511797428131
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00202233011830967,0.174563591920736,0.18470373087305,0.171655252528331,0.111593783611966,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729511797428131
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00280741243360066,0.167985685904846,0.841754934641913,0.164313900948737,0.191562032070008,0.168830369667638,3.1306536868812,84.172923957881,16,0.729511797428131
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0598571293334367,0.184191409559539,0.700237341751758,0.170965326988728,0.276865918398802,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729511797428131
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0469326926773922,0.181944978336586,0.955090689125196,0.180361292990727,0.310263928894054,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729511797428131
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000478653943287573,0.187079322733588,0.766007152077247,0.17841650481874,0.246210018013305,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729511797428131
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181869133233927,0.169231404528392,0.343170885277726,0.167738892393092,0.103802111571141,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729511797428131
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0928234308540333,0.172899357676288,0.557780546456287,0.177729390859426,0.102098452791057,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729511797428131
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133358608805631,0.180663070796887,0.951926506907787,0.174030448959584,0.132009541188702,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729511797428131
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000219771273056409,0.168910651421147,0.349377463061302,0.177251739000054,0.063661311222543,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729511797428131
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0262541199679179,0.186306231407951,0.344260406900708,0.178796538273256,0.175296936051872,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729511797428131
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.06555043773122e-05,0.181213305293245,0.497130758779307,0.170488782812214,0.186595532828217,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729511797428131
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00097577877234338,0.155189040038349,0.619102216979713,0.182808623571017,0.105546534214819,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729511797428131
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.51822802513945e-06,0.159659978981674,0.462375384992335,0.16130183176439,0.126846387885768,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729511797428131
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00922384154029165,0.186497496669207,0.495529327113991,0.19226650976243,0.193686890514613,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729511797428131
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000942012016500788,0.175373570387299,0.261798948412516,0.176360387967927,0.171910770055892,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729511797428131
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.160899224427598,0.172539727293929,0.159283485460671,0.173082597351466,0.105536437925832,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729511797428131
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.20195956478699e-06,0.173096276251507,0.459431175438019,0.170798937761439,0.128853647458346,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729511797428131
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.85766811965891e-06,0.166789752767628,0.688071151011302,0.165943291261231,0.0786654667249441,0.168830369667638,3.1306536868812,84.172923957881,16,0.729511797428131
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0028035191317252,0.179589691317934,0.702112943322264,0.176906594963508,0.143422480238707,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729511797428131
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.87565282138873e-06,0.177297885108024,0.897200141012653,0.170870669885079,0.168182592198142,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729511797428131
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148466478091924,0.178520312895192,0.557239620805715,0.180412214123131,0.139941584763112,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729511797428131
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.177342848982937,0.170481894736476,0.0713881046845519,0.178105294469125,0.065868541897847,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729511797428131
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.031982336763675,0.18012089894714,0.792494608355148,0.172281296753539,0.13994586682677,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729511797428131
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000121585615795537,0.188515005067703,0.490134591124264,0.170415575929292,0.20608646032673,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729511797428131
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.12374681889076e-05,0.172446005846577,0.13862590993121,0.170947020450355,0.101541110325982,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729511797428131
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00858373632587867,0.185275603050079,0.963233942429837,0.183194226256512,0.144141634075576,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729511797428131
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.57515908829901e-05,0.180916694905707,0.794239795456525,0.180870607776532,0.180974054482814,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729511797428131
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010753045944854,0.161747861694256,0.527136007595209,0.169264620439743,0.124877468127193,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729511797428131
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00177348141857815,0.199327176475482,0.313754222819639,0.173896708872991,0.22727351910104,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729511797428131
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00164644365979822,0.155899660696229,0.795105385440159,0.180735027560735,0.127063810153666,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729511797428131
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.83624782504035e-05,0.179019312028424,0.000415545700223337,0.173409292280777,0.1188639370758,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729511797428131
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000430715437576698,0.172183486610717,0.760059167457179,0.176284876417216,0.183237442073692,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729511797428131
