"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00434999484448721,0.176522604796789,0.0925876663252769,0.17090591161023,0.0318340177843603,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455899020036062
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0838620933008315,0.183294709225961,0.679560725570665,0.170060009447935,0.0161867523497417,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455899020036062
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00173372171616724,0.185148440358692,0.442991725364833,0.174638192635051,0.0410487545470277,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455899020036062
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116207106348974,0.178941019966716,0.872521280077476,0.174509263271571,0.0146566290869017,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455899020036062
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00786141624237418,0.172965177196303,0.460488140101656,0.172290989254094,0.0208154109658244,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455899020036062
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146576325974738,0.17534590172223,0.974587106689216,0.157676127582037,0.0416348339232955,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455899020036062
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000519745514775859,0.178532990273516,0.171117152577953,0.176080336373619,0.0277938135839003,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455899020036062
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0418196498300987,0.165067532519171,0.672261577218667,0.169989125420314,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455899020036062
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0776712408452375,0.1608450136154,0.614238736650101,0.159042783850756,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.455899020036062
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.25109079334589e-05,0.18477154463328,0.986190325410935,0.186143043269356,0.0525795859929813,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455899020036062
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000171596676747506,0.165969635482662,0.343712455158415,0.178087481898722,0.00637257378761102,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455899020036062
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.228310048079408,0.15304543511159,0.672807855142982,0.168896298230133,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455899020036062
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00293091916367452,0.16986192796803,0.697423322258441,0.151384255772434,0.0257900550526929,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455899020036062
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00374551542138436,0.208227621753576,0.897466201597185,0.165759332531267,0.0547670996375503,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455899020036062
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000340826666776114,0.179036695709801,0.554805940593036,0.174253306411623,0.0292540083635969,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455899020036062
