"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000510715001785249,0.176736014899732,0.618768955736379,0.17292187846443,0.14036198307107,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72833825747172
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00443406693852825,0.169500213743793,0.471471618977525,0.16852523760885,0.262387258516024,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72833825747172
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000141159817397713,0.173245991495778,0.935976720823939,0.163267996667998,0.0929030907854572,0.168830369667638,3.1306536868812,84.172923957881,16,0.72833825747172
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.93106929979494e-05,0.179406807854497,0.622154851412462,0.179968598128329,0.20696221823542,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72833825747172
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00486381416998844,0.175325243348266,0.785368443083828,0.179711050752651,0.127573579545972,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72833825747172
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.32604544846585e-05,0.183948829079287,0.962544605709005,0.176455334681629,0.222990231972068,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72833825747172
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00077355922819275,0.178922021449167,0.918150080293756,0.165700153452348,0.209081531912797,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72833825747172
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.67753648786311e-05,0.18582087354689,0.0291946697303661,0.183660691763705,0.181311874616517,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72833825747172
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0237557488909727,0.187284730231245,0.616060335163639,0.171703288224839,0.187798790285847,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72833825747172
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223829855009703,0.185436511497282,0.152856123122395,0.164082258237881,0.211145896076613,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72833825747172
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0260372084556444,0.179516069105737,0.485252606959775,0.171278375846657,0.177071954359637,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72833825747172
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.40809805148272e-05,0.155117758293839,0.407876134875495,0.163347587822018,0.0934390162457703,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72833825747172
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0039877023966749,0.182317139132019,0.246715176481632,0.201826387564924,0.181229246380335,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72833825747172
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100046623860964,0.185665588810343,0.620773753025173,0.155471854896768,0.190196980648255,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72833825747172
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0023548955982014,0.16153170950048,0.182041410880781,0.1660702998525,0.140556366643784,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72833825747172
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117657537431977,0.183792181374164,0.120892499915261,0.172615920405317,0.25298908669349,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72833825747172
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00648780326463109,0.179400039198901,0.106672730070699,0.175310479581299,0.184521278027137,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72833825747172
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00584400570661329,0.174149139179345,0.521715277384909,0.172529524422617,0.140854259176566,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72833825747172
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.3447595284961,0.170721863726277,0.100446104861875,0.162868508091955,0.0338624144288431,0.168830369667638,3.1306536868812,84.172923957881,16,0.72833825747172
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.690223018761253,0.184703984192921,0.7159500911889,0.17614720476653,0.286291102754538,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72833825747172
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291800387716533,0.18641782195189,0.575793195915097,0.176109461232351,0.188801645998048,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72833825747172
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0907351315856429,0.186646222644531,0.757317398113706,0.177662583770626,0.287008709251839,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72833825747172
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101546182245348,0.181198769593503,0.814736435277791,0.171267930356239,0.192730881087055,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72833825747172
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.791667460634827,0.184148025618019,0.899490427826924,0.172000190376237,0.181762875913706,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72833825747172
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0299351865938119,0.181716816026088,0.973055745359725,0.174547180000402,0.153043000525118,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72833825747172
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00753283294880198,0.173352876271341,0.510383741673215,0.167605163347414,0.105724847376946,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72833825747172
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107545955789459,0.192090342182527,0.38633735274255,0.18582710842689,0.174984061676089,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72833825747172
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152194467956297,0.179983518309861,0.2100841850161,0.177311440842046,0.178388771143226,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72833825747172
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00695835240687528,0.187947057595588,0.642694261127248,0.168110086762275,0.1975789657868,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72833825747172
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00812124063159873,0.171538683132171,0.701745065467247,0.159452602634388,0.155733301082377,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72833825747172
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.43474104868737e-05,0.183623366839747,0.00647302197527131,0.161572508509181,0.188609288568682,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72833825747172
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0999399215474858,0.175391291912993,0.692585014789686,0.173797463263992,0.198308927774484,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72833825747172
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219733269678535,0.180822300414339,0.349367235979055,0.173491955945091,0.128196544855164,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72833825747172
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.134929477893972,0.177829404239218,0.801738385546599,0.167976504762462,0.154270910149834,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72833825747172
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000374102236418831,0.167265403748047,0.0926183581893335,0.166300478609025,0.124185546758316,0.168830369667638,3.1306536868812,84.172923957881,16,0.72833825747172
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.311585583329974,0.186003541049238,0.77055705089362,0.175830825811824,0.191717670675488,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72833825747172
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000212956851300901,0.180656834756898,0.678181217994849,0.173464837034561,0.173632977114531,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72833825747172
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001786979233038,0.178472483450253,0.793140648851297,0.17079507481542,0.103238128421888,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72833825747172
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00502340803333173,0.175520584498704,0.34530971264472,0.161135289937511,0.185846279435427,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72833825747172
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000778009416877269,0.179354916146797,0.459267627686758,0.178899845754126,0.121184211773847,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72833825747172
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0638276508055054,0.186167868460106,0.436133965126346,0.172274658578748,0.21513522791176,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72833825747172
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000786504661614417,0.180673878313482,0.324380342863053,0.175989612769069,0.196507522111986,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72833825747172
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00419625069532574,0.189968746005778,0.760711188013726,0.17474079917829,0.201788428250064,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72833825747172
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000634085982409774,0.174235038860317,0.283818400992087,0.16510128348232,0.160087010213512,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72833825747172
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00346221829921228,0.192166461627566,0.655245724182336,0.179393014761462,0.211167793499859,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72833825747172
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000106195722771812,0.175706994948278,0.135685097175971,0.165031204448198,0.166271179132428,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72833825747172
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00340056735415354,0.184723546664511,0.770015712757988,0.159031795000062,0.18893267298336,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72833825747172
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.139619479797669,0.174663635400789,0.490899206826837,0.17485013285239,0.0743804479856295,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72833825747172
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00089147100667043,0.178255102997181,0.766454803150428,0.174250006780542,0.179255596947506,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72833825747172
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00264619007560617,0.170759326764451,0.506117197899528,0.161680833037369,0.193177642557915,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72833825747172
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000532806299673794,0.189996303505768,0.582125556079312,0.16551393557074,0.135025543303596,0.168830369667638,3.1306536868812,84.172923957881,16,0.72833825747172
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00255516172634773,0.179724578765455,0.554034867484898,0.177753458115925,0.16214560665186,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72833825747172
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00526231365797989,0.175920028440236,0.262181980525477,0.173721831751304,0.108926615468403,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72833825747172
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0073565048376794,0.191089981683999,0.544089606109435,0.184669378162103,0.142762355758301,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72833825747172
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000309823111936575,0.177107810254254,0.924142606209944,0.17755415637651,0.287889062778476,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72833825747172
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0469251406497306,0.180499114060134,0.190886423699535,0.176067873840546,0.144206151514991,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72833825747172
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.29829444053323e-05,0.188393076050552,0.590954820870977,0.175460349934619,0.198468855516617,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72833825747172
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011521712113023,0.182022513781837,0.0284306409010793,0.182152240864165,0.166681061322537,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72833825747172
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00717088904478854,0.185967372919225,0.549672477563312,0.17426134315931,0.207111675927983,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72833825747172
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000118348037283465,0.176043862745051,0.183256974955247,0.18194642146358,0.154142834803473,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72833825747172
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00859056512190914,0.182627534363124,0.344498629389677,0.193551638543875,0.183302758249475,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72833825747172
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114065388304523,0.158867870645292,0.701014738004337,0.168172649928815,0.125822875613061,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72833825747172
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159655307512414,0.163809671396729,0.64490279230276,0.177347832459882,0.143728603595048,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72833825747172
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00722280588072644,0.178828252073861,0.715317375893717,0.173318644958385,0.177140576468588,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72833825747172
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122044059034662,0.176968319279842,0.62731161407173,0.170856904076036,0.179695194863932,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72833825747172
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.625830440141968,0.172969585797233,0.936454713088247,0.167713592197129,0.096226449440689,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72833825747172
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00361094795648484,0.166053041347826,0.317339995143256,0.16423781362964,0.142340734375823,0.168830369667638,3.1306536868812,84.172923957881,16,0.72833825747172
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.192153735919925,0.180047256764722,0.565029159110981,0.176014091767904,0.173020665930021,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72833825747172
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0545776150891873,0.179187504708268,0.839791282866075,0.182680855340995,0.180934696094852,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72833825747172
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000686723642706444,0.182115620121932,0.463570707035915,0.181222945660976,0.131627768352932,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72833825747172
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00584133608658109,0.177427869177232,0.347079905663244,0.16642025756354,0.0942379006055538,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72833825747172
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00726016487417465,0.17386394015423,0.479585942676869,0.177233219186954,0.0738034247392714,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72833825747172
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000296486894014843,0.187164312489357,0.281079447269687,0.175042010328414,0.180747851434147,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72833825747172
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0682762491611625,0.178417435409136,0.738901015367731,0.17584161420738,0.188744283202159,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72833825747172
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0049787949282846,0.160874282390572,0.559949923233052,0.187225401289995,0.0288066948051392,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72833825747172
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.104810700469655,0.175930992161173,0.132698428081438,0.169707623524048,0.159243265924353,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72833825747172
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.07816623164505e-07,0.169076876169662,0.341066225100367,0.170352405807495,0.14199385737474,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72833825747172
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0268908079087794,0.173739515001907,0.561639006648197,0.188635853645469,0.159275751847991,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72833825747172
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0225556184034082,0.201039420302188,0.0873861463607261,0.170447349613322,0.229334377668886,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72833825747172
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123695211066594,0.178592449400278,0.355039123473168,0.170257829108973,0.152089985489509,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72833825747172
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.15904796543057e-05,0.175930840765355,0.81600823770186,0.175119833194372,0.100577596854923,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72833825747172
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0300473791243361,0.175765876117965,0.579237172342548,0.16694911739158,0.166240593126511,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72833825747172
