"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.52189152352948e-05,0.178872851139167,0.160952612101516,0.170559818531387,0.25027433645885,0.17370908667365,2.15968524713256,82.0798953845266,28,0.700307134787242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133450449677695,0.173442832381788,0.543276616838322,0.163744625030995,0.200621037518802,0.168830369667638,3.1306536868812,84.172923957881,16,0.700307134787242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.30319365414884,0.181047458236104,0.493139819532562,0.175118190046726,0.221705030118444,0.178246756953875,1.12344777574139,80.0983527626751,102,0.700307134787242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.80437331242453e-06,0.181750019965341,0.498161654510971,0.177091816290726,0.160223394794776,0.178007692847789,1.4306150031185,80.2033398962775,64,0.700307134787242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156971405417158,0.17715349131292,0.829845237751494,0.174741811074792,0.138085160936333,0.178451711599885,1.98143457961329,80.0083034804333,32,0.700307134787242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0726028095542788,0.177372029131861,0.362737433503801,0.163910286192496,0.345817156340285,0.170532382420668,2.89298506317711,83.4482804646416,16,0.700307134787242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0058097121026308,0.181907237188324,0.879672956419464,0.180724666421929,0.164200652850318,0.1783844860266,1.05058107746052,80.0378439930334,118,0.700307134787242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00802102663637348,0.176453389915869,0.689437262151436,0.175618990466113,0.0996757104858077,0.178171294235149,1.30708801762853,80.1314986185882,78,0.700307134787242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243289773071218,0.174983744158575,0.60654352201112,0.181302876480902,0.0926457832288604,0.175621919321374,1.78572294619492,81.2477748295062,44,0.700307134787242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170936141192277,0.188331064085138,0.00290407314612461,0.182552943203204,0.138823696789357,0.178201316957875,2.3964203768233,80.1183122192917,24,0.700307134787242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00231709113559977,0.188546931198427,0.739731384412007,0.177336077833999,0.217152533451584,0.177753479684078,0.851537163227796,80.3149204007547,176,0.700307134787242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0209343374667346,0.188016766721125,0.0142803059970988,0.17050232027007,0.197966321639782,0.178179992054486,0.9501983553801,80.1276785003294,140,0.700307134787242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.610201149006449,0.20016872852708,0.164341920731255,0.176152339703356,0.230466770354457,0.177891532717596,1.05641165260606,80.2543332215695,114,0.700307134787242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00681223195655865,0.183690240498826,0.852985156446404,0.196232907646509,0.187139078843717,0.176818154282638,1.13042660718961,80.7248915228412,100,0.700307134787242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0245995845353085,0.174661470313667,0.0774928057465227,0.175898153774431,0.127822315425812,0.177453998252132,1.1691242209562,80.4462884312705,94,0.700307134787242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117782178015048,0.181004573879863,0.329772234597271,0.169005634180644,0.162534876919595,0.175756017710144,1.51726611343209,81.1892475399781,56,0.700307134787242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0234350510159905,0.176039054375299,0.765497053804523,0.166686104894354,0.124437039792786,0.17370908667365,2.15968524713256,82.0798953845266,28,0.700307134787242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.27834904942763e-05,0.160651416440379,0.878963183182832,0.167808519568066,0.16490733929841,0.168830369667638,3.1306536868812,84.172923957881,16,0.700307134787242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114488218156579,0.182551466376739,0.294532392236265,0.174178829417113,0.268406280876848,0.178246756953875,1.12344777574139,80.0983527626751,102,0.700307134787242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.59837577185898e-06,0.179269736543526,0.652732658001401,0.177235833632297,0.160232479929912,0.178007692847789,1.4306150031185,80.2033398962775,64,0.700307134787242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000886845849848274,0.190364135022706,0.575164173664125,0.179236709612914,0.205893650314306,0.178451711599885,1.98143457961329,80.0083034804333,32,0.700307134787242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0022766099521134,0.175664832147867,0.138740216985888,0.16518746248358,0.24447030702332,0.170532382420668,2.89298506317711,83.4482804646416,16,0.700307134787242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0206845421571462,0.185898563277279,0.807680188681218,0.181061991909837,0.187887020806497,0.1783844860266,1.05058107746052,80.0378439930334,118,0.700307134787242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113617603805661,0.175853067624175,0.197385500374383,0.177958199436866,0.131026342357085,0.178171294235149,1.30708801762853,80.1314986185882,78,0.700307134787242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.67455468067227e-07,0.186404831349056,0.982953685086413,0.179977355940909,0.196803724853683,0.175621919321374,1.78572294619492,81.2477748295062,44,0.700307134787242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.043035121081775,0.1848152107217,0.703450082228851,0.180266562038368,0.196462986415561,0.178201316957875,2.3964203768233,80.1183122192917,24,0.700307134787242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.204123653089145,0.170864594409102,0.0353771413568771,0.17298463873877,0.145929876024409,0.177753479684078,0.851537163227796,80.3149204007547,176,0.700307134787242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.99497300921587e-06,0.172830614011993,0.157768717738179,0.188483490697798,0.156942186966346,0.178179992054486,0.9501983553801,80.1276785003294,140,0.700307134787242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000579538379594069,0.168252190722609,0.534190800901009,0.189892892855696,0.146833717885514,0.177891532717596,1.05641165260606,80.2543332215695,114,0.700307134787242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205615162503191,0.177893818064188,0.939406582619449,0.164973148156893,0.173738958160703,0.176818154282638,1.13042660718961,80.7248915228412,100,0.700307134787242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130490838526616,0.178569032969164,0.181557284147766,0.176097812880696,0.140540238293259,0.177453998252132,1.1691242209562,80.4462884312705,94,0.700307134787242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.17625985620326e-05,0.174346802086532,0.817704161522122,0.174080138660297,0.151979009462711,0.175756017710144,1.51726611343209,81.1892475399781,56,0.700307134787242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000258745667171381,0.17218898850427,0.754223309928283,0.172893518701068,0.0817330187510694,0.17370908667365,2.15968524713256,82.0798953845266,28,0.700307134787242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000185211490759851,0.166710543627027,0.434677570117998,0.165412947683705,0.172829743973544,0.168830369667638,3.1306536868812,84.172923957881,16,0.700307134787242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000227492265150601,0.182497483998501,0.820561644205701,0.17590833842841,0.193252781100831,0.178246756953875,1.12344777574139,80.0983527626751,102,0.700307134787242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001195760260777,0.18204608384773,0.0272353415825363,0.17800826249072,0.194107115951116,0.178007692847789,1.4306150031185,80.2033398962775,64,0.700307134787242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000370797025422932,0.177019627332444,0.00385521647657728,0.180818437907405,0.177219535251862,0.178451711599885,1.98143457961329,80.0083034804333,32,0.700307134787242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113843507612793,0.171812655299006,0.930080701738138,0.174557483270327,0.0980882337697804,0.170532382420668,2.89298506317711,83.4482804646416,16,0.700307134787242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118102909213011,0.19004846197835,0.238392523261555,0.186838244505309,0.212886094595113,0.1783844860266,1.05058107746052,80.0378439930334,118,0.700307134787242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133764533593164,0.179618479580748,0.0449694789454983,0.173760842596216,0.118978838062419,0.178171294235149,1.30708801762853,80.1314986185882,78,0.700307134787242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159317736447264,0.189333547113474,0.193020496159284,0.171482855459075,0.201961544670241,0.175621919321374,1.78572294619492,81.2477748295062,44,0.700307134787242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000265797885866598,0.181554438213318,0.433639656204659,0.181154514430171,0.150323305331771,0.178201316957875,2.3964203768233,80.1183122192917,24,0.700307134787242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123177027914903,0.163275935707671,0.355077583675891,0.18404817520794,0.121874788633435,0.177753479684078,0.851537163227796,80.3149204007547,176,0.700307134787242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00318762157630724,0.167610179402015,0.621556103023488,0.186999044361579,0.138447758424474,0.178179992054486,0.9501983553801,80.1276785003294,140,0.700307134787242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0089102539106704,0.170856348053798,0.642438446946177,0.159068244644747,0.155876902182299,0.177891532717596,1.05641165260606,80.2543332215695,114,0.700307134787242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00645277848097535,0.196454384218094,0.297014630498804,0.150299930950721,0.217811038074132,0.176818154282638,1.13042660718961,80.7248915228412,100,0.700307134787242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.9873619743921e-09,0.184792067561394,0.973306831911961,0.170884794939317,0.352386760192961,0.177453998252132,1.1691242209562,80.4462884312705,94,0.700307134787242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133264381815548,0.179401469725671,0.260343554377047,0.174546819118331,0.102639690221182,0.175756017710144,1.51726611343209,81.1892475399781,56,0.700307134787242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172619479508331,0.178983945200293,0.933856607654861,0.173316657000492,0.271436785643111,0.17370908667365,2.15968524713256,82.0798953845266,28,0.700307134787242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00767761745282112,0.178269242714955,0.239912558454067,0.170603800815909,0.258347017256414,0.168830369667638,3.1306536868812,84.172923957881,16,0.700307134787242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0809991599479052,0.178130445315417,0.260512010798242,0.174618066788212,0.163497253064955,0.178246756953875,1.12344777574139,80.0983527626751,102,0.700307134787242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.22277562492125e-06,0.186512110391825,0.434869662474295,0.17290897168732,0.212802301403336,0.178007692847789,1.4306150031185,80.2033398962775,64,0.700307134787242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.78053294619356e-05,0.186860761663001,0.504140182601894,0.172349771445376,0.196636571302343,0.178451711599885,1.98143457961329,80.0083034804333,32,0.700307134787242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00822378219216099,0.170376921167229,0.839888218422213,0.166130252849782,0.150869939590567,0.170532382420668,2.89298506317711,83.4482804646416,16,0.700307134787242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.45994135086368e-06,0.179357507520784,0.0404969664924419,0.178062829652721,0.114639758590222,0.1783844860266,1.05058107746052,80.0378439930334,118,0.700307134787242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0341659363395024,0.194489358625407,0.798772906092908,0.177760076639022,0.238140022181676,0.178171294235149,1.30708801762853,80.1314986185882,78,0.700307134787242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0785321355978021,0.181992412704443,0.547959826688224,0.175042894121635,0.141924713582529,0.175621919321374,1.78572294619492,81.2477748295062,44,0.700307134787242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139268294071306,0.173399080091209,0.893179665972457,0.180131859211051,0.0412666763290431,0.178201316957875,2.3964203768233,80.1183122192917,24,0.700307134787242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.57480316184329e-06,0.176154424578572,0.538764261463577,0.158536741073208,0.159686197851637,0.177753479684078,0.851537163227796,80.3149204007547,176,0.700307134787242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013547735809492,0.171755813749001,0.0196906732937102,0.177877056560646,0.153293552493886,0.178179992054486,0.9501983553801,80.1276785003294,140,0.700307134787242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137996631161132,0.176565343669947,0.692896548303812,0.171450435985988,0.166528965479938,0.177891532717596,1.05641165260606,80.2543332215695,114,0.700307134787242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.26037535846842e-06,0.191429723820159,0.586851685108244,0.156032804213871,0.205494133149831,0.176818154282638,1.13042660718961,80.7248915228412,100,0.700307134787242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.01037025017591e-05,0.180547963496623,0.415094448565257,0.170227337807448,0.0948030304908392,0.177453998252132,1.1691242209562,80.4462884312705,94,0.700307134787242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0835379881189073,0.17711156573146,0.0118884119379913,0.173181550920535,0.0895998498139308,0.175756017710144,1.51726611343209,81.1892475399781,56,0.700307134787242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.57052079443852e-07,0.175853565334563,0.709396533007779,0.17185706190314,0.11015887946844,0.17370908667365,2.15968524713256,82.0798953845266,28,0.700307134787242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0285701342857586,0.177754097951035,0.965134561319746,0.17098170762286,0.200465189835055,0.168830369667638,3.1306536868812,84.172923957881,16,0.700307134787242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151457712676847,0.178763119598547,0.981898326215011,0.17046517954842,0.164525122706957,0.178246756953875,1.12344777574139,80.0983527626751,102,0.700307134787242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0657966278831778,0.175857790119277,0.514637780438667,0.177039172380972,0.159674665891677,0.178007692847789,1.4306150031185,80.2033398962775,64,0.700307134787242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00556982891732308,0.180915198372109,0.971367611610529,0.171482657741516,0.1509089193216,0.178451711599885,1.98143457961329,80.0083034804333,32,0.700307134787242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.70158630237389e-06,0.176364827888027,0.0838994227506527,0.1708674211685,0.0902706948866687,0.170532382420668,2.89298506317711,83.4482804646416,16,0.700307134787242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00579908121128042,0.182254766303443,0.844951634683086,0.169792279462709,0.170276387901331,0.1783844860266,1.05058107746052,80.0378439930334,118,0.700307134787242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000424951101544246,0.188850759256165,0.937531256213727,0.179898299675053,0.218369663261069,0.178171294235149,1.30708801762853,80.1314986185882,78,0.700307134787242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00867724247379693,0.185518790130223,0.00554566455211092,0.184117870775376,0.142636714584511,0.175621919321374,1.78572294619492,81.2477748295062,44,0.700307134787242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.40536745361065e-06,0.16664997537646,0.543751050705838,0.185158479487692,0.0471665438799674,0.178201316957875,2.3964203768233,80.1183122192917,24,0.700307134787242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000112905779523806,0.177355299210657,0.124480128616657,0.166527065369065,0.167105244645041,0.177753479684078,0.851537163227796,80.3149204007547,176,0.700307134787242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0740666914530113,0.183894716540424,0.157430676071618,0.174686459720082,0.186820026551811,0.178179992054486,0.9501983553801,80.1276785003294,140,0.700307134787242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000272338621107862,0.188181751336086,0.620245877376948,0.18074608729655,0.197401872703153,0.177891532717596,1.05641165260606,80.2543332215695,114,0.700307134787242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000457798332534474,0.171709545657539,0.331833099507102,0.181685963786115,0.161493726500704,0.176818154282638,1.13042660718961,80.7248915228412,100,0.700307134787242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122837280083152,0.177273810914823,0.563356046845651,0.173552258126717,0.191758374460686,0.177453998252132,1.1691242209562,80.4462884312705,94,0.700307134787242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000158408808744343,0.175133370275393,0.232902272787753,0.169831984585149,0.146459435572273,0.175756017710144,1.51726611343209,81.1892475399781,56,0.700307134787242
