"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.2328444600239e-05,0.22742985567412,0.515136164825347,0.207184363916312,0.121235316822473,0.264202653767569,0.753950608007078,81.0236721017028,44,0.459240885575612
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000542665278035056,0.277146209569339,0.779909287351566,0.25588308299699,0.240403291304456,0.265089061458126,0.765748596361472,80.7652153743153,44,0.459240885575612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169669502641639,0.263549923360864,0.840774480677441,0.257873866540256,0.125656308791022,0.258461325610126,1.00977825035661,82.6859234576138,28,0.459240885575612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0244774137005703,0.257024965408073,0.319123259787002,0.250776886675329,0.232131493110246,0.259778267686629,1.41359992039562,82.3066835171331,14,0.459240885575612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000522564757964945,0.282239641282728,0.41808883981016,0.243304977022134,0.112273207936751,0.243926999383354,2.12095484415463,86.7516397602985,8,0.459240885575612
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.3133918786968e-05,0.257489621563662,0.50949191578216,0.261961631866655,0.101342009639802,0.267422004573204,0.735907055990595,80.0831625317334,48,0.459240885575612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00359135698867648,0.261318841502759,0.0359516809208594,0.251448004755031,0.163479386984655,0.260067104988269,0.963528774691769,82.2233289584527,30,0.459240885575612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133170760723677,0.259148965200084,0.871319346335576,0.256910247370505,0.0705462915891817,0.256202855136912,1.35946565715727,83.3329420656042,16,0.459240885575612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113053583114883,0.269619956872899,0.502908940187805,0.258863868886044,0.134360342696735,0.259577108296817,1.87291638519649,82.364698454724,8,0.459240885575612
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00696145607540481,0.274783935239554,0.78432204306305,0.257992110244247,0.175996083879475,0.26664625428356,0.696183163794665,80.3102296290235,56,0.459240885575612
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000558477048549878,0.285996261504724,0.156288534107035,0.258592071802529,0.223712993652391,0.264481472441486,0.875117152182321,80.9424194927146,36,0.459240885575612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111785345364434,0.269908437141691,0.250975789611409,0.258009146857223,0.154680459413869,0.255209908812258,1.22542320546084,83.6159442587245,20,0.459240885575612
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000195966709476943,0.213848085261382,0.604644803792948,0.269021077180564,1.51265967270884e-13,0.264539224399026,1.61293182412897,80.9255843592636,12,0.459240885575612
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000458584429635165,0.296436209204521,0.142506294020164,0.258465217218284,0.245596368347216,0.267096574911109,0.559389784867605,80.1784486155736,80,0.459240885575612
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.62392026749494e-06,0.277994098138296,0.726338587466525,0.227740947212099,0.186695321826253,0.26612127064074,0.630009355865246,80.4637477219811,64,0.459240885575612
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0287328267975121,0.243975422625083,0.376583856183916,0.27425222333139,0.135613459578884,0.264991459123568,0.704905238189037,80.7936940624608,52,0.459240885575612
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00165430219770915,0.223778772141281,0.56375412763864,0.232767121040681,0.116845574028449,0.264202653767569,0.753950608007078,81.0236721017028,44,0.459240885575612
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.19155602597596e-06,0.260913697504021,0.0483866480361765,0.245445647738632,0.146724592661993,0.265089061458126,0.765748596361472,80.7652153743153,44,0.459240885575612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79905804448061e-10,0.264928948680872,0.474940715894588,0.250070801461285,0.092978776197066,0.258461325610126,1.00977825035661,82.6859234576138,28,0.459240885575612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00545456423970519,0.262927194680962,0.100801590543788,0.248810098780559,0.0905213728836214,0.259778267686629,1.41359992039562,82.3066835171331,14,0.459240885575612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000369369708207308,0.264325136820862,0.831283046159166,0.252030944328774,0.153878021099697,0.243926999383354,2.12095484415463,86.7516397602985,8,0.459240885575612
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029787187230619,0.269492662413222,0.631471490598255,0.260594228975784,0.148095651744123,0.267422004573204,0.735907055990595,80.0831625317334,48,0.459240885575612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000338284619026257,0.260878609039549,0.089964952045616,0.251709203023043,0.0970442022740961,0.260067104988269,0.963528774691769,82.2233289584527,30,0.459240885575612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000439148790825036,0.251877888320891,0.69260476745259,0.249342017649116,0.0452103754122945,0.256202855136912,1.35946565715727,83.3329420656042,16,0.459240885575612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0176395168933543,0.249262939728728,0.679128427625949,0.253669625786557,0.244299893058686,0.259577108296817,1.87291638519649,82.364698454724,8,0.459240885575612
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.17137721203733e-05,0.27988110400047,0.933388892759639,0.252096835728516,0.176208076491362,0.26664625428356,0.696183163794665,80.3102296290235,56,0.459240885575612
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0253104430293838,0.269712637658362,0.394345138826698,0.281584227798727,0.125246072378783,0.264481472441486,0.875117152182321,80.9424194927146,36,0.459240885575612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0051432137058246,0.287308397971284,0.352240796388926,0.252619808255961,0.260797756825237,0.255209908812258,1.22542320546084,83.6159442587245,20,0.459240885575612
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00189259572973342,0.300296551225767,0.257707444521727,0.279099060986032,0.189906703903734,0.264539224399026,1.61293182412897,80.9255843592636,12,0.459240885575612
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.59433630247225e-05,0.263548736756412,0.998539941184651,0.262920172213706,0.16313110141197,0.267096574911109,0.559389784867605,80.1784486155736,80,0.459240885575612
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00145701716234183,0.234089294679151,0.251357763158538,0.210939319195397,0.109769515608733,0.26612127064074,0.630009355865246,80.4637477219811,64,0.459240885575612
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121970927973221,0.225314100598371,0.0776203490135183,0.21494998175589,0.107572722921265,0.264991459123568,0.704905238189037,80.7936940624608,52,0.459240885575612
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00664815939787233,0.239474881609569,0.368911447678675,0.242664822461809,0.136711443895975,0.264202653767569,0.753950608007078,81.0236721017028,44,0.459240885575612
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00759023144423119,0.264024097150431,0.0304322358016031,0.255267483127264,0.146064089050166,0.265089061458126,0.765748596361472,80.7652153743153,44,0.459240885575612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146038936650654,0.264745558007853,0.119969056495363,0.242528250164107,0.166878100265371,0.258461325610126,1.00977825035661,82.6859234576138,28,0.459240885575612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.30922844922844e-06,0.259851096652016,0.344517200014733,0.262209176092843,0.161368735305951,0.259778267686629,1.41359992039562,82.3066835171331,14,0.459240885575612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.86409875200744e-05,0.240992588386572,0.441116242192858,0.234452145305098,0.0358209348910375,0.243926999383354,2.12095484415463,86.7516397602985,8,0.459240885575612
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126630351741865,0.278937886477741,0.526961426564256,0.254286071036038,0.182680254622155,0.267422004573204,0.735907055990595,80.0831625317334,48,0.459240885575612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149267722879237,0.260392355397555,0.371446931434694,0.248182679448939,0.0327838784557223,0.260067104988269,0.963528774691769,82.2233289584527,30,0.459240885575612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53058743325958e-05,0.264924114095136,0.98293877013695,0.250576658239311,0.148888643765594,0.256202855136912,1.35946565715727,83.3329420656042,16,0.459240885575612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0714575782044033,0.263457395173629,0.537241168640163,0.255697890972231,0.083504677424075,0.259577108296817,1.87291638519649,82.364698454724,8,0.459240885575612
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135507421805638,0.27807857152835,0.0538540728763528,0.265513611413864,0.14705255465814,0.26664625428356,0.696183163794665,80.3102296290235,56,0.459240885575612
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00576907473974808,0.257829974007415,0.164909347666467,0.27055650303972,0.0983569962084513,0.264481472441486,0.875117152182321,80.9424194927146,36,0.459240885575612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0760924556640115,0.260350056443932,0.870615715011388,0.274918991220448,0.133408193300687,0.255209908812258,1.22542320546084,83.6159442587245,20,0.459240885575612
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000680944233657153,0.279154330890918,0.195354277416882,0.271096875472397,0.181511037620073,0.264539224399026,1.61293182412897,80.9255843592636,12,0.459240885575612
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.86066607849759e-05,0.27115952157559,0.428356752932853,0.266727792598646,0.170658954764176,0.267096574911109,0.559389784867605,80.1784486155736,80,0.459240885575612
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.969025436952305,0.235169137260392,0.348825808823707,0.25051835860095,0.114156757180427,0.26612127064074,0.630009355865246,80.4637477219811,64,0.459240885575612
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0481345541752593,0.278693804438284,0.0386223580115856,0.214047223696795,0.194316725942883,0.264991459123568,0.704905238189037,80.7936940624608,52,0.459240885575612
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000328121076398251,0.241219086694853,0.79283588379334,0.227815276436724,0.136624100291754,0.264202653767569,0.753950608007078,81.0236721017028,44,0.459240885575612
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00312640424630534,0.264190304995503,0.402201103315165,0.251419378946069,0.118681252593766,0.265089061458126,0.765748596361472,80.7652153743153,44,0.459240885575612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00680355106426183,0.257508001682883,0.430520338406921,0.25009326838227,0.161496059282121,0.258461325610126,1.00977825035661,82.6859234576138,28,0.459240885575612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116171576383781,0.26663471571319,0.0916467032251005,0.25610197938561,0.0645729579480552,0.259778267686629,1.41359992039562,82.3066835171331,14,0.459240885575612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000331894345097445,0.263079532138276,0.834361334750261,0.244211404130079,0.250566619688923,0.243926999383354,2.12095484415463,86.7516397602985,8,0.459240885575612
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0199935771190444,0.283794525906939,0.352661657451104,0.258951724096933,0.134213717000386,0.267422004573204,0.735907055990595,80.0831625317334,48,0.459240885575612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000434844317202942,0.267191880012489,0.37233302928034,0.259726761802373,0.103213675466635,0.260067104988269,0.963528774691769,82.2233289584527,30,0.459240885575612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00012325997762775,0.255783928229793,0.0392793002021331,0.246149545374733,0.174912436845884,0.256202855136912,1.35946565715727,83.3329420656042,16,0.459240885575612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000195017095627703,0.261485946731607,0.744887019185579,0.265651027147491,0.04147385359231,0.259577108296817,1.87291638519649,82.364698454724,8,0.459240885575612
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0198206820313291,0.247959177838651,0.731095730643417,0.266306681941235,0.0661212421307201,0.26664625428356,0.696183163794665,80.3102296290235,56,0.459240885575612
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.042822884778541,0.275318191659105,0.652301319206847,0.255797155051599,0.140854973648787,0.264481472441486,0.875117152182321,80.9424194927146,36,0.459240885575612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.56249600969615e-05,0.231254934639096,0.336582986641062,0.260081408866668,0.0194563377110556,0.255209908812258,1.22542320546084,83.6159442587245,20,0.459240885575612
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0471784744812832,0.254142467768174,0.417401799722585,0.264343531859158,0.0577235724188832,0.264539224399026,1.61293182412897,80.9255843592636,12,0.459240885575612
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000448303935163789,0.308918150256358,0.36246666258946,0.264542508819582,0.280316362210218,0.267096574911109,0.559389784867605,80.1784486155736,80,0.459240885575612
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108316156968164,0.243957886788211,0.228686686380658,0.236705302779352,0.131305074005811,0.26612127064074,0.630009355865246,80.4637477219811,64,0.459240885575612
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00268921433162661,0.201310948723105,0.448353903629513,0.247373579658619,0.0761822960298986,0.264991459123568,0.704905238189037,80.7936940624608,52,0.459240885575612
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.208605990199498,0.256607698828649,0.00210918711586028,0.228885495982151,0.162478608780279,0.264202653767569,0.753950608007078,81.0236721017028,44,0.459240885575612
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196196688677618,0.266380562025592,0.717877749559867,0.24238681329036,0.0885990498404549,0.265089061458126,0.765748596361472,80.7652153743153,44,0.459240885575612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.637644027599291,0.261046830510054,0.899618100874789,0.236785481574102,0.127885021237841,0.258461325610126,1.00977825035661,82.6859234576138,28,0.459240885575612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.119142595858672,0.259193980486957,0.0202888109565856,0.248663428837113,0.112629895942311,0.259778267686629,1.41359992039562,82.3066835171331,14,0.459240885575612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0882107525597756,0.239520634144092,0.0565695431130979,0.227982659175711,0.257532401053044,0.243926999383354,2.12095484415463,86.7516397602985,8,0.459240885575612
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00189545696812163,0.250649439274417,0.0581666625084401,0.250231910507452,0.0315344832966932,0.267422004573204,0.735907055990595,80.0831625317334,48,0.459240885575612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0364321457930745,0.252635955727977,0.614964183859973,0.253521720898882,0.0292693323681873,0.260067104988269,0.963528774691769,82.2233289584527,30,0.459240885575612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000260492736792527,0.266319178192094,0.634669996851556,0.254986047755198,0.234098724513423,0.256202855136912,1.35946565715727,83.3329420656042,16,0.459240885575612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.07704309935906e-06,0.27607754386596,0.0162084415378771,0.243342602355473,0.17944718291125,0.259577108296817,1.87291638519649,82.364698454724,8,0.459240885575612
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.02560881159873,0.284390528245948,0.216395665749673,0.27147060503424,0.174493509524862,0.26664625428356,0.696183163794665,80.3102296290235,56,0.459240885575612
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118008747525915,0.249271711853812,0.623294707916801,0.264975947250815,0.0450258712533834,0.264481472441486,0.875117152182321,80.9424194927146,36,0.459240885575612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.04396098729651e-05,0.268701979812019,0.314298403065063,0.244573321512994,0.171750799090473,0.255209908812258,1.22542320546084,83.6159442587245,20,0.459240885575612
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.230929450136503,0.284700046784231,0.409618181084381,0.249680460575231,0.211175006041074,0.264539224399026,1.61293182412897,80.9255843592636,12,0.459240885575612
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138782582210527,0.293087959914305,0.521257059585347,0.242723106512785,0.245043563545831,0.267096574911109,0.559389784867605,80.1784486155736,80,0.459240885575612
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00167769712201126,0.247241394027087,0.483599498451394,0.249964623507856,0.135037881192591,0.26612127064074,0.630009355865246,80.4637477219811,64,0.459240885575612
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.50838631295437e-07,0.192336528180848,0.441623187154781,0.25184982988527,0.0685100649943061,0.264991459123568,0.704905238189037,80.7936940624608,52,0.459240885575612
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0427227512347435,0.160480270101038,0.414377914304927,0.247091866983702,0.0469624881102069,0.264202653767569,0.753950608007078,81.0236721017028,44,0.459240885575612
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0310105572900465,0.267088288585143,0.598403855758382,0.250071738900402,0.105224680484043,0.265089061458126,0.765748596361472,80.7652153743153,44,0.459240885575612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135947989606264,0.267811666206386,0.177390191880602,0.24956617131025,0.186597267547459,0.258461325610126,1.00977825035661,82.6859234576138,28,0.459240885575612
