"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00078296849369598,0.0893244724967919,0.164992470856375,0.087219962147386,0.025759984437347,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67830333709717
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00233212896273354,0.0892907489654299,0.606070319741442,0.0885472436055208,0.0326689798840067,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67830333709717
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00365799924553189,0.0881857168419867,0.851137842302626,0.0869904352841267,0.0187095978954688,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67830333709717
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00828383197165285,0.087844096118738,0.586639392275738,0.0854084756498446,0.0256763171948767,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67830333709717
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00597147040041453,0.0874932209564913,0.642589896435555,0.0859900468858688,0.0148647655675791,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67830333709717
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0598451012262756,0.0910350653134922,0.907525220118189,0.0868568173547916,0.0441214165425117,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67830333709717
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0904760516220897,0.089896874736388,0.240004234349193,0.0888599390128338,0.0335245179500151,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67830333709717
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000160433326650758,0.086337918373051,0.5620780104861,0.087419271793071,0.0206386134403449,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67830333709717
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00566019349983657,0.0860940649772882,0.554063114926648,0.086070939817835,0.0190791435870201,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67830333709717
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103003804204124,0.086454003063963,0.728006738062553,0.0892770923145211,0.021271856115381,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67830333709717
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.175998690807705,0.0955142871962883,0.617955319700689,0.0873873154307067,0.050553472148762,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67830333709717
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380959790694786,0.0895069375127939,0.333068749420107,0.0787793993291499,0.0343898565962565,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67830333709717
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000540235695777996,0.0845748056132272,0.0764770356663682,0.0865001327281877,0.027266760220114,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67830333709717
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.483141362113958,0.0886116516938459,0.623837075290438,0.0875650722132855,0.00892919135166014,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67830333709717
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0759004679979642,0.0886066498759793,0.881056528347703,0.0876498523509263,0.0186050903724167,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67830333709717
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00377290259814594,0.0892154857343143,0.671436531585406,0.0885188311937218,0.0317875682627953,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67830333709717
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0073510973482618,0.088457338098566,0.0353385374848597,0.0866917225790388,0.0296133466628992,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67830333709717
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00253871681760292,0.0885897309119504,0.675055964031145,0.0866099061682634,0.0215682699282453,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67830333709717
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00868171170288769,0.0903854570539878,0.591473017468104,0.0882936030356005,0.054185567884705,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67830333709717
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.319674888555967,0.0886886001938295,0.517153843522901,0.0847677852726533,0.0289132732506323,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67830333709717
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000685866375404732,0.0895959119996957,0.484899379343943,0.0878409171499715,0.0401217565210795,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67830333709717
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000699877270408796,0.0875327703746378,0.664522130580972,0.090182710500433,0.0216004591302868,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67830333709717
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132238974184836,0.088525789192005,0.015384115236521,0.0877209865386743,0.0349599941245625,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67830333709717
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0036657038441043,0.0890129023117932,0.154218218463468,0.0877310086597253,0.0265516233013787,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67830333709717
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138720056712488,0.092221289738108,0.470361476758404,0.087066384088377,0.0543476607723765,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67830333709717
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.04819846299049e-05,0.0927349541194478,0.95479354906163,0.0834207674267739,0.0466145515568808,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67830333709717
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.362557236899206,0.0972000151027233,0.508773898617413,0.0869992885273799,0.0564948564651755,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67830333709717
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0560254469508994,0.0860032696707484,0.419900006753124,0.0919389911634875,0.0270379415134546,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67830333709717
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.62332892534186e-05,0.0840340868730141,0.919390234173723,0.0869044700972319,0.0267731692143712,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67830333709717
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0610708447069717,0.0894250151998104,0.583090169947714,0.0887401251733763,0.0309086356143625,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67830333709717
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0368142819164526,0.0879395308451962,0.780239557229084,0.0874071714272919,0.0222825479170733,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67830333709717
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0163521624493041,0.0885752520956772,0.308289505868744,0.0877773620465938,0.0300642584352956,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67830333709717
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015473867446986,0.0892448918237866,0.498753242893577,0.0869850882587884,0.0305539270838114,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67830333709717
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0187727440225033,0.0892861170810877,0.165459368436648,0.0864751737602008,0.0341190347419007,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67830333709717
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168730134835547,0.0869125544773957,0.712219397278835,0.0883873912161967,0.0136717961701291,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67830333709717
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.12824755341333,0.0892399570113598,0.319873811815804,0.0880572434814776,0.0258482222451979,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67830333709717
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105152167271028,0.0878960885094501,0.385890077800433,0.0873249075851965,0.0221512362645069,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67830333709717
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00650718566839861,0.0880357770261372,0.528338787584018,0.087774686059474,0.0147913120377562,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67830333709717
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00350788705579481,0.0915050816902325,0.109639291595053,0.0871742723316252,0.0334441031495518,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67830333709717
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000969746298835104,0.0887888398239658,0.782893323690464,0.0890724244633842,0.030034158680591,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67830333709717
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00881865083064725,0.0901805906973311,0.901459745233667,0.0859658149995983,0.0429823299147239,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67830333709717
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0175286297670085,0.08547550927671,0.897767257213226,0.0888896890919133,0.0163309124185799,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67830333709717
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.6830586311806e-05,0.0946545848235029,0.155242310208276,0.0819016240592858,0.0493523657803938,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67830333709717
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0435397743019161,0.0867240033556189,0.955736565400278,0.0866351813737493,0.0284423259461772,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67830333709717
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0707884319504905,0.0793258183354597,0.622313230245199,0.0834040877282236,0.021316511833815,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67830333709717
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0785801765502307,0.0892621737594508,0.232167746855889,0.087955036113047,0.0225907296256269,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67830333709717
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0561486813919221,0.0892122948356599,0.924918324216264,0.0870290499545554,0.0418417458918735,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67830333709717
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.97231288774714e-05,0.0882107049658959,0.69730700755463,0.0889220986702731,0.0209235781519265,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67830333709717
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00576976054477306,0.0879606041855093,0.830273031356758,0.0872914700663868,0.0196310404151991,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67830333709717
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0537995386277739,0.0892281075342159,0.298109923909501,0.0873671449797954,0.0302650082407182,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67830333709717
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192144239143596,0.0900714907824414,0.327888255652612,0.0891860597978348,0.0426509117892498,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67830333709717
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0323812775137229,0.0886921005863517,0.374048190274063,0.088742141360594,0.039565059332629,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67830333709717
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.398066938215015,0.0892031004367456,0.445914235200839,0.0869542939152431,0.0326695810078738,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67830333709717
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00445762229738265,0.0896477333804188,0.204005731140676,0.0848301831954428,0.0329793114868367,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67830333709717
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0470465292291038,0.0890591600205364,0.0396639758885962,0.0856797886908014,0.0321924035266811,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67830333709717
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110764984751044,0.0888781496869487,0.291968930785895,0.090517041751675,0.0268387139009336,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67830333709717
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000660536836315737,0.0883700505876611,0.776255934317524,0.0859344385610452,0.0299155110351225,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67830333709717
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143950365945001,0.0857114360829186,0.406333732540626,0.089194292531881,0.0209008343744222,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67830333709717
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.279260475489081,0.0865416748677429,0.067713562983936,0.0843975487312892,0.0263601481385952,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67830333709717
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00204379360958969,0.0891135457991054,0.239818219730157,0.0935751315980788,0.032944148848646,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67830333709717
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00074234286406147,0.0887377477617926,0.0979926702877025,0.0902507419458413,0.032648432746631,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67830333709717
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0308020999122286,0.0896982950413551,0.0635400260702927,0.088324608452303,0.0416267314140275,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67830333709717
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00040907179251744,0.0893171200528609,0.500472556883585,0.08744969999043,0.0120616585055529,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67830333709717
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111607766989998,0.0883832645890904,0.869975467900927,0.0883097111192934,0.0178571766982818,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67830333709717
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135547178976119,0.0900139995037478,0.604780564385782,0.0878149244230633,0.02788548996889,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67830333709717
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000449809099839691,0.0897881179697286,0.248496811599152,0.0859380496634461,0.0438479188551921,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67830333709717
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000681869258621866,0.0912533815890335,0.155945220829173,0.0889349764208809,0.055732908083301,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67830333709717
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020502969213688,0.0908245846138406,0.962289568030402,0.0882984878258481,0.0538103310952566,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67830333709717
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00627914295284385,0.0905176053847468,0.776010556319598,0.0890094038255119,0.0492417360281245,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67830333709717
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.238640244640491,0.0880085127840457,0.459760012570998,0.0870592272010273,0.0265629174658022,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67830333709717
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000188579566153852,0.0866757335099783,0.730154767856752,0.0894230242266969,0.0207965181208246,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67830333709717
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115524901856741,0.0895586646959391,0.0599468771720342,0.0894923516013997,0.0306295443874906,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67830333709717
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00292793808608977,0.0854675780952509,0.169629905888709,0.0906236294191709,0.022478947710577,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67830333709717
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.07090712451399e-05,0.0846272433818572,0.11160229856178,0.0876190669496808,0.014273889575697,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67830333709717
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000216608389203615,0.0848111902594715,0.0508785442337892,0.0846252714353686,0.0211038462211526,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67830333709717
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.72554659813415,0.0880116781346116,0.602656373902332,0.0802297831669548,0.0311617663462298,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67830333709717
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122747382696097,0.0968760758427307,0.629631710941316,0.0857318355479558,0.0446628616677851,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67830333709717
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.19233397020235e-05,0.0877933879570028,0.324836673894169,0.0883577569104241,0.0198332221269365,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67830333709717
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00129919256830468,0.0894778380284402,0.599338683898911,0.0875718169314279,0.0262204826453017,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67830333709717
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.17815414197848,0.0886962768434538,0.381071832588073,0.0891246464319792,0.0169795286264847,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67830333709717
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0927636521607738,0.0884066364973569,0.254952174976686,0.0881106768816008,0.0186317499800403,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67830333709717
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0553277435249712,0.0891866689848933,0.242115413261725,0.0882116284674626,0.0227683395854146,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67830333709717
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000370485605777844,0.0911950807335184,0.220159637661105,0.0886427003144995,0.0613610082528963,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67830333709717
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00430200425695635,0.0884495385805938,0.644970548514418,0.0868736285979871,0.0166764744529459,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67830333709717
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.615917188492989,0.0891368425852805,0.0968508479778331,0.0860234065159943,0.0303373045783976,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67830333709717
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130437765279541,0.0885931083127469,0.321222697791984,0.0894399869380016,0.0243822870104375,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67830333709717
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00383024120495968,0.0899076795606525,0.0902054247645902,0.0878783608923881,0.0359585435961917,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67830333709717
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.169468762519129,0.0872221626049566,0.287952449784424,0.0884511051144456,0.0216932080611177,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67830333709717
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.316313952396475,0.0893816217880859,0.993585140900228,0.0879242614897162,0.0355010598820032,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67830333709717
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.77095064553354e-05,0.0845766591072853,0.142620943309336,0.0837937284321654,0.0120182015250515,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67830333709717
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0336089764034335,0.0905417108119031,0.494676572690329,0.0912853250679506,0.0367542127145161,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67830333709717
