"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00428787668694345,0.0880182940364496,0.740439108108228,0.0866691256956631,0.146596010380476,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41655761400859
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00740857469775517,0.0914917403776968,0.155202150208293,0.0884363741453043,0.187817424517233,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41655761400859
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00757440483483043,0.0912889154173448,0.183760127081179,0.0865899047265532,0.179134542532966,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41655761400859
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000808456487886627,0.092616135600766,0.0757865880501997,0.0860657221949408,0.190218507398713,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41655761400859
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.52463689928379e-05,0.0932563291287329,0.0567139771517142,0.0853311948453861,0.195712145641129,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41655761400859
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153555300701821,0.0899610865151318,0.243431842602538,0.0880720420891437,0.186151592438405,0.08921002305557,2.36383745140696,80.022218547895,360,3.41655761400859
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00793299879841926,0.0902982458245223,0.161467518288778,0.0890851059347908,0.153065693446967,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41655761400859
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000179761599676595,0.0896031911557371,0.907702776651092,0.0893309929815788,0.142832294961854,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41655761400859
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108969444962016,0.0883899288666981,0.629261021573293,0.0866979707005263,0.157097322682488,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41655761400859
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0209266606115469,0.0903523539031204,0.308014676218084,0.0881862055760624,0.172352687501055,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41655761400859
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0504756405222281,0.0895852420475285,0.586493145578242,0.0880080375597114,0.181321894732575,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41655761400859
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00477535059793216,0.089313994804547,0.938877761028635,0.0887610461278383,0.161247870092761,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41655761400859
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000633464641229544,0.088643078781867,0.302697371110445,0.0889424700808686,0.164656681584278,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41655761400859
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00348052930711959,0.0904326395089973,0.315399942431057,0.0881857301374252,0.18105800796819,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41655761400859
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135156279210505,0.0870790425519102,0.322727357300282,0.0876979585198396,0.138949745436379,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41655761400859
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000318885269169538,0.0902362332121221,0.0197429770847143,0.0894434438665165,0.187747482872949,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41655761400859
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164357139382339,0.0899376448254045,0.0349511805519996,0.0877208265728665,0.211253406912897,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41655761400859
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0253582562357819,0.0890353101519848,0.161339993424325,0.0879465149455617,0.168457919944499,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41655761400859
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00660852553556731,0.0926993204615222,0.681807366024792,0.0904523988883633,0.191176978949142,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41655761400859
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146773365364611,0.0872874446999433,0.61587043335095,0.0850069588434238,0.162303656226745,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41655761400859
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00181003638024224,0.0892185280379277,0.355241841522555,0.0881026386466506,0.175606298959323,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41655761400859
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00474671359445514,0.0893323774135516,0.650592150174154,0.0876091583645068,0.159028108978193,0.08921002305557,2.36383745140696,80.022218547895,360,3.41655761400859
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179107541698275,0.0891114930004053,0.529551812189432,0.0894500772870161,0.153388720298515,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41655761400859
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.95824231929093e-06,0.0887159031217976,0.43638088473336,0.0871496286609703,0.161215180124393,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41655761400859
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.72379333577806e-05,0.0888319413095912,0.449905707284156,0.0893000644052324,0.171771832948219,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41655761400859
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.58973652677664e-05,0.0885966008397716,0.103612858952955,0.0895851240108821,0.121332995392247,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41655761400859
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141137421228201,0.0886414094480694,0.675297585444045,0.0891207948392173,0.154866096764771,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41655761400859
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00699849234978958,0.0882221597181104,0.928175350118364,0.0880161438157421,0.137326299571074,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41655761400859
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00046261368503236,0.0886510873331104,0.472547756378187,0.088379809787111,0.185333646874,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41655761400859
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.35770003441088e-05,0.0895740307365027,0.806014873914194,0.0871916235755078,0.171063413922756,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41655761400859
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00411844957643601,0.0911586840255035,0.779301066357568,0.0866340515879149,0.194819819484599,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41655761400859
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.36874754486189e-05,0.0917096636259466,0.839696693091576,0.0899372553923426,0.197018286705285,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41655761400859
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000637459519894461,0.0886054222842856,0.374522095071199,0.0881486024577778,0.150442105592686,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41655761400859
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000101926348030864,0.0873819385506295,0.427731084538889,0.0929276995803313,0.15666173045739,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41655761400859
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00253856373043212,0.0911534050281264,0.70403447177044,0.0870913499902607,0.183465895510708,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41655761400859
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0764549067130597,0.0901056777735073,0.171403056591019,0.0884970632401874,0.178235868223572,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41655761400859
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.27073509758897e-05,0.0909172273060132,0.101042163953171,0.0912804698944922,0.181327664114348,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41655761400859
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150295500180909,0.0886588400296347,0.552019054545856,0.0887522176977053,0.114972753636877,0.08921002305557,2.36383745140696,80.022218547895,360,3.41655761400859
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00185142031596782,0.0901740869647309,0.691796494239198,0.0881717888302828,0.147290466106344,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41655761400859
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.2069025745897,0.0885846922598067,0.705766401430497,0.0862056889420342,0.129595968938936,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41655761400859
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00794051119562152,0.091417573445805,0.586972502003514,0.0888844595077797,0.181487152371775,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41655761400859
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.8336174827628e-05,0.0884587959182583,0.498648275758588,0.0883424857865951,0.138062263712348,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41655761400859
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.87008634322055e-05,0.0886474785020706,0.572479189431099,0.0893148693575362,0.150857561817648,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41655761400859
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000196269575441399,0.0912064506742024,0.23396869485198,0.089115755415709,0.18727344923179,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41655761400859
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00278949662456418,0.0883282656692127,0.49474619361247,0.0892023506202404,0.156602036538758,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41655761400859
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215310225462619,0.0912531473821869,0.755894564308957,0.0874084517049531,0.183172553114028,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41655761400859
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0365430147902361,0.0911226690559547,0.944487461052797,0.089292017428148,0.181045420031086,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41655761400859
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0051163974339294,0.0905117880601617,0.454303251790892,0.0877008474639345,0.174526279322367,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41655761400859
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.08638804867723e-05,0.0925923018605356,0.131269185237238,0.0876677999462161,0.24667593072477,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41655761400859
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0287498301501462,0.0908108516047465,0.147879410034344,0.0869088815903171,0.179452919583702,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41655761400859
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.95299810624826e-05,0.0899297753785877,0.677572673541045,0.0848893143060429,0.172791457845465,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41655761400859
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0258734099227929,0.0852695874661566,0.942924851041868,0.0852832857951254,0.149973118063401,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41655761400859
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0379611759115175,0.084102886746766,0.975108098110814,0.090167615939285,0.151756385530703,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41655761400859
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00630129907886074,0.0892272507028234,0.624603169032368,0.0881954048284509,0.106339925412006,0.08921002305557,2.36383745140696,80.022218547895,360,3.41655761400859
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00273738181802381,0.0901986121815218,0.0275545872272122,0.0886264453437779,0.14115529107184,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41655761400859
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000613707345039885,0.088712304748034,0.793807471517853,0.0862170840852242,0.145655717293154,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41655761400859
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.317873355766929,0.0895382702257639,0.865051075516124,0.0891140526086338,0.159844636119935,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41655761400859
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.06384972072926e-05,0.0906557918373893,0.312660848199789,0.088811326700746,0.150492077755168,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41655761400859
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131431308881767,0.0903569977739036,0.264069199733553,0.0879321948845817,0.174427467026956,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41655761400859
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00838741853301101,0.0893981270569066,0.245304090062671,0.0893990271448774,0.158553738004343,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41655761400859
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17056464905116,0.0907693013338733,0.193771357241113,0.0877498874023891,0.20847587587755,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41655761400859
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00225840190438628,0.0904094876092904,0.207134938736722,0.0886294897153127,0.171571393948584,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41655761400859
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000385558607378598,0.0904840698288961,0.0995387362339027,0.087007298351933,0.184733997421473,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41655761400859
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.708040053168541,0.087720507989908,0.687170179935519,0.0896480184685523,0.138940148750852,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41655761400859
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.92537107104127e-07,0.0919153459762609,0.0104664476861838,0.0894152128628337,0.181132446128916,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41655761400859
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00393020647832982,0.0879247652064032,0.173964337447553,0.0897305476576657,0.1624462118027,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41655761400859
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0827255931944336,0.089216330077239,0.294911490353126,0.08788503077245,0.171346678873592,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41655761400859
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0561211371422273,0.0855468214180008,0.821248155402195,0.0844908988166495,0.154683077016392,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41655761400859
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244324967860791,0.0842550246399965,0.134122295143396,0.0869434007587636,0.154480578654046,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41655761400859
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0394332061766073,0.0894557413503976,0.333465551767275,0.0880407507887056,0.191760766954759,0.08921002305557,2.36383745140696,80.022218547895,360,3.41655761400859
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105310100949236,0.0894343503075269,0.965710684830876,0.0882569799311035,0.143091592369281,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41655761400859
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160109901501239,0.0899801692284449,0.799706714381642,0.0874609390259649,0.17556716083587,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41655761400859
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000313552856658454,0.0876608239568663,0.821103280827516,0.08673048499789,0.10486882526964,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41655761400859
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0292291579688378,0.0902415558919954,0.0896698837200098,0.0883974293205787,0.146223716814009,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41655761400859
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.507159017664605,0.0900477207770529,0.186256312791803,0.089310313844022,0.153597803254673,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41655761400859
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0695118606577316,0.0902496908923246,0.827401178990946,0.0886148394565004,0.198491872289368,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41655761400859
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000332351141953926,0.0887697351276323,0.173510134366433,0.0902797544642152,0.14275906421426,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41655761400859
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0980814070927598,0.0911215967763003,0.360301384900857,0.0874160697621379,0.185919485808141,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41655761400859
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.85452997555351e-06,0.0904414050758763,0.13206980722225,0.088913537593235,0.194801785610874,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41655761400859
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.644935235904835,0.0883523810114262,0.576022394989141,0.0915027806763169,0.140032370920122,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41655761400859
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0386418817463481,0.0872086115102356,0.0620357283044558,0.0889647576958353,0.142118757076184,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41655761400859
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.25061821708451e-08,0.0854234504810067,0.0171140100697366,0.0898931818375876,0.143332247336627,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41655761400859
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0452486241662674,0.0899087888063504,0.570624567392697,0.0910898018039044,0.173864813041443,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41655761400859
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00714947116339871,0.0879981943968478,0.97055426833289,0.0843131526104969,0.16603886053196,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41655761400859
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.4152021198417e-06,0.0844467311101849,0.479786177755047,0.0953888048488252,0.152543413754984,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41655761400859
