"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0184762153692044,0.171111714523591,0.919353809125175,0.164647944154828,0.0213195894920181,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427358678976695
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.02859513621183e-05,0.150803712482859,0.082129490684734,0.190187727984822,0.0119253776742386,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427358678976695
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00759385929954672,0.144928740190167,0.465726330922863,0.180109805782728,0.0131587101681848,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427358678976695
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0167312708126934,0.176003776449679,0.491593551473298,0.172092005789531,0.0179273474764302,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427358678976695
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137919258512966,0.180947420865572,0.13714974845185,0.180670041130338,0.0578556658021414,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427358678976695
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139321341055833,0.17433305980768,0.731793753400238,0.172745567468387,4.87016455714261e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427358678976695
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0569532506796469,0.182603933529348,0.640422855864752,0.169528787656411,5.57183066922334e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427358678976695
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011432795055923,0.180136186360965,0.915639942342873,0.176611576075722,0.0440534324514636,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427358678976695
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.051316935067091,0.176809297459116,0.500799986425275,0.175752563221497,0.00639514900611658,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427358678976695
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00231745850412328,0.172090273203253,0.0022501782513582,0.163049372473589,0.0246132073558171,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427358678976695
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00384619550788624,0.171738308099694,0.314630652755937,0.173795680730356,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427358678976695
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142392853431162,0.187615167840986,0.475280664806881,0.173576936868347,0.0603971682744435,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427358678976695
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100989825532213,0.165685457766982,0.45725594241648,0.175077979561103,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427358678976695
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112100444719346,0.181403807118295,0.23076349989772,0.186763755917279,0.0355481351748781,0.178020416039627,1.99104717539993,80.197753740289,32,0.427358678976695
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180602120934424,0.158514207118087,0.509982889033087,0.184985281149458,0.000558324009821631,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427358678976695
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00249167061267752,0.174070553058831,0.107253094987995,0.168666165985607,0.0245364191272383,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427358678976695
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000371361817814228,0.179341119095244,0.685162938708827,0.164765227983696,0.0349093422785388,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427358678976695
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.0987968563674e-05,0.165033843335822,0.41941088699373,0.189835724270076,0.0207159292891924,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427358678976695
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0415274970229435,0.167082485546361,0.854918113315153,0.147346220510127,0.02641604735726,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427358678976695
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00207256930264426,0.180642741810709,0.577617901454144,0.172455081630698,0.0358255320154073,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427358678976695
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.11542471742502e-05,0.182220228943491,0.0132945873415898,0.171554410348313,0.00814513901601028,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427358678976695
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0877674901145389,0.179458082385614,0.0441802177826974,0.172316350860451,0.0638583291269703,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427358678976695
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00699875539302367,0.174493476963398,0.909607845373009,0.172388906195292,0.000788091821927877,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427358678976695
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000576749166452566,0.175294470722775,0.682984795779914,0.170441984494685,0.0200259395938766,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427358678976695
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.152013309356044,0.172922587537681,0.572998257947266,0.171603656006879,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427358678976695
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000122000296404967,0.172327732641155,0.8581120894138,0.171593683119353,0.0228958648004845,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427358678976695
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00374400365988617,0.175822085865512,0.606407808473501,0.171590325631448,0.0115586947737748,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427358678976695
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150998279296914,0.175381612405368,0.728449690159805,0.164270082793677,0.0184783077233258,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427358678976695
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239174345907141,0.190065240505058,0.063050235107019,0.177410586939295,0.065621601591526,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427358678976695
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00838574222394807,0.180505360931047,0.0820556765720192,0.169963772559043,0.020150867512882,0.178020416039627,1.99104717539993,80.197753740289,32,0.427358678976695
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000358809312877729,0.190431487187077,0.846660229480247,0.169874840845664,0.0655047485012434,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427358678976695
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0419201175619216,0.17713176386504,0.525147160556536,0.166358696487236,0.0288087969057725,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427358678976695
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0165986344514722,0.158337498816848,0.0775634265092016,0.155327913658131,0.00555470874112324,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427358678976695
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001378776906749,0.168607632954334,0.761059629857005,0.161504331097921,0.0251852946159246,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427358678976695
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.97164756736744e-06,0.129027538114328,0.00467467641158129,0.159138640304877,0.00570352367820466,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427358678976695
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.43431094913012e-05,0.179264567496231,0.175927240180159,0.172897192426173,0.0489041737922764,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427358678976695
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00624601764411477,0.183854691848254,0.624699114682268,0.172055171557903,0.0259504933384815,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427358678976695
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104839823726407,0.174033223867557,0.333911947009907,0.170393081818764,0.00782696233127515,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427358678976695
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000802765874861975,0.170417907150263,0.237127840137525,0.169249036250532,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427358678976695
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0228833467394659,0.17466706478233,0.939582069732266,0.170154520557114,0.0262755494758272,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427358678976695
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.49835220849931e-05,0.174572742754344,0.206964516296004,0.183520057753138,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427358678976695
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00198998714535318,0.16508777095602,0.460147053439165,0.179319926141862,3.11538152004425e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427358678976695
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117209606863159,0.174193308523797,0.496962756750172,0.164907098199704,0.0140192651746113,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427358678976695
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00436503911216042,0.175648693657633,0.332569430178895,0.172004502930051,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427358678976695
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00577821919563986,0.169984822957074,0.429452156528514,0.159814460365196,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427358678976695
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0519437309913047,0.174011447867294,0.436504169580982,0.175241466156472,0.0143555444031478,0.178020416039627,1.99104717539993,80.197753740289,32,0.427358678976695
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.041127460424699,0.177459002758942,0.838163025290127,0.182855245217505,0.00916230258877292,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427358678976695
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.197813704851826,0.162181647957052,0.805600071383388,0.188926621469306,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427358678976695
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177515793171332,0.19560172376193,0.808823303080461,0.193757116181851,0.0593517638725671,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427358678976695
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0628514620964387,0.190028395867643,0.310359291873131,0.155168968578821,0.0446507815844269,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427358678976695
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000749304189006784,0.195842841333229,0.907036905347608,0.18596814307147,0.0448670855951936,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427358678976695
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127329214482934,0.176982814860326,0.779313973091446,0.173454248863908,0.00253372883226994,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427358678976695
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00187702611989542,0.175125338222539,0.0897278949282429,0.173969214948924,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427358678976695
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00219787158317692,0.178590293872036,0.535747681915214,0.175626022268068,0.0332464587319361,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427358678976695
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000191757081681126,0.180142674094775,0.210472305079213,0.170482139197859,0.0710766620021535,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427358678976695
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0275127387103415,0.187106163429335,0.0946936812828229,0.173508431781939,0.078925052004867,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427358678976695
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108918995684208,0.178137825890984,0.0364933643563083,0.181293047196011,0.045280183962227,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427358678976695
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0277235977624884,0.180076252354629,0.176273719150684,0.177660254607204,0.0361293134726784,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427358678976695
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163777102106252,0.180662849120698,0.977206286707421,0.164510768682146,0.021978115130571,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427358678976695
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00730817804174614,0.193625564158713,0.310873402261347,0.174151150161003,0.10550046313904,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427358678976695
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0263837257713103,0.173752741937267,0.294883659699568,0.166226478701148,3.03734505813321e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427358678976695
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.83506001458559e-06,0.187807362815246,0.233663654889025,0.171805813824493,0.0442089397038289,0.178020416039627,1.99104717539993,80.197753740289,32,0.427358678976695
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.15561542294648e-05,0.193581369015207,0.40993643175021,0.18011877478892,0.0563256184621858,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427358678976695
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124008790966871,0.168336664422679,0.148792786208618,0.177126344223066,0.0126757190031583,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427358678976695
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142269884638301,0.17169265872357,0.00195835583849102,0.169042391756143,0.0257689092291419,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427358678976695
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00198142601613087,0.161715181784373,0.705167188634814,0.180733697243458,0.018918810007558,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427358678976695
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000879199344665502,0.153613931058925,0.330969768284554,0.152673013145008,0.0182224646205633,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427358678976695
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.017699290387903,0.179926731538219,0.840394911720042,0.177405714599039,0.0493130822189902,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427358678976695
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.475858560763169,0.175743923873055,0.862718106556711,0.17496608468695,0.00637851317256503,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427358678976695
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139426433768921,0.175632848600959,0.330346636108452,0.169066742654368,0.0169985502624586,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427358678976695
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00268245275700264,0.173957513569575,0.997175239278637,0.173545940577301,0.0128006099146751,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427358678976695
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00358708146593842,0.178739386465221,0.842807774879308,0.170669184330763,0.0513469467869621,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427358678976695
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11694372005849,0.181016418826265,0.107405065670915,0.174480563946745,0.0379223007300029,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427358678976695
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.286661235077275,0.180738564811643,0.0766990829068906,0.17988594840135,0.0585753612015498,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427358678976695
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000202112153932532,0.175136584581169,0.292093475162887,0.172229658487503,0.0161790845228947,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427358678976695
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00810215253046905,0.180133512872373,0.0483944323337495,0.171394278927576,0.024764874351199,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427358678976695
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00067760898387391,0.170239309135164,0.554712406733005,0.173855720970663,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427358678976695
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.025474233369119,0.168476170950192,0.350910379561387,0.162889875609982,0.00875228726401855,0.178020416039627,1.99104717539993,80.197753740289,32,0.427358678976695
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.357148907243938,0.170243013965622,0.471812353448338,0.201741964674605,0.0117398420405382,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427358678976695
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000100529921092717,0.182688536325333,0.627103694541239,0.181262188431319,0.0406726120121067,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427358678976695
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0742354248500984,0.190990667635419,0.532855305807016,0.155594878109065,0.0547095850729544,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427358678976695
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.296087489297916,0.148010570097823,0.864791829944671,0.162251266941645,0.0097975535525465,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427358678976695
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110893241913315,0.16739250627412,0.833647455065381,0.221650177880029,0.0263515627144009,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427358678976695
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160420588763067,0.177848350830654,0.0507837125589786,0.171304183749224,0.0558064586904862,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427358678976695
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0650801977930098,0.181999640046036,0.80638174101556,0.172373988747617,0.0258049622092652,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427358678976695
