"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.20126157000909e-05,0.180656470517114,0.166883931837488,0.176121672639618,0.425575365663942,0.177620640215299,1.154712012963,80.3732017915391,96,1.15088668266932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123190159704616,0.180226353070624,0.439599882033049,0.173611769543455,0.38204857654748,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15088668266932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00652545915411711,0.176369953153628,0.71483632517461,0.176042909128581,0.347744444781613,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15088668266932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000402852217556093,0.184987321026253,0.314172298080817,0.170301728240287,0.339670733421243,0.169437199525695,3.10826932063439,83.915323446301,16,1.15088668266932
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.186145225833574,0.188410857481689,0.721855495588365,0.179646099388084,0.546211589328365,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15088668266932
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00090143551521883,0.186743729500797,0.399645955845303,0.175030789070936,0.358231803919403,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15088668266932
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.82379227492776e-05,0.176983604951587,0.79776731721383,0.178928922939283,0.340057338421712,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15088668266932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.28824301349259e-05,0.183172814044983,0.191666581725753,0.172452627809742,0.334118662594636,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15088668266932
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.160433769248259,0.187522695969433,0.674367772461606,0.175420930072289,0.412991752943344,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15088668266932
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00692585520592742,0.188433357030973,0.744406205520507,0.17416709517497,0.410716186057394,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15088668266932
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000279266211565459,0.182536791422707,0.792052238611889,0.184416021474026,0.329519478063211,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15088668266932
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00165464686366365,0.189314943442389,0.459960380843883,0.184897302277215,0.479506526310661,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15088668266932
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00693900151369137,0.170561487714278,0.840926194552993,0.179937274394413,0.311599586695221,0.178218181596529,0.681408731706186,80.110904670507,272,1.15088668266932
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123130767552379,0.173655912323433,0.835046873631389,0.171933243247642,0.338152082969065,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15088668266932
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118407225858681,0.195515646486117,0.0652427046691459,0.183965305915825,0.439336347768343,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15088668266932
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.47335289478057e-09,0.171735415148561,0.462930078220053,0.171757985320764,0.34121331981975,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15088668266932
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000476725988785995,0.183295198293072,0.597535453139748,0.172111987636173,0.35501388764789,0.177620640215299,1.154712012963,80.3732017915391,96,1.15088668266932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000420370116051369,0.185042780649477,0.719002231644471,0.174240255043316,0.537915494421778,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15088668266932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00325391479309703,0.178780251873654,0.806468782607114,0.178613095920324,0.366851577087752,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15088668266932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189637747553244,0.178284017294591,0.0929281033245354,0.170316196771394,0.0841197696539857,0.169437199525695,3.10826932063439,83.915323446301,16,1.15088668266932
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00298312177651874,0.187087317133789,0.948210342629692,0.176304709681812,0.452953921044872,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15088668266932
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0218378462610792,0.181741570794674,0.21276804874199,0.177778961278397,0.282286224838556,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15088668266932
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00794838486319682,0.183579289572318,0.390092359460073,0.178799509964941,0.263390213878382,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15088668266932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.473457173070048,0.174623062428162,0.841692145341453,0.163647223135031,0.171100638566861,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15088668266932
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121118123020679,0.182341235909488,0.666575183792534,0.176394338264731,0.355590916289612,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15088668266932
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0172487150924586,0.183023008585876,0.120586076918817,0.185960412772102,0.346300370601186,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15088668266932
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00311391244424578,0.183153555428319,0.753711306729286,0.173108519121182,0.378399049651475,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15088668266932
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00241712512955087,0.176900565385887,0.787735906055216,0.179833801322266,0.273493420824995,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15088668266932
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148727245391093,0.180587878782293,0.263832837786154,0.173797633740242,0.373445412345373,0.178218181596529,0.681408731706186,80.110904670507,272,1.15088668266932
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0312938815609399,0.175689941685646,0.385760248889083,0.163039387440623,0.349689499645875,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15088668266932
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.25136286990116e-06,0.17162455731317,0.878661377200264,0.1770678042501,0.327915541672513,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15088668266932
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00869838643696514,0.171061796281987,0.904014198044359,0.177553164402871,0.32989515463216,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15088668266932
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00806480826355039,0.181477728556242,0.0504250479464104,0.17754812832842,0.314372244189702,0.177620640215299,1.154712012963,80.3732017915391,96,1.15088668266932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00021247164253522,0.17875553373606,0.984045964736898,0.172713229461209,0.334063054105846,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15088668266932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0698897807370737,0.180855541513772,0.300031777645598,0.175757054371954,0.247324004196018,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15088668266932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.15676820960015,0.180490922144016,0.0255383033622571,0.174679690649169,0.146726152669255,0.169437199525695,3.10826932063439,83.915323446301,16,1.15088668266932
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0197447317641556,0.183715568595051,0.200203035706176,0.177875824550355,0.399807583880119,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15088668266932
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119052035016087,0.184947784795775,0.878414880255549,0.171264983421761,0.396773068014781,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15088668266932
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133620332562559,0.188919707414403,0.118634911945329,0.17512687135415,0.524272703205636,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15088668266932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.92880740711295e-06,0.173961301028254,0.107163180398229,0.165062845372599,0.423249736199597,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15088668266932
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00560358105729305,0.181143109946652,0.0605198989998824,0.186586277264286,0.286071461963368,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15088668266932
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014951739881761,0.187195374900595,0.215083331699893,0.176436814835063,0.383582999836566,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15088668266932
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021217491339783,0.186899636026572,0.984353993712809,0.177606084903925,0.36342059291249,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15088668266932
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137908747800518,0.193417480609718,0.799475422132946,0.180544378756831,0.667646112580889,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15088668266932
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000845303423087439,0.1582695320077,0.0637286581668933,0.163407413960192,0.246719641056873,0.178218181596529,0.681408731706186,80.110904670507,272,1.15088668266932
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00416922251558444,0.188902725344862,0.922007091713895,0.171690703981346,0.415068995872749,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15088668266932
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100986662484544,0.157542152132406,0.189098874464364,0.183207570603432,0.272894303399593,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15088668266932
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.03697585770397e-06,0.161606813336452,0.687431378828864,0.172577397789432,0.298671475072897,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15088668266932
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.042714630945796,0.18020823823658,0.596054797118773,0.17761208511749,0.357146497675401,0.177620640215299,1.154712012963,80.3732017915391,96,1.15088668266932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0912204591400302,0.175727716188711,0.604015006755932,0.179764347469316,0.255929273329531,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15088668266932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132798866485096,0.18313429874571,0.720611853128078,0.170519230261822,0.375289305120319,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15088668266932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.207938527641065,0.180181064993673,0.0989623484510547,0.163176358947919,0.151818596246684,0.169437199525695,3.10826932063439,83.915323446301,16,1.15088668266932
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000205190558211883,0.17897986771198,0.980230620650316,0.178207760913523,0.287696041469058,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15088668266932
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140749000580912,0.179187154897832,0.627368506944234,0.170951063116523,0.38875427192421,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15088668266932
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00453809235152652,0.184479055658244,0.542133321665212,0.176750218198397,0.402453806993742,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15088668266932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.194472820527072,0.178209486419429,0.436158479261819,0.17535442169847,0.289919679812813,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15088668266932
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174340285988714,0.192430264979684,0.75310440411513,0.192791803210111,0.473146563659345,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15088668266932
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0228400755104567,0.180799804324943,0.806433596327661,0.171549489308829,0.303773674070875,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15088668266932
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000493205028357586,0.181509279107983,0.304366357523025,0.173985017978111,0.33251682729413,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15088668266932
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109489966748992,0.190543620269849,0.141724666729553,0.18547778136703,0.254644077832417,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15088668266932
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.003079240422479,0.175360315560404,0.292811696411412,0.185567402763884,0.339929010253902,0.178218181596529,0.681408731706186,80.110904670507,272,1.15088668266932
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193178018870794,0.176058224791463,0.336583919166768,0.16712063151928,0.350445411432929,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15088668266932
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.158122694096712,0.184913834643951,0.193595734836287,0.172726771165877,0.390540171656046,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15088668266932
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.128157209971315,0.189798930490694,0.933112603797347,0.174116907265375,0.415743100756482,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15088668266932
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196072619921325,0.182361217603327,0.125240983915452,0.180606327321222,0.343971325867045,0.177620640215299,1.154712012963,80.3732017915391,96,1.15088668266932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.138115993670869,0.182382777404079,0.91701836969343,0.177540208284502,0.470895873612111,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15088668266932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0536874703094542,0.171449870792379,0.362170539370141,0.170455914136355,0.317575358003982,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15088668266932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.30403160205402e-07,0.172679819102516,0.74627277340991,0.170898212577551,0.263384303307247,0.169437199525695,3.10826932063439,83.915323446301,16,1.15088668266932
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0547483849390393,0.188029662808223,0.313214364068584,0.183038740444928,0.299440259584453,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15088668266932
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00182803224608033,0.180446946908559,0.130541174241469,0.182337294129458,0.320261875201916,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15088668266932
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000734096881317213,0.181524096453963,0.686136767246747,0.178168380408539,0.415483179025987,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15088668266932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.41722606601859e-05,0.170260533832108,0.444236354479252,0.174681817003869,0.209314049582555,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15088668266932
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000158033761806857,0.181103318233532,0.69870489261642,0.174365991805334,0.28341021537006,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15088668266932
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0741037521333493,0.188548353576933,0.299904640941403,0.17835132892115,0.288777954656869,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15088668266932
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00326910414531377,0.177536753150195,0.501006327187507,0.176157401031737,0.27959311848421,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15088668266932
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000432334729703676,0.178215111837331,0.974432577589319,0.174647950432765,0.286968740993801,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15088668266932
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0676627333177258,0.174304133698247,0.237671266539708,0.166697027342866,0.335220636064545,0.178218181596529,0.681408731706186,80.110904670507,272,1.15088668266932
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00831442987205024,0.184777368774436,0.337573177720718,0.177141163409999,0.395674875973544,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15088668266932
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.52300256366441e-06,0.178153275257896,0.301084220554249,0.168922112353296,0.356735527666879,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15088668266932
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0591866351199319,0.171326919898092,0.0864144888031587,0.178780038395023,0.344884099620404,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15088668266932
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00893921094592003,0.180887992605716,0.784423984318577,0.181689969759849,0.273768530021707,0.177620640215299,1.154712012963,80.3732017915391,96,1.15088668266932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00135430138187214,0.181582632176709,0.0732273573916762,0.174826912630089,0.335975720419531,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15088668266932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151928283886171,0.169798569226254,0.800491416467929,0.173110710569849,0.214117231017187,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15088668266932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00538492014776286,0.177925837517159,0.304624096827176,0.170556370889737,0.0724921396235652,0.169437199525695,3.10826932063439,83.915323446301,16,1.15088668266932
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000680224420665348,0.181696391921625,0.555606550286051,0.180643278429891,0.383489756086207,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15088668266932
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0259681424992277,0.183094872445101,0.746226628356668,0.174259504526016,0.571541907775633,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15088668266932
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286133015917208,0.181638463203206,0.29757921265037,0.176593561167119,0.45600347558822,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15088668266932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.46963275858331,0.180622280824187,0.770148168826503,0.17759807649967,0.201213214835051,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15088668266932
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0624446485672261,0.185936093039852,0.698506450175168,0.178366774054046,0.41613605934203,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15088668266932
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000147876174077266,0.184173018114809,0.985823966409506,0.188133767685545,0.365737371418367,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15088668266932
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00666943769217732,0.186603669110564,0.92146967892411,0.182767072681954,0.43176110754862,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15088668266932
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.3956441941595e-06,0.191336540153666,0.337041168295464,0.177361058538971,0.263943480628436,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15088668266932
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00122925356632516,0.172463157839268,0.839757612003969,0.16792961084189,0.321535349942643,0.178218181596529,0.681408731706186,80.110904670507,272,1.15088668266932
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.124764381480321,0.19837044701727,0.593743892765513,0.17261440372245,0.470425023880395,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15088668266932
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016725590431114,0.184927925113077,0.0524523727583388,0.153527000107373,0.386802272912532,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15088668266932
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115832232751138,0.163508020516598,0.00258281704809492,0.175813711490063,0.309188480587379,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15088668266932
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00773897204565274,0.181945963819321,0.742454715149574,0.178119916964749,0.271957883111486,0.177620640215299,1.154712012963,80.3732017915391,96,1.15088668266932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0239097741621635,0.18100106111826,0.148153911244687,0.173079083355739,0.33484523638833,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15088668266932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00317973501312746,0.172107346535289,0.670026567422154,0.170685305531212,0.243959515229076,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15088668266932
