"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0301916348300388,0.178498676076146,0.0980333674856991,0.169876806896004,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432427251338959
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000380631631713425,0.180860616986563,0.0380506673471913,0.178596847889283,0.0484246987427332,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432427251338959
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000376384566252762,0.180653380826319,0.540992846250057,0.175974262081647,0.0620096748706075,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432427251338959
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000240469278635169,0.174134768565469,0.459404623893684,0.17041940240007,0.0294831186477052,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432427251338959
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000688211644697288,0.175951945966568,0.678691947618129,0.178640780799975,0.0228532471046405,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432427251338959
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.82542254242948e-08,0.183028107268132,0.864058740999906,0.173157045520993,0.0380605932275629,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432427251338959
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000997832617575961,0.182253018775266,0.746580109877536,0.18724066492985,0.0188902160312808,0.178020416039627,1.99104717539993,80.197753740289,32,0.432427251338959
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000642590274227033,0.193748259403774,0.192886949656317,0.18265253407719,0.0461015487819143,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432427251338959
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00399788858917707,0.161974605860696,0.229366499174274,0.15989895491972,0.00656376214916013,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432427251338959
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.889170161698903,0.172010948863233,0.814583828182041,0.149115923315398,0.0237687348243912,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432427251338959
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0465943488007076,0.155394296079703,0.959372383203393,0.168478725517847,0.0130890292224915,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432427251338959
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.376762121422788,0.11887956946642,0.50568241487205,0.179547739524034,5.87080222250699e-13,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432427251338959
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00249191441901335,0.178747162815282,0.717769006286235,0.170513418674095,5.56162022407374e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432427251338959
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000188885665710573,0.178588286002092,0.45046985647708,0.17394168322142,0.000395066563099349,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432427251338959
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.839804683403707,0.178738134617542,0.97749493657428,0.169061467200165,0.0587104245707085,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432427251338959
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.212260470369862,0.177839313887936,0.686690822587102,0.177222455471333,0.0458273224909777,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432427251338959
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0423432600629121,0.181682297661434,0.541902834694205,0.177048683885679,0.0629485063923135,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432427251338959
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0398745950518716,0.181863827259248,0.998512827949132,0.167419735666098,0.0433882860114984,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432427251338959
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000933885133889535,0.177715364635543,0.528551803821423,0.165669659944214,0.0241327288710079,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432427251338959
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000128607167631199,0.175903568512428,0.439168143673261,0.166894593517998,0.0408610581046482,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432427251338959
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000649541044456597,0.186611362998851,0.378402695732838,0.174078980677881,0.0663718376867981,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432427251338959
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0234782698414354,0.174418467877384,0.74987381000362,0.171415994064092,0.0127348359632629,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432427251338959
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000969721215762595,0.181481991787332,0.238553340345505,0.177351261674822,0.029412036119946,0.178020416039627,1.99104717539993,80.197753740289,32,0.432427251338959
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000979521130671855,0.191086860407838,0.620817795020141,0.171405122133388,0.0637079705378574,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432427251338959
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153407075672294,0.191825613822942,0.955945121629268,0.166550939061593,0.069570052593033,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432427251338959
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172879113394798,0.181984846298927,0.158015956418198,0.15004944044407,0.0390392708865427,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432427251338959
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0422741024888409,0.191576568776301,0.498401015260128,0.17917091166009,0.0471502208868174,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432427251338959
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0224136833390515,0.149729724567141,0.654802003803906,0.148602562547059,0.0157066719154691,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432427251338959
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109923310623314,0.176119082380225,0.894838102246647,0.175603755932013,0.0315478803732928,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432427251338959
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.955511691204797,0.179994821784751,0.380287897628488,0.175381898681298,0.0563863964428528,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432427251338959
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000484023061431658,0.174352392734856,0.203241804460104,0.169427878928024,1.00000000000005e-12,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432427251338959
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0780339707501993,0.177735990947659,0.959825327396594,0.167812763541079,0.0233281761441317,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432427251338959
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0318925017134498,0.172382815582432,0.563904833027498,0.171580270907215,0.00818925247929279,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432427251338959
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0818898692668097,0.177147976817451,0.989945124793436,0.173900811279701,0.00962984559305282,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432427251338959
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163076065117645,0.18587892094067,0.480332157566564,0.172225336059448,0.0490801381659713,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432427251338959
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.25767252515224e-05,0.186988043100198,0.233803298199716,0.169821535972809,0.0383364034752151,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432427251338959
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.05652329100863e-08,0.175452532139366,0.861298045120622,0.167793368674778,0.00464637420592444,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432427251338959
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0297790862050483,0.187226963573642,0.756606173391277,0.162401424099857,0.058536645291446,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432427251338959
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.158046972239677,0.195284501297789,0.645831586653761,0.188472214063279,0.0333731844070505,0.178020416039627,1.99104717539993,80.197753740289,32,0.432427251338959
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021627751249372,0.195214570329366,0.222959842447294,0.161842690375259,0.0517069975561446,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432427251338959
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.35304712418297e-05,0.174083999565088,0.476443574512713,0.167564164112298,0.0167666654958426,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432427251338959
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00866755968796353,0.172984302453581,0.43519490418217,0.188953899676975,0.0245138000957452,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432427251338959
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.44583158003231e-05,0.199472925246519,0.393531741713223,0.148337124878042,0.0560975738333382,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432427251338959
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00800328677835428,0.154703262417517,0.397444075401675,0.165425343666666,0.0188264539835654,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432427251338959
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0324290124981404,0.17754239859282,0.484323684772515,0.171733160047701,4.2667460680782e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432427251338959
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123373358652066,0.172925620653521,0.0994763927437404,0.176024914866539,0.0198509030731253,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432427251338959
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.36851344697974e-06,0.179163077277143,0.720826756900029,0.172934649728092,0.0129514688625417,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432427251338959
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0373074547327413,0.179402730482803,0.214862615573839,0.171791457462999,0.0107922662896963,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432427251338959
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0134219996175271,0.177871268228348,0.520886292998151,0.16746057225895,0.0194360572531938,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432427251338959
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.71884954961767e-05,0.175897548845493,0.128195293639337,0.175449896039953,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432427251338959
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00698546541310068,0.18184796206653,0.105338971737742,0.167510558214635,0.0567980962062718,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432427251338959
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00964962433261662,0.169514042194933,0.87262940175585,0.170372591836887,0.0152682176981064,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432427251338959
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.065059830516737,0.177427302871778,0.522312183508913,0.184083224572452,0.0252935074465181,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432427251338959
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0287895487652447,0.18152449466416,0.195982619690548,0.161427153605357,0.0496261431887223,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432427251338959
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108340218915464,0.175514321178162,0.429779620871964,0.188505710631615,0.0177107509420156,0.178020416039627,1.99104717539993,80.197753740289,32,0.432427251338959
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.198023921302585,0.186022368833194,0.972881536141328,0.180430107766771,0.0236606671658306,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432427251338959
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0286759200440759,0.16295322179291,0.863247382948225,0.176948397492206,0.00100536829281902,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432427251338959
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.28289547461684e-06,0.156123186844211,0.360100991997719,0.150912288741145,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432427251338959
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164426388372765,0.179093338998302,0.72260438552602,0.171883416259682,0.0366523224820923,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432427251338959
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000724635663441721,0.221576932528483,0.936836056577282,0.147041126514514,0.0654451505192988,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432427251338959
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.94267948352392e-05,0.185472307534553,0.303263887305147,0.171289241851919,0.0862765814524754,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432427251338959
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0994209580510362,0.177619337288216,0.0692967970117264,0.175502027029657,0.0277907064554733,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432427251338959
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.436919428132039,0.172634691747088,0.0913263309072139,0.166406101011587,0.0146823690554512,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432427251338959
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0202822437097718,0.171298980880105,0.898079061946803,0.166484941434338,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432427251338959
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319692828744107,0.17795693157467,0.883263429341428,0.174915932801272,0.0164331124881618,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432427251338959
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00470000988635977,0.182873587224793,0.103248523021994,0.176263761119158,0.0559044368959352,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432427251338959
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00268548273795589,0.171326977512168,0.714475341772262,0.172227520586859,0.00365177352261145,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432427251338959
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.015760942635e-06,0.164991762713674,0.334632730681096,0.166846865084666,0.00663516596981175,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432427251338959
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.89558767390863e-07,0.177200770643368,0.531221105003588,0.175883977848204,0.0198168011146748,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432427251338959
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0336301294531556,0.176865862676117,0.0924493814404858,0.171961836290011,0.0152411505876939,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432427251338959
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0615786371559239,0.174959061161141,0.669419971898768,0.174102682393926,0.0156506116093697,0.178020416039627,1.99104717539993,80.197753740289,32,0.432427251338959
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.437974586202504,0.160178450225891,0.66393640614877,0.181836701317273,9.99999999999977e-13,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432427251338959
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.22053878332475e-06,0.168988428264753,0.813058967211889,0.161312325173386,0.0124443182968556,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432427251338959
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108045193468753,0.176091809240544,0.444088765161614,0.174397273873034,0.0332070703953164,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432427251338959
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0587253740268765,0.178535099758584,0.155412977012625,0.162576347737783,0.0336439662442316,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432427251338959
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122296336729242,0.144390863824909,0.682482294360606,0.171540465204827,0.0126625968950496,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432427251338959
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00158982400025322,0.173915685972612,0.824657949929882,0.174058614467238,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432427251338959
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000250889509635023,0.180950580537486,0.793431075271147,0.173774254236991,0.0796533493514402,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432427251338959
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.134187139398796,0.173727105893211,0.734509803678092,0.16477889508493,0.00988596906479878,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432427251338959
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000789781307800394,0.169827280475278,0.779439116722146,0.169792415997301,0.00310705695454523,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432427251338959
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112609146009782,0.177360374032812,0.666997538203669,0.169122305903846,0.0221358565858611,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432427251338959
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022670074682158,0.177848224617241,0.0713655597076253,0.176895974825272,0.0314962508734982,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432427251338959
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108739501809861,0.178817720969357,0.612259286503587,0.174673791628097,0.0178983214492995,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432427251338959
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000190959152904446,0.173177679029053,0.0864873319763402,0.169793024229629,0.0257769860862312,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432427251338959
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.53312128951228e-05,0.186796456924856,0.335550242024197,0.170797458177722,0.054050132374654,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432427251338959
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.63511065794294e-05,0.176983463013883,0.582810704756753,0.161816704708339,0.00819022227172319,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432427251338959
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.09835096361407e-05,0.181278897430802,0.889903302598493,0.171099022309011,0.0220732977584944,0.178020416039627,1.99104717539993,80.197753740289,32,0.432427251338959
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0700176355636673,0.185877417622745,0.469993460894506,0.19695143786544,0.0386186948401806,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432427251338959
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.55520880485654e-07,0.184689930403612,0.360810221603893,0.175845363412049,0.0519869632367971,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432427251338959
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00220194295073925,0.17614913761623,0.208062612527963,0.164995627388861,0.0296015456741984,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432427251338959
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180525472725739,0.187596180952127,0.833424853532572,0.152129229286262,0.0433280646745146,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432427251338959
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.51509144148132e-05,0.145300014168551,0.359642990399437,0.142381719575137,0.0135723628130008,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432427251338959
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.218835341592835,0.178277771147864,0.0977463640774003,0.169325887344376,0.0774443182041449,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432427251338959
