"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00706833651707038,0.0897169096148058,0.47929438300458,0.0876027985954275,0.152965088777177,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.48079377820995e-05,0.0909335016990512,0.311661956101612,0.090079504483935,0.191258378055882,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.69803966238905e-05,0.0909547963091723,0.638251873753025,0.085997990454457,0.184304243590427,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000103153318499317,0.0890679344028558,0.227061630806969,0.0913242015136467,0.167949720792004,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0635244377871149,0.0849787920055709,0.959804489683002,0.0890130799034422,0.152018286186241,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120005357205417,0.0877360174123465,0.117286509663587,0.0890119138111348,0.165691374946785,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.50128832687935e-05,0.0916516878176922,0.169278338505386,0.0880775253813678,0.197337287437252,0.08921002305557,2.36383745140696,80.022218547895,360,3.50190244515737
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0479843994288534,0.089269161976778,0.128934699407166,0.089178628013447,0.148455359788043,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50190244515737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.85145096521837e-05,0.0905373080413705,0.0364475306125678,0.0881249806630114,0.187148764354541,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50190244515737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157444392671501,0.0898717897424799,0.578994876438112,0.0887640696324864,0.141924292131881,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50190244515737
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00134489524230147,0.0898050908828063,0.693042163658385,0.0884495761530125,0.179493155844925,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50190244515737
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00446357285271183,0.0916254419148891,0.512963185078855,0.0873107522393826,0.214288004842849,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50190244515737
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.365803721503281,0.0903585778913563,0.417168426418967,0.0890308718769062,0.163649452042404,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50190244515737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207731691726165,0.0881256235214206,0.857082393207832,0.0878633381441672,0.146398599160046,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50190244515737
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000102995501532473,0.0897828159443134,0.137009814043279,0.08727054712948,0.158292331301316,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50190244515737
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179198509300542,0.0897364834005566,0.0912339136040519,0.0897342097037104,0.167529142055594,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50190244515737
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00374317738221737,0.0900042262128549,0.956456401687483,0.0895884044197437,0.183428052832254,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147036205256465,0.0906631974201142,0.130344496711016,0.0892757214321974,0.174080378582203,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170978385680197,0.0875191520753134,0.091364034051489,0.0856248522029673,0.157259091663546,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183167663550242,0.0863848764684129,0.286592471584142,0.087707398108228,0.153116268340122,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.170439260067758,0.0841439987353363,0.0373198842445813,0.092278984543338,0.146599188553031,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000604507279914445,0.0842701701360735,0.227133232020578,0.0871323004399211,0.153106245171024,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000228183542724387,0.0890560368959746,0.495383530917031,0.0882017033318884,0.188607834100071,0.08921002305557,2.36383745140696,80.022218547895,360,3.50190244515737
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0367441879692754,0.0900813445079608,0.856133832322807,0.0888093924208494,0.195685680770545,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50190244515737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0686312734923644,0.0898721795140723,0.14832320007385,0.0884712786916515,0.205692620929429,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50190244515737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000385281216953924,0.0882859880869072,0.628441019776315,0.0893422556852382,0.135176426839434,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50190244515737
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114075205691763,0.0892971277209489,0.350967740786433,0.0892288621538086,0.131959415627915,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50190244515737
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0484363557296405,0.0903364168527245,0.593584422506406,0.0896403954221149,0.190007703856189,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50190244515737
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0321776665299193,0.0884355675165514,0.541748904062569,0.0884224639074348,0.128886981051886,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50190244515737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.1139569076762e-06,0.088526409622035,0.300044506672609,0.085888559558499,0.165351796997829,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50190244515737
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0328524990150974,0.0878820091931894,0.0278290068999581,0.0878844733486281,0.140271468859289,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50190244515737
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188618966052356,0.0895147363161966,0.135193121891273,0.0893290771953044,0.162900590612145,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50190244515737
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.818292357509013,0.0890675906757007,0.281534233403904,0.0871720845156456,0.156313500474746,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0676569426993054,0.088126586709147,0.552949560157305,0.0899312810725341,0.141908218382428,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00472393206080917,0.0888775427322324,0.156850172513077,0.086451131705763,0.168967240463101,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01099162593662,0.0907832075137819,0.0149093789856364,0.0851196805833175,0.179545598850503,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105799073554527,0.0894667775589173,0.722189036853316,0.0936270271219815,0.174015068223005,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00899468604706046,0.0869435279492194,0.77281597833182,0.0883190026498827,0.164819336059986,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0331677604079226,0.0895181859039273,0.469702251772174,0.0883836176926957,0.175746850234388,0.08921002305557,2.36383745140696,80.022218547895,360,3.50190244515737
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000658508950641029,0.0893923010505755,0.930884940049935,0.0883262721376593,0.129099360036616,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50190244515737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.24717718958379e-05,0.0890526370565297,0.985545063401847,0.0874890474017612,0.173347982674234,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50190244515737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000483531262297417,0.0892241355587533,0.634862105552052,0.0882382580597919,0.181670049106479,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50190244515737
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139001376105491,0.0884071955773546,0.144594398147756,0.0891386742964226,0.146721066944456,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50190244515737
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000820031685986442,0.0924494655583407,0.139818130559738,0.089564646212054,0.259505388861439,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50190244515737
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0206665652459191,0.0901371576005605,0.951475602162566,0.0893868733193365,0.139054309239527,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50190244515737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120684156183028,0.0900605543617593,0.902192184829526,0.0877638660359434,0.154188152049471,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50190244515737
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00757828198398286,0.0896746804227168,0.723694660910567,0.0867789806692146,0.159863468101117,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50190244515737
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.171681490306308,0.0903750648648167,0.939581060279547,0.0910250081309269,0.175593211156885,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50190244515737
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000645919127780167,0.0886490756427535,0.00946220913059518,0.088766964615301,0.159238970824573,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0350247985648526,0.0889755955845079,0.316714790675038,0.0897826645210845,0.153308825903165,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0037871867214584,0.0837107983505286,0.0955966709516094,0.0854703982316082,0.129729811678969,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.10627347128897e-05,0.0912816009283697,0.241772608963679,0.0869147203644211,0.183951989453368,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.840024698603571,0.0923881351807297,0.988719038372193,0.0892002358102047,0.187593694473088,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0330273974405638,0.0912326617096325,0.751100158853923,0.0940291747996867,0.181257980892838,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.227745566417306,0.0891419602957202,0.0154249576205307,0.0904275515109392,0.141411690459064,0.08921002305557,2.36383745140696,80.022218547895,360,3.50190244515737
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000289269925926555,0.0917178408775632,0.170666746447945,0.0895046545839521,0.192560605234391,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50190244515737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.210252008056116,0.0898759674716901,0.715089993224403,0.0891389758926944,0.20154821789164,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50190244515737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118941672065997,0.0885922849137685,0.830838865827385,0.0908450386852827,0.15565183925168,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50190244515737
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185654179147757,0.0896055394724998,0.861012713505005,0.0889541372371908,0.147537516875979,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50190244515737
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00288552402978207,0.0892370816667162,0.00126711535414527,0.0899301811730794,0.145677497114546,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50190244515737
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00194388546420899,0.0899348747763046,0.302420315925133,0.0862018493588753,0.142371860068724,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50190244515737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00168961964991662,0.0874279291120323,0.489225667150283,0.0866971049205349,0.23567556214042,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50190244515737
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.3127126665537e-07,0.0890033529169999,0.101044469301014,0.0892074094941273,0.148090060192236,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50190244515737
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.09097447132145e-05,0.0906597980063928,0.243911519292245,0.08859037722661,0.187520821167635,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50190244515737
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.15645216860769e-05,0.0875226996101983,0.798096909269508,0.0884487620766016,0.142853762183845,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.306853042223581,0.0917512462166176,0.0967307080674294,0.0881395029225202,0.180724859416484,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0571891623901258,0.0882425858108848,0.167560282477026,0.0912683239954841,0.16302952840887,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148935929640608,0.093700489878345,0.226950372304959,0.0924041242077754,0.198633741630569,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0311394758910862,0.0857596233681413,0.540930270635786,0.0930917350981401,0.154151985560665,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.38806585368956e-07,0.0824072051592037,0.0140538374346958,0.078396049978063,0.146121899651729,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102485124354089,0.0889578379621617,0.608831198376798,0.089714145450599,0.149220094894123,0.08921002305557,2.36383745140696,80.022218547895,360,3.50190244515737
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00105397783660199,0.0899415896162609,0.613443698541321,0.0882408573366723,0.160414567382238,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50190244515737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00011678015388476,0.0888602918007303,0.0801532960584583,0.0874645105146858,0.21350331975001,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50190244515737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124794711044744,0.0910087328714277,0.404344858769943,0.0870343660122828,0.198419121865703,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50190244515737
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112873289896866,0.0908375390237667,0.741395880063913,0.0874323776281647,0.187719766382236,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50190244515737
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016157872324472,0.0899910448714351,0.829166477918726,0.0890322918011732,0.163707545463978,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50190244515737
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.24383030029034e-05,0.0903145888226513,0.608350852617826,0.087665496318334,0.178574585357403,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50190244515737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.64052417043291e-05,0.0872817113463849,0.783468073262279,0.086892006907256,0.14301488082615,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50190244515737
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.514825655888249,0.087426132466669,0.663685120477731,0.0901658206678891,0.135665417881521,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50190244515737
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0551296755657549,0.0908990880171165,0.0730932145533513,0.0881093289526318,0.157004756630738,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50190244515737
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000426644043541714,0.0919013015750713,0.353029504318146,0.0891244075081692,0.212096311185413,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.296191091359215,0.0907595391998245,0.13210398481785,0.0885090160816308,0.167002719408352,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.95370163058013e-05,0.0894704924354379,0.195679324378411,0.0880690772626559,0.169457349025249,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030438221548816,0.0904685580276212,0.979867094766398,0.0869458494043067,0.178998905329262,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000187328750429333,0.0938882049014881,0.163657959479369,0.0953771191532953,0.19573187188312,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000455120078839108,0.0908962420660788,0.0120454074166744,0.0890469227782336,0.182273771435668,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.138442049506573,0.0900964738806397,0.212362963903587,0.0889604042805708,0.155586698497693,0.08921002305557,2.36383745140696,80.022218547895,360,3.50190244515737
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115667277864379,0.0889074139781531,0.84535665813635,0.0886572108338125,0.192937018933437,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50190244515737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.47329577850661e-05,0.0909572111717157,0.720097605110686,0.0870180662425689,0.178473853282417,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50190244515737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151087240335176,0.0893096384152231,0.366123676750859,0.0867821432365733,0.142301628384377,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50190244515737
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.18554732260393e-05,0.0896246944281961,0.329561676403506,0.0884250960693111,0.172454356108828,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50190244515737
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00460673563727832,0.0889676098342717,0.114168953958542,0.0900667888402084,0.141331605006808,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50190244515737
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.328118319272374,0.0911541035203787,0.0448400158348003,0.0882166322651521,0.160527944899253,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50190244515737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00883374282706852,0.0873118295226681,0.800284040658092,0.0888760677872511,0.110876909477696,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50190244515737
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0345236997454107,0.0912295982218694,0.233440959144049,0.0875566823066328,0.193514663744446,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50190244515737
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00501618654921994,0.090934318979541,0.721347326503137,0.0884767947183572,0.187542407328718,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50190244515737
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00945329379529452,0.0889795156782129,0.533838534334489,0.0868089176228255,0.167110202926045,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.13122173193112e-06,0.0891476242167099,0.811570580181331,0.0904061020515416,0.126216720245017,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0556602912758001,0.0917087217335057,0.976951260214505,0.0880404018712949,0.18582837346508,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154172446409362,0.0890072686543487,0.0113416755062818,0.0891107304051646,0.168815829680518,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.42358682505258e-07,0.0889238567780745,0.112039672295033,0.0855139975644768,0.17029519732164,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000462579364863372,0.0852936186359272,0.0396066894309943,0.0879981506993814,0.158247934451981,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
