"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00863458377070011,0.269405589226911,0.0205724366945328,0.260432055183353,0.235584810297254,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485721341768901
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000212650048861493,0.275611999098007,0.486856084699011,0.250383491056833,0.212104786523866,0.260708304952941,0.992447209742479,82.038069073056,28,0.485721341768901
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00297913606038333,0.263340461625054,0.341746241451691,0.244442387732423,0.431119203482924,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485721341768901
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00031249652536952,0.261492433604228,0.969334938398382,0.227670186894308,0.193632888761767,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485721341768901
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0659899172609773,0.291213724073139,0.561790712220549,0.268191509075923,0.424296555862264,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485721341768901
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.95725586590955e-06,0.282767474214372,0.329042663517776,0.276884224104876,0.53918710953305,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485721341768901
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00457040481661608,0.275045327155793,0.367121372842856,0.283862718926346,0.300813297649345,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485721341768901
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.53243526261018e-05,0.279026874182648,0.172164407722851,0.254883824509358,0.334242150251571,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485721341768901
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00510806873019981,0.27923562209023,0.236564630091021,0.271987176687887,0.342596673279715,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485721341768901
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000132696387375788,0.268081791856467,0.80911663908168,0.266282377491389,0.34841614609458,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485721341768901
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0159657641912304,0.28310788681627,0.763446497523761,0.277890622241633,0.147772186465566,0.265582673036276,1.13157068923824,80.62111507272,22,0.485721341768901
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00310357530239798,0.269518340262869,0.845800314811557,0.252593768695792,0.145634943879955,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485721341768901
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11845264962295,0.253423992185679,0.59241648573022,0.305765003851448,0.309120978257289,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485721341768901
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00244883381860815,0.283515393064032,0.522272287495765,0.270482297580986,0.422079305204347,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485721341768901
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0019503472644168,0.282286537416577,0.310127462068909,0.224821318375683,0.404814171206091,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485721341768901
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00270771818596961,0.234638884736862,0.855553403415861,0.23347226687322,0.271849912780519,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485721341768901
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110029477694332,0.261198469986361,0.980297092309064,0.258342423703184,0.261409157070713,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485721341768901
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0048109028743465,0.250157720217096,0.26750789544918,0.251741680051894,0.244004286910713,0.260708304952941,0.992447209742479,82.038069073056,28,0.485721341768901
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.114018898439197,0.267365077697074,0.33057698876805,0.243752284382198,0.465775574273535,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485721341768901
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.163739634446648,0.255789380475243,0.646700100275344,0.269129647877923,0.367596163867759,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485721341768901
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.46877359160122e-06,0.280402476146974,0.713238797414748,0.258245174725798,0.421055090397346,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485721341768901
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.12646241537159e-05,0.284424301568754,0.372002832529702,0.261118721907312,0.257019137819371,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485721341768901
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.36976392097231e-06,0.260296655049841,0.94352548388716,0.246277363906109,0.401269898728045,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485721341768901
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.17977111706252e-07,0.288690921002951,0.934938719598102,0.260289671850674,0.236731153621415,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485721341768901
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.305108758534663,0.293377590565108,0.131063958011226,0.292451699181454,0.391342390536483,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485721341768901
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00393503260546556,0.279750431452446,0.423529062260677,0.266426428840787,0.332718288289745,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485721341768901
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0343440088903139,0.273447900132245,0.532618767691582,0.251218946429333,0.25063099454559,0.265582673036276,1.13157068923824,80.62111507272,22,0.485721341768901
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176679693362208,0.28217897157107,0.583984875690688,0.253297541827247,0.711722323613816,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485721341768901
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.167979216654064,0.256037216218682,0.301909825407172,0.239599987202034,0.320060781470973,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485721341768901
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00359029446546287,0.292885355493191,0.00436550429504572,0.233345938374481,0.459394896070158,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485721341768901
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0299814614344051,0.294464056910119,0.948099648726074,0.28295184968259,0.446263125539638,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485721341768901
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.241921781200884,0.308176351847761,0.706133690611533,0.256374335919896,0.492388729311857,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485721341768901
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0727753953178491,0.255802182804047,0.769409943372969,0.250607473581967,0.285768856528296,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485721341768901
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000505643074383358,0.270841787154861,0.0887734263580929,0.254269110687245,0.394580184500239,0.260708304952941,0.992447209742479,82.038069073056,28,0.485721341768901
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00218171414744042,0.269988495228632,0.861697690233931,0.25657458792113,0.185691692285504,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485721341768901
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000256577826742853,0.24650933800225,0.442297827338665,0.272076103011917,0.289449270583596,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485721341768901
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00469401352598233,0.288431535834045,0.220077473764913,0.253197107168723,0.569092257327236,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485721341768901
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00962128298710229,0.263904160113393,0.422343117303135,0.26430335342048,0.228400095889965,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485721341768901
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000600005531710241,0.251315769528984,0.725774788975743,0.258189120709511,0.234749349461351,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485721341768901
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.38211110067251,0.26921350032606,0.527028423031436,0.256887884689582,0.361057836545063,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485721341768901
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00223593842360726,0.303676233038737,0.73180797857273,0.268809456313517,0.428584692002828,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485721341768901
