"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.30655209808352,0.183216023383871,0.768498168777597,0.168986775157317,0.341659373768136,0.169437199525695,3.10826932063439,83.915323446301,16,1.16497865517934
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.28402812420462e-05,0.176993590563085,0.748998685661972,0.181491566681112,0.295027729465467,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16497865517934
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.79128894420715e-07,0.183912259468371,0.404408990973675,0.176016030706502,0.258615702905854,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16497865517934
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0326665991367365,0.179537783263862,0.850971617660134,0.19036411866587,0.29321794272111,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16497865517934
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0465027752999868,0.180743401205486,0.191925153276717,0.17054792482863,0.32935210167058,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16497865517934
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00361987177265775,0.183369766857321,0.0270900678185996,0.178297444189479,0.345788362190027,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16497865517934
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0810376553432722,0.19490693449981,0.453554715716562,0.192538618170186,0.508449910666828,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16497865517934
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0398938866666253,0.183591769726417,0.968831143286578,0.180892473194013,0.242601095649769,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16497865517934
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193777785293229,0.192351466569227,0.158474663613926,0.184516256218376,0.43824791812967,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16497865517934
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123913431646645,0.160401621729436,0.472125284217453,0.162653244371271,0.253625954603437,0.178218181596529,0.681408731706186,80.110904670507,272,1.16497865517934
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.219772525911145,0.174116846143108,0.725012419031176,0.190079646293542,0.342557519371822,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16497865517934
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00165678755870704,0.171058001414691,0.00967650978598717,0.184523201708779,0.327986905734304,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16497865517934
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.19975333079609e-06,0.18299200874729,0.226157834146311,0.168946971978521,0.388047434510095,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16497865517934
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0321942725769019,0.1765582617501,0.186401592150239,0.178660218074961,0.222301469551775,0.177620640215299,1.154712012963,80.3732017915391,96,1.16497865517934
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00042451785550198,0.184463741649667,0.77743807166212,0.171112926976247,0.418599322683843,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16497865517934
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0717584898290663,0.188213609832043,0.262471339431716,0.170945114306721,0.483030420625754,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16497865517934
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0421551270411378,0.177545648801946,0.131404732948148,0.17314115175257,0.56799250836969,0.169437199525695,3.10826932063439,83.915323446301,16,1.16497865517934
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00109922010289139,0.181206114460248,0.945250473376419,0.177350379289887,0.223021781153624,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16497865517934
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174576253352726,0.181996774762415,0.10791220990516,0.174178707135563,0.40003267023483,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16497865517934
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139224394388938,0.179323868846745,0.0599362339780306,0.177141881903501,0.332873209587246,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16497865517934
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00680390403952526,0.18761477512614,0.0993482368268061,0.173309569287323,0.216172450734299,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16497865517934
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0583072870110967,0.179294876936029,0.455100730874405,0.16807397559211,0.294455008950869,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16497865517934
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.68120591580196e-05,0.175704741793134,0.440285860170926,0.172934822556466,0.234299974981082,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16497865517934
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.36705986859545e-05,0.184679592776525,0.374741757838681,0.173002277419011,0.440221326186688,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16497865517934
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.72274029536545e-06,0.176741829948403,0.936263037427587,0.170703905297843,0.27457249802949,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16497865517934
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00110491767093355,0.180360887182799,0.638518611800127,0.158584668160192,0.374661798856045,0.178218181596529,0.681408731706186,80.110904670507,272,1.16497865517934
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000547234851260547,0.179538416095994,0.771455261632637,0.173085545114547,0.368570723241709,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16497865517934
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000702191090962814,0.195372099077994,0.85095037896777,0.178974917143955,0.447626255945805,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16497865517934
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00254003058330096,0.17829740145885,0.969294944330881,0.190805075221329,0.365110338763663,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16497865517934
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0611904734426583,0.180300330968685,0.251543018881969,0.174971642686046,0.339099062999922,0.177620640215299,1.154712012963,80.3732017915391,96,1.16497865517934
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00172045211771447,0.182405354406868,0.778315767869379,0.17632522410684,0.28457887434143,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16497865517934
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132769530908542,0.179118141739421,0.907518797151011,0.168119236515585,0.480760697804321,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16497865517934
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0430231463957973,0.172447704562442,0.303881666472775,0.164916578018136,0.483489939893007,0.169437199525695,3.10826932063439,83.915323446301,16,1.16497865517934
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132762498528409,0.176455486844637,0.431607361076552,0.175900571222819,0.233599499159667,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16497865517934
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011510711934741,0.18207907038582,0.823972635891323,0.174614137527988,0.453778480911235,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16497865517934
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116748942268328,0.187226286395913,0.39215395306241,0.18166144930526,0.463885292115914,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16497865517934
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0225966979932523,0.174724168732979,0.633274235628418,0.166696161762441,0.298301673314751,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16497865517934
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0058880299783418,0.185043846927208,0.988537968879393,0.173501472408536,0.4058937382743,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16497865517934
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000170123030167277,0.192790663860773,0.48300021974157,0.179072898127655,0.541205633973518,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16497865517934
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.780324780447e-05,0.183858507178995,0.311099584096471,0.174717339823369,0.29394786708675,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16497865517934
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000930694364550223,0.189304318824966,0.198526203555051,0.180771011509762,0.468050782409968,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16497865517934
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00367707675708551,0.197122326652033,0.153796569513947,0.170705553973901,0.470710059105728,0.178218181596529,0.681408731706186,80.110904670507,272,1.16497865517934
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00332615579215048,0.180227682975461,0.207919696351409,0.181422690886832,0.368834303234875,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16497865517934
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00198227625961536,0.167605443647837,0.946004299415617,0.167366078623416,0.316248985606803,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16497865517934
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000136564968833614,0.177279828735362,0.358608353418828,0.208926274092325,0.359366885950817,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16497865517934
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0297281606930537,0.18016832625939,0.540748266492633,0.174316594066435,0.38701786089881,0.177620640215299,1.154712012963,80.3732017915391,96,1.16497865517934
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.379241877808671,0.188124184801216,0.442641851136637,0.178187479655586,0.321750066160034,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16497865517934
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0369390073490884,0.180507441297076,0.917299417479138,0.17934984424006,0.286941346797479,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16497865517934
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0544015672121808,0.178845048920598,0.533458463964592,0.177256354503962,0.764409825666859,0.169437199525695,3.10826932063439,83.915323446301,16,1.16497865517934
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00578767694334562,0.178856072329426,0.524776300405345,0.181472917518523,0.199709872981167,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16497865517934
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.86085295139234e-05,0.179124350572639,0.296358600628272,0.180311042980593,0.349216060506374,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16497865517934
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0970000645618397,0.181646242548665,0.354592359439052,0.169484217077528,0.356223742711295,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16497865517934
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.499130651533029,0.176193922120972,0.418772300952461,0.165899811911222,0.226804890563423,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16497865517934
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0660704412163959,0.176920042563608,0.0773482225018531,0.179609777073682,0.257885746354485,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16497865517934
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0722649749438586,0.18548909019317,0.483186773760756,0.176697788548557,0.340703506665196,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16497865517934
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.16384309037755e-07,0.183801049061116,0.255535863180926,0.177036835021899,0.304667319468041,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16497865517934
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0344429188860312,0.184216480629391,0.456778754745017,0.184817666378008,0.530341764178472,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16497865517934
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0218027071085514,0.184867862941122,0.987099058743243,0.174962252786394,0.389360558167866,0.178218181596529,0.681408731706186,80.110904670507,272,1.16497865517934
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120707660646066,0.174271321358934,0.589804578699289,0.167418521327571,0.342252183711556,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16497865517934
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00597623500834932,0.172385349481097,0.589629654833698,0.187433890249609,0.336344315568713,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16497865517934
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0087242675988212,0.159011956864751,0.880588080770271,0.177117784901294,0.288794999563617,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16497865517934
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00610664925972086,0.18014658735992,0.234696982619075,0.175840284055019,0.279902958529637,0.177620640215299,1.154712012963,80.3732017915391,96,1.16497865517934
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.36171029935662e-05,0.186951147308297,0.195966237870418,0.169291865085208,0.296639994285388,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16497865517934
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126980308151421,0.177442821856962,0.490773284818343,0.174498353868356,0.249296137881959,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16497865517934
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0091355563802167,0.177604901849982,0.242879655618891,0.163284387450415,0.209930888285747,0.169437199525695,3.10826932063439,83.915323446301,16,1.16497865517934
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00045246467266011,0.18257158893541,0.690439276108077,0.182882387452627,0.330632698575941,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16497865517934
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158923757915273,0.175719492188663,0.20147459531717,0.177649111208632,0.285724725154129,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16497865517934
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.186907983773275,0.173431798567764,0.356455508409351,0.178133245233169,0.257508891979807,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16497865517934
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0343255217166456,0.17294507263752,0.774895359118997,0.175361933153521,0.197974242855669,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16497865517934
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0372466072769536,0.189081682786829,0.295054740255586,0.1735970211214,0.458857269689987,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16497865517934
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000800671310339586,0.19266602266394,0.987858903417505,0.175509947873288,0.5763411849943,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16497865517934
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00014241818142061,0.19086118843949,0.622412155128861,0.175196977264317,0.51918335038867,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16497865517934
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00848649948693743,0.175261615328255,0.992241752518272,0.178373826954755,0.370518009960861,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16497865517934
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.45960867032533e-05,0.166160151678269,0.905010207538726,0.164787150416402,0.286411673371306,0.178218181596529,0.681408731706186,80.110904670507,272,1.16497865517934
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.12008122588028e-08,0.180405623767717,0.164752302317275,0.185883102459935,0.373432772353054,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16497865517934
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0009938263280338,0.188706350028469,0.210988050221247,0.169163058389146,0.410883851285467,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16497865517934
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.93737497781717e-05,0.186564005717682,0.270154155821131,0.170018714252993,0.402563762539007,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16497865517934
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0166997138528333,0.181283287797372,0.932262035288381,0.172463415828122,0.329814195322751,0.177620640215299,1.154712012963,80.3732017915391,96,1.16497865517934
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00082652746283283,0.186346446564881,0.539232058821517,0.178816660218993,0.379181657030602,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16497865517934
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.64022690689428e-05,0.176095629554522,0.575620724687847,0.171937622432453,0.304330296201041,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16497865517934
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.205732379256706,0.16616531745157,0.308419072721457,0.164606028500159,0.228556678900482,0.169437199525695,3.10826932063439,83.915323446301,16,1.16497865517934
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.131433126027781,0.170811251426887,0.862506256443879,0.180932987105799,0.248143322258706,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16497865517934
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151930890796792,0.17639462361103,0.417473336124234,0.174917545973049,0.186639110326384,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16497865517934
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0428088945884208,0.175794335561062,0.901517008016548,0.176935117994903,0.320732947748405,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16497865517934
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0399778112158173,0.177050617851884,0.606255184268359,0.162860478471017,0.410214384271711,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16497865517934
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161318453043457,0.186486107121052,0.717975514523014,0.186091760667374,0.458837278030253,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16497865517934
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00489537487118926,0.184199287659782,0.295821734060322,0.191909881194053,0.316235318959559,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16497865517934
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0403050462970123,0.185037871054037,0.226462502706376,0.173753992312357,0.300705219675426,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16497865517934
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000788173315826302,0.181679062531549,0.306147686814123,0.171974150062096,0.280400642674757,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16497865517934
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168085248793279,0.18068748136647,0.716171572136573,0.161998193628962,0.36990697024613,0.178218181596529,0.681408731706186,80.110904670507,272,1.16497865517934
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000959450794487041,0.183554973469633,0.247242757471325,0.186454692351177,0.388082252810578,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16497865517934
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00142288047626131,0.178997403505828,0.918608552133301,0.170560488751665,0.365824783008306,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16497865517934
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.196797835263711,0.182341303411527,0.0451727150934599,0.18798593963237,0.38402867596578,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16497865517934
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000182380684724409,0.177310907812073,0.850609481866688,0.178993153470327,0.374442900381061,0.177620640215299,1.154712012963,80.3732017915391,96,1.16497865517934
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.56828695985225e-05,0.189172799927787,0.64655891022507,0.180992514311574,0.400110749545018,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16497865517934
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0275597060883533,0.17530093413725,0.807929316385145,0.181057309972064,0.349251463260621,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16497865517934
