"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151858699434761,0.251311865655516,0.754281883560675,0.224114785825274,0.0105651667433198,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0538560249231737,0.303245501622441,0.83204974413462,0.270774934343428,0.0833787467761874,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.37734666430817e-10,0.239318726149686,0.628779636790406,0.195656597933834,0.0119051075783412,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108400555943056,0.191796360886367,0.200827806610238,0.199185091050354,0.0056067163192352,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0812451456343734,0.26775370043947,0.195904430341718,0.249339220176215,0.0676864249057084,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235695433616638
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0423376393158396,0.267247701139698,0.241267147193238,0.245549664964855,0.0148022047748273,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235695433616638
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00208651584226921,0.255370550881681,0.988392638766152,0.239922265354809,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235695433616638
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175564483590806,0.253581971297229,0.195873523661402,0.228938182682,0.00783648963295265,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235695433616638
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00705127603703558,0.267716976694277,0.1585832370622,0.252419237305446,0.0142624700826178,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235695433616638
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181602598254001,0.25878865831369,0.44639627019051,0.264109258774736,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235695433616638
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000880665473825649,0.252743808912967,0.222949462869124,0.260788005203059,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235695433616638
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.93506875372298e-05,0.268613236643917,0.273675605555163,0.243886953164311,0.0975270982734208,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235695433616638
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00697042519475559,0.278109480174784,0.247802338191396,0.263375107785609,0.0447566436604459,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235695433616638
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.43331179417101e-05,0.286375021144198,0.705177964968349,0.257532539747737,0.0451963006938618,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235695433616638
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.4212930535068e-05,0.264715295468174,0.443591919528228,0.234270334273957,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235695433616638
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00839336102966665,0.309203074595669,0.972007344827029,0.271603712171228,5.75161354174952e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235695433616638
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107136368974966,0.261532750447038,0.012604080695529,0.229095068458688,0.0214982433933231,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.516738786124054,0.247646938429838,0.128114017392455,0.25613791877099,0.0188683789903883,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00182730219029369,0.208891951539988,0.613264098157383,0.209434422795855,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00019086384058267,0.201854750156037,0.862175886591855,0.173878278611945,0.00725584633576685,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.132016663464362,0.265787268566216,0.523314448015413,0.252741807807032,0.0186290637530018,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235695433616638
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106610896525427,0.268977749723657,0.160118504110829,0.246859240694322,0.0474070521580362,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235695433616638
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00963957013632378,0.257838045025101,0.373055433288832,0.238454276793392,0.00348677972694491,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235695433616638
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.12839371875836e-06,0.263078022655974,0.192970736560413,0.221843296114233,0.0201087465561759,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235695433616638
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184633717200286,0.270786072782809,0.486728753661876,0.262361406909135,0.0161319464764101,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235695433616638
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.57942420737079e-05,0.259218753515994,0.244980806419939,0.266608687162074,1.34503871389102e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235695433616638
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0876860567191337,0.28862709960214,0.412613001508703,0.268324447223497,0.0338697977763022,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235695433616638
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107155437348618,0.24156428815872,0.680474320215526,0.24294895979406,1.57753600000001e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235695433616638
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000822574639447108,0.265313098897801,0.500377197407704,0.247185417561766,0.0216881011710345,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235695433616638
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0193092479880589,0.290343520544904,0.194058906127393,0.239414669398261,0.0518093852919917,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235695433616638
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0252766847667768,0.248713594179561,0.77166438799468,0.260113996813134,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235695433616638
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00022995948306432,0.242813213098344,0.434491554572166,0.292655584938804,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235695433616638
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000336023077992612,0.253495754965563,0.145068391506048,0.239180309426833,0.0103150997956129,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.219251036383863,0.251538791958163,0.229458868816083,0.241437444765941,0.0232556773322597,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.93535375536619e-05,0.20718714029532,0.845044746885762,0.242628010601131,1.24617506169254e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.76436065069566e-12,0.217688847038881,0.100522482031742,0.165482099162732,0.0138062988737817,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000141253542076792,0.279591101026374,0.433938746900391,0.256047692536569,0.00228395943474723,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235695433616638
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0238905750593406,0.268951351471652,0.50828776506555,0.252447335335633,0.0537860311111951,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235695433616638
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00240164047972207,0.262060804512093,0.0519150959251184,0.248221681469529,0.0438066640150209,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235695433616638
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000115729544178706,0.244469578355438,0.543009183133439,0.234257301212031,0.0632852741931703,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235695433616638
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021677889999698,0.266343764197765,0.751815759848536,0.254815435809559,0.012311829808112,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235695433616638
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00331638612112676,0.270568091817048,0.857511690439342,0.257617926665395,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235695433616638
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.149986018002571,0.249325043125727,0.615114853534399,0.251153491999919,4.82496895317412e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235695433616638
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.77191646704403e-05,0.264189087422676,0.594727104920054,0.236039782185209,0.0149578061149301,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235695433616638
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140465633694697,0.281933428812775,0.97767228534866,0.268057020405958,0.0671685822244602,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235695433616638
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0320234267647623,0.253622579750119,0.184545348699943,0.261406882124672,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235695433616638
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0674378027422555,0.242098632594678,0.178887145341269,0.223167671871478,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235695433616638
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.199699702941412,0.278839125049484,0.178547667210866,0.25632049555681,0.0302919776622539,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235695433616638
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000620626734983749,0.238201809375909,0.435061989939898,0.235845864347366,0.000674485367895816,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233725069535763,0.269088908290587,0.657221966638411,0.244928314814012,0.0426142219479597,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0639137402687103,0.208405527697564,0.209950771409657,0.200551645766196,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0069142318950425,0.259374459999996,0.443794891832275,0.166949661327248,0.0295390178661361,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.31400685669704,0.261569411017014,0.226991368170944,0.2491651103996,0.0638182583158671,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235695433616638
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000197172198385203,0.279283364357319,0.874490726793848,0.24543276569647,0.0549621459982606,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235695433616638
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0477636264472124,0.263193983342119,0.0254769363162552,0.245719387254669,0.0212772677502658,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235695433616638
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00273720637320359,0.251040995177185,0.621806670293647,0.25103460144342,0.0387803843789037,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235695433616638
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0717035286629565,0.262574469558417,0.00829416845593312,0.252941817672975,0.0173076317415521,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235695433616638
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.16485126455074e-05,0.282623035182624,0.956519296852266,0.261006176634558,0.0645162218370868,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235695433616638
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.273335151854125,0.295128264891026,0.938048394071068,0.257581887283362,0.0690017251622059,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235695433616638
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0114650487729884,0.240299116663617,0.0294105617755185,0.258793389121034,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235695433616638
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132545932630696,0.28248265490479,0.741537102862924,0.268635541079634,0.0015890293795303,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235695433616638
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00200101225693322,0.287984159469955,0.566070353643479,0.265751612346818,0.0856603703791771,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235695433616638
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00833433270268817,0.272062220480827,0.0950168194393971,0.230075254188031,0.0137150359010419,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235695433616638
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00251152856179031,0.363565023839379,0.0877102130664691,0.259351080124621,0.103358299305795,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235695433616638
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00355519838115181,0.239813697273048,0.695849808682836,0.24249141624462,0.00195037106025668,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0841343334814973,0.230395540795062,0.0246727489031238,0.210358404012673,6.45727040816334e-15,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000314134896502687,0.317490773505807,0.313198811599414,0.322521810805961,0.0638396659963124,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00635120271332268,0.230839968925169,0.510307572677714,0.22450252081111,0.0183797490135733,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00048544789461269,0.26548636026898,0.989442804040715,0.250186570347767,7.27022285573342e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235695433616638
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000557696522897002,0.27349411284621,0.74536714308723,0.242101424881392,0.0217529028976814,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235695433616638
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00699695268710747,0.255375786547709,0.949184220991726,0.245645907884129,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235695433616638
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012379405749659,0.244043201881025,0.846150100430186,0.232737490115987,0.0212840738399303,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235695433616638
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00390310939834911,0.261425358429123,0.730839227357935,0.250643082987282,0.0135450322065568,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235695433616638
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0180359081477258,0.262402791872112,0.674416857174182,0.252852165646719,0.0186575658202994,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235695433616638
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000243599762486347,0.252627572806824,0.450476640657935,0.253869373854786,0.00693052571447313,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235695433616638
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.233950562037689,0.281463903875431,0.844997454580948,0.247401992890006,0.0282169985776196,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235695433616638
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000224771824492544,0.272984182774724,0.804482382481652,0.275294477367541,0.0306544642834517,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235695433616638
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.80177729351584e-07,0.282971296496562,0.540660987489665,0.244313328517973,0.0453335649549724,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235695433616638
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000694291501387031,0.294428716074725,0.655491151109218,0.228672251916116,0.0739178403623153,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235695433616638
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.72665200874748e-05,0.244667165237791,0.588160598619678,0.308898807310926,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235695433616638
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.017547702535386,0.239637472613821,0.508504761949544,0.246511034133056,1.48514271430578e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164365968869812,0.237653625891078,0.294041618072627,0.216710035121645,0.0088295109433334,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000247301766241306,0.274212244262862,0.776456891236473,0.275798457402988,0.0386626769294268,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000101299277198538,0.193661362752544,0.032628671878889,0.19557107739341,0.0065791992840894,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00208462762961942,0.273550259032079,0.997060389126811,0.259192774892038,0.122082709048069,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235695433616638
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.81704545937959e-05,0.266984791953966,0.821047725894412,0.253082376439883,0.00954289028310186,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235695433616638
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181189695382799,0.252558131324697,0.70729095242821,0.240396596285962,0.00197874902222524,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235695433616638
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0158245980736388,0.244644978854993,0.456620135002962,0.233013944748413,0.0149908427920557,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235695433616638
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0238738028374125,0.260523012081921,0.402229318824751,0.24459787249397,0.0584552299919855,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235695433616638
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00525006102395977,0.262043807366935,0.680355137702482,0.265584120508986,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235695433616638
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000694766277686303,0.271185141730892,0.49735518185868,0.254019389880116,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235695433616638
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114304540934463,0.256415651839826,0.311446869705338,0.259673795770983,0.00435768921167012,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235695433616638
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.892377810347385,0.276849560417904,0.618635320819481,0.2567095161533,0.0544707524690602,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235695433616638
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105019029816574,0.298169280503777,0.481953214703465,0.236787347404616,0.0715203871584264,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235695433616638
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.37574502763603e-06,0.27402864566285,0.465657330966276,0.243418771419205,0.0493836693112374,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235695433616638
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.27470314852346e-09,0.251341344388648,0.0353118245276605,0.260463775889665,6.495074936375e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235695433616638
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00868851245352224,0.233583191121196,0.756424350191158,0.239463952311111,0.00436648707368598,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162178903252778,0.226153789901139,0.0859636000293394,0.240249524072323,1.52351716961498e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00458823574200696,0.231106222104714,0.697164922465544,0.248723924483397,0.0115718324070956,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0340088874983922,0.180625135951935,0.939923937428453,0.193175371365248,9.9999999999999e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107583649404496,0.267237946604553,0.439202513934453,0.258689678019656,0.10237692201316,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235695433616638
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.271456629676445,0.262985305072877,0.525211541920026,0.256047359556878,0.0133455232096361,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235695433616638
