"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.95805572685111e-06,0.0843033026068329,0.135636756221451,0.0905769313346927,0.153184101001744,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0298395681375694,0.0896101820814391,0.222337020190064,0.0889231356027646,0.147163627273345,0.08921002305557,2.36383745140696,80.022218547895,360,3.48980919917425
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00652387961493523,0.089894826781801,0.212705480040913,0.0878016782254781,0.193141915774659,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48980919917425
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00521565140589368,0.0888494058888449,0.0613333787616167,0.0880752369067441,0.139879514216383,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48980919917425
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122859941939497,0.0892032477106174,0.493949752705298,0.0866771645047371,0.16685576632405,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48980919917425
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112354679219639,0.0906496234766493,0.39607133256833,0.0908505017736633,0.167632504313958,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48980919917425
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144695562602098,0.0906565621589453,0.331487935715307,0.088790095993354,0.166967427975725,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48980919917425
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102796447985733,0.08891156869185,0.688506525179187,0.089393613889802,0.130128978600131,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48980919917425
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00396647981928144,0.090353639992479,0.111152483522169,0.0871824452166607,0.201016644636353,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48980919917425
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116532641734315,0.0911221777772471,0.422627153402358,0.0877958428176433,0.188347265882725,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48980919917425
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.281778700473583,0.0903449778849346,0.349842339495314,0.0897137866541228,0.196579241067997,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48980919917425
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216606150632473,0.0893568708694487,0.57965226668284,0.0875534370614845,0.153727405728307,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48980919917425
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119700698241837,0.089268252508246,0.934758102713944,0.0883172104128757,0.168604273192201,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48980919917425
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000269394392829228,0.0929630370530547,0.300549441886393,0.0862306326650706,0.198354570216765,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48980919917425
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.66630650195395e-06,0.0886586085284496,0.490810493644256,0.0866826291964192,0.166623909204111,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48980919917425
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00291562643212383,0.0863284467718942,0.759525698719101,0.0870551543651336,0.157504350898946,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48980919917425
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.659961435739353,0.0929344758353565,0.355382044628972,0.0839385539598975,0.192420581230137,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0411870849156053,0.0898260765309351,0.950926671493496,0.0888198990949805,0.16014228284687,0.08921002305557,2.36383745140696,80.022218547895,360,3.48980919917425
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.37333578266353e-07,0.0908946465320981,0.735540933583727,0.0881431135568346,0.228500504587786,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48980919917425
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.87950468125532e-05,0.0887853640371874,0.449682557202681,0.0875337368809538,0.15588555737098,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48980919917425
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00616788995356526,0.0891036092381682,0.477127514737763,0.0891036545889989,0.170164118042648,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48980919917425
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0383110478307974,0.0911432563821803,0.104160934507257,0.0893223417287247,0.170472763980617,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48980919917425
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.165202681853737,0.089682717923556,0.49614718070592,0.0879445300997181,0.13889654447844,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48980919917425
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100440745140215,0.0903197754001518,0.318462795867999,0.0870829606078141,0.145400819402204,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48980919917425
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00197739046604924,0.0878873379313964,0.344085540463397,0.0867753804582317,0.14421963074157,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48980919917425
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0013511141915766,0.0909066537343865,0.92368789807947,0.0890163667694394,0.182720725597077,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48980919917425
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000263500015974707,0.0899678911551343,0.960391781986673,0.0886443278950104,0.159179990074698,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48980919917425
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00750507615188951,0.0879504394567576,0.902392262848153,0.0871965777162805,0.142962871405404,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48980919917425
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.040462540298682,0.0906500735472871,0.282592322339323,0.0907952460750377,0.143742814507596,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48980919917425
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.87759399195322e-05,0.0869128555059757,0.232328714262777,0.0935676127356126,0.153846393228626,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48980919917425
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000824843226010356,0.0865018974028271,0.417157023126825,0.0852517391382923,0.153131097309679,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48980919917425
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000177961599516227,0.0865972681416093,0.221015088966315,0.0867246987582641,0.160930657879217,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48980919917425
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000178441716198511,0.0903630331081144,0.399480473700219,0.0881603461322407,0.179780042879842,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0487040770130074,0.090649536143385,0.515760847851591,0.0885885465402396,0.17549085703135,0.08921002305557,2.36383745140696,80.022218547895,360,3.48980919917425
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.210650195019216,0.089695916048197,0.247845080212845,0.0898282700738531,0.127038899613902,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48980919917425
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.80170050373036e-05,0.0886640639586237,0.177515174974208,0.0887211135111768,0.119571668301014,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48980919917425
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128095724152814,0.0927568506310314,0.0735743776291831,0.0878134352567388,0.144920409569205,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48980919917425
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110735271353468,0.0890447360401333,0.723230779888734,0.0886191286940552,0.166303856997226,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48980919917425
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000728850791196106,0.0903329881668051,0.974979603825924,0.0878640727449458,0.185337676299812,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48980919917425
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126867195221422,0.090145375939178,0.392724348878241,0.0885645898434849,0.134028761851668,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48980919917425
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.66581539528722e-06,0.086321364022945,0.464398774366732,0.0879987855689359,0.131740835152371,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48980919917425
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.043798417439359,0.0912262393084143,0.256501390499024,0.0905742731981374,0.192120578405269,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48980919917425
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000534656920641978,0.0897258510331988,0.00752455590645807,0.0886069762855143,0.164666076831438,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48980919917425
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0567968917678234,0.0907588080030562,0.90221338311748,0.089978326487193,0.195267691551455,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48980919917425
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124023412895912,0.0896627038751646,0.8128588314187,0.0871803804946658,0.157029918841458,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48980919917425
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108788537663064,0.0839010401191913,0.819753169002783,0.0881908826194413,0.133831724430666,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48980919917425
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0502663765633323,0.0830246284213367,0.952702018103246,0.0892829901002579,0.13539271277961,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48980919917425
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00225036505880515,0.0949185151341283,0.888451219249965,0.084899776593146,0.200092030435383,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48980919917425
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0458101046340554,0.0863611014949927,0.833653636779278,0.0891896441421387,0.162846643816264,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0044461657426267,0.0905833181594774,0.830787388233237,0.0878236408982438,0.164039632247405,0.08921002305557,2.36383745140696,80.022218547895,360,3.48980919917425
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000610896118826662,0.0899652418014622,0.390168620525083,0.0888357279163008,0.211398630068647,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48980919917425
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345869471875891,0.0906363904085502,0.595174863557892,0.0882426281267467,0.190271174266746,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48980919917425
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.40056360619609e-06,0.0904547658273376,0.893408562378323,0.0874677974248009,0.168528352878942,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48980919917425
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127008228079367,0.0896227230550682,0.369504841211572,0.0889156725765332,0.171279558910197,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48980919917425
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00242190362886979,0.090279802509663,0.677280408011783,0.0892590731788872,0.180173585697207,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48980919917425
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0422532510297005,0.0894894702386321,0.659648811294083,0.090812835401717,0.168146978915646,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48980919917425
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00410992784839365,0.0902705000826036,0.733554624173675,0.0888673197948943,0.207492444341672,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48980919917425
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0590557785962024,0.087870355009315,0.481405690704119,0.0913054348316615,0.131816030988343,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48980919917425
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.73361635303163e-06,0.0897235130809217,0.500412654099681,0.088340572359371,0.151790181560636,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48980919917425
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177995214895253,0.0899792378665171,0.0103368822834072,0.0898087575847636,0.184924328615427,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48980919917425
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000555521891991028,0.0914638562165764,0.574010027212558,0.0883747924490403,0.184881694445991,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48980919917425
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00222096511640064,0.0882992195872566,0.139407134935237,0.0906085553927289,0.16430326008377,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48980919917425
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0961307782168834,0.0910865734471419,0.623368055439076,0.0874828870233603,0.181627170318783,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48980919917425
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.9364537164083e-05,0.0934726085072601,0.166378429783971,0.0863991900386154,0.194721606624425,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48980919917425
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345611569580369,0.0868148148871856,0.764421834529746,0.091774265073064,0.165368533976612,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.53523295037845,0.0907113110570243,0.858295924070141,0.0892738896617958,0.198428172298489,0.08921002305557,2.36383745140696,80.022218547895,360,3.48980919917425
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00766248100813851,0.0897293691624667,0.15642006132323,0.0888360978162045,0.184164316838938,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48980919917425
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00197534939330968,0.0891850514113588,0.368923138923496,0.0885682569044378,0.185751249758673,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48980919917425
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0361934748573103,0.0870667191726432,0.648864034044471,0.0870049448373762,0.120360835243172,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48980919917425
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00426084392928013,0.0907240086815301,0.741808473289505,0.0894486202321233,0.176053097670416,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48980919917425
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0022047628035199,0.0892314705753324,0.705868458964983,0.0870763498976297,0.151788362067995,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48980919917425
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144448403953563,0.0898812258619234,0.478849148981048,0.089294072989392,0.15196004160367,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48980919917425
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.784093453596e-05,0.0875628058979912,0.218357146743564,0.0888271627761359,0.100476433521592,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48980919917425
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117370461161625,0.0899663002566918,0.169797848861931,0.0904190291270822,0.168231299583145,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48980919917425
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.11408555249299e-05,0.0915660277130668,0.0515246904411409,0.0903466501877288,0.181669539886737,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48980919917425
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000833712522591212,0.0903803411558317,0.559025655859215,0.0907510048743931,0.158030836604172,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48980919917425
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104446651473388,0.0903363669328062,0.0839038105105538,0.0897841148119234,0.182891682648158,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48980919917425
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0465207167241393,0.0921762201804284,0.191642358730681,0.0869202985600049,0.188925440928489,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48980919917425
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0279286008301998,0.0892795680528036,0.244080211224811,0.0867854101674978,0.171638125013732,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48980919917425
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00466990550375257,0.0898533177565767,0.0154909266754734,0.0892223577832347,0.176531218042403,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48980919917425
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00304031878143051,0.0873327078545507,0.874912429937315,0.0899951491411782,0.164696244315032,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.110279666161283,0.0898379812426038,0.234216777909325,0.0884865859593995,0.156458263670734,0.08921002305557,2.36383745140696,80.022218547895,360,3.48980919917425
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000746514441398929,0.0907955305707261,0.733938260148166,0.0887407645567122,0.210555584617049,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48980919917425
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000159912513272367,0.0897771702961461,0.940049793302591,0.0864351123973478,0.194795525511123,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48980919917425
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00503506804348772,0.088655518821765,0.579484405668923,0.0865048198825312,0.117834563825159,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48980919917425
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0349079238110529,0.090318267255669,0.329881304715909,0.0890669273680037,0.188204506146044,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48980919917425
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000261648664708031,0.0902075514288771,0.592088859553594,0.0886925396482337,0.208534386436536,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48980919917425
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00509450466455269,0.0898819151766862,0.571829521404978,0.0877191465659311,0.16649366844193,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48980919917425
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157479552610332,0.0878739212157532,0.246881252897176,0.08862142783751,0.148220260597727,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48980919917425
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117708113991168,0.0919143468413233,0.096271940602817,0.0871572976746389,0.202028116425876,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48980919917425
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00340012342982981,0.0883489836570337,0.574938408370254,0.0891894088893754,0.126401152655866,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48980919917425
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000223517459143728,0.0900852768430392,0.97051159196385,0.0883805648485417,0.182475087475501,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48980919917425
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000552851431349648,0.0900102927966532,0.709040078387406,0.0903522428089249,0.170153613684443,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48980919917425
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00237204363845588,0.0892819349933744,0.00331822547174707,0.0911652641304088,0.171494623038007,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48980919917425
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.413259461717829,0.0974619531696799,0.467530107987695,0.085925292966172,0.220130729416662,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48980919917425
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.250288487104778,0.0892343452182293,0.0419257673312404,0.0897051670722739,0.17293737697405,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48980919917425
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0451181727465855,0.0883275070893697,0.197059915305204,0.0918242413101938,0.172155504326882,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
