"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00382072464640742,0.291080401027849,0.870713766616874,0.270787323313708,0.232519142023214,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346368519465129
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.117408934163001,0.258903310583309,0.768796785441744,0.247312675235991,0.158136375486229,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346368519465129
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00465049325587724,0.231203106576406,0.369039641661306,0.253440318179496,0.120270688179314,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346368519465129
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00660540592425958,0.243478022831247,0.315052192369491,0.296840901041363,0.142795847068668,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346368519465129
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118273502061414,0.260264414769158,0.362549724232198,0.265786242977776,0.0756331564720569,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346368519465129
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000280101508772669,0.27487611191226,0.782465900489624,0.244280034092669,0.0506641142358185,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346368519465129
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00167701291302203,0.25675166518071,0.361062165955734,0.249384719785975,0.197574469856515,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346368519465129
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00898704087440869,0.254570653236476,0.0145354895108529,0.229791355779083,0.078321456911606,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346368519465129
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0253159877273858,0.283975254487315,0.286554385553401,0.262521983664521,0.256006017912787,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346368519465129
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.81884781898342e-05,0.280056240278401,0.469208242448204,0.247863333958744,0.0992466076393949,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346368519465129
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00512893218765003,0.312410681472335,0.552681101371501,0.249390739626827,0.173506840393859,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346368519465129
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.2334206019555e-06,0.268358975698227,0.972541269951227,0.250925190649142,0.128993323215826,0.259577108296817,1.87291638519649,82.364698454724,8,0.346368519465129
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.292454448548214,0.256832776610189,0.632096483527596,0.259695163094452,0.0766220540553372,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346368519465129
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.543213295060763,0.308117764841902,0.261004293808793,0.252795637934159,0.402121446057893,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346368519465129
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.359521418147288,0.275539978491563,0.566031932587029,0.239966795375247,0.24056606573693,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346368519465129
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000311894505544231,0.247230504417621,0.860767180630949,0.273626581604104,0.0633886524215792,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346368519465129
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.84880737366196e-05,0.264209679244769,0.330432741279207,0.238010070870285,0.159491156531353,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346368519465129
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.44822605106644e-05,0.235354569174978,0.901302038412805,0.247482698482416,0.11225461699312,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346368519465129
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0323224934981491,0.22338632192936,0.992634678384566,0.244180350276227,0.109643028562672,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346368519465129
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.16206586150497,0.306204570450613,0.388137284031787,0.317304331339877,0.24066241190573,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346368519465129
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00788391747878723,0.267983814040352,0.293719444565043,0.25812351255995,0.168067230942254,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346368519465129
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0217790282625938,0.268251100770949,0.131956519391683,0.244768418245629,0.169031740462512,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346368519465129
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.176139992681546,0.269138894835601,0.933743785995808,0.24569298398801,0.102711883891524,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346368519465129
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0247853354430567,0.233726261403475,0.111153017482716,0.237641442769865,0.0770146313582834,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346368519465129
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.052942073608366,0.268655242244635,0.542956139049556,0.26309623486329,0.120335592812867,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346368519465129
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151617853950732,0.275295171552366,0.114484581498818,0.248480981835755,0.144170803187884,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346368519465129
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00240968195574565,0.253522796216541,0.100528954865892,0.260494343400546,0.120564563035159,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346368519465129
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125122054020734,0.273866688432439,0.921952814787023,0.258296461114207,0.183497872521446,0.259577108296817,1.87291638519649,82.364698454724,8,0.346368519465129
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0023348191785408,0.287526729328558,0.755029563415347,0.254388303287068,0.217526476305129,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346368519465129
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0176328015470212,0.283007970730567,0.249656777779122,0.235091830062379,0.131660772846834,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346368519465129
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.272554990781471,0.256891890807664,0.653461064762877,0.248319106510509,0.0897085772869852,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346368519465129
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000326763793366415,0.247138996855875,0.708285217469972,0.274338142921353,0.0189831917262193,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346368519465129
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000252313123099955,0.257319586766911,0.981896309792015,0.27482306158701,0.144282745342765,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346368519465129
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.23621691660832,0.199845563760428,0.838082441629987,0.262559432556229,0.051908920719412,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346368519465129
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.90912619833927e-06,0.235528386822755,0.893184594453316,0.256705389940675,0.12409309831387,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346368519465129
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00291356737333273,0.332071880063502,0.672438071767935,0.233835034983802,0.283202803520887,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346368519465129
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.59672487073476e-05,0.289903155841353,0.519353691666989,0.254100843471269,0.274223281870336,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346368519465129
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000140988623667975,0.263561405504435,0.43091757761816,0.250067697998605,0.033062834927493,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346368519465129
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000141424851641174,0.262207061262418,0.129552136855337,0.248019161180413,0.109296613904163,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346368519465129
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00813384097305019,0.262048058830381,0.0248582974192107,0.233415905910964,0.0721670239553487,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346368519465129
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0338366249669466,0.267097735673045,0.123309761224569,0.25611847960439,0.228825729190536,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346368519465129
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0717711161017565,0.294440996636051,0.93573094229001,0.254893166906539,0.167844002858475,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346368519465129
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.27896662952686e-06,0.276473556818633,0.95123475412489,0.258347660097231,0.194881418122991,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346368519465129
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00842343787107517,0.2579826269438,0.526128731352726,0.221904386389224,0.1226092171327,0.259577108296817,1.87291638519649,82.364698454724,8,0.346368519465129
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.91159564905063e-05,0.259240232515452,0.298720551467938,0.250415375190165,0.0993384219925567,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346368519465129
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0330563446383276,0.273954344037171,0.659770392942087,0.266401799449672,0.224587238012939,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346368519465129
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.76665654289929e-05,0.262770430537862,0.391838593259539,0.250237814180804,0.108264596086122,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346368519465129
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114766720971907,0.277338685804593,0.886452127557682,0.270603161686639,0.212599268051838,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346368519465129
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000674859212900624,0.278112440746955,0.698602905541919,0.232109076971063,0.199343665736699,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346368519465129
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.95325946898723e-07,0.251345583738481,0.356126204173568,0.279318843839165,0.134772452068382,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346368519465129
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00248176938735829,0.228521996693342,0.0250329006599024,0.248917699670138,0.115555259447247,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346368519465129
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.08716701130553e-05,0.27491241765549,0.139485998864499,0.277733629829196,0.188357479077141,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346368519465129
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.84930166284211e-05,0.295451044754205,0.803834258686208,0.248785627985916,0.129782156328712,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346368519465129
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202199566908284,0.257648562331824,0.985026515549118,0.249148570817986,0.125776429418743,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346368519465129
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0997422213030938,0.273989393065468,0.691481369520005,0.256324160500231,0.210253584310374,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346368519465129
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154263038326804,0.237186132704072,0.0499051547064984,0.230867489407928,0.0541004819581908,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346368519465129
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00754035387771552,0.27261653926399,0.0883003783129984,0.263622290328903,0.224064042817949,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346368519465129
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0612895525802397,0.272532032376442,0.470062623644413,0.260172715410688,0.168542639874224,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346368519465129
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.298654655127988,0.26963865044072,0.984925897444447,0.246930139870542,0.0974636533923377,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346368519465129
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.099955930452046,0.263951343918451,0.957671311603812,0.257904039901346,0.167631056788896,0.259577108296817,1.87291638519649,82.364698454724,8,0.346368519465129
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000762497208428045,0.27839162031566,0.0272658858680444,0.238126596376177,0.203855947226276,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346368519465129
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000907757278552721,0.241216437215234,0.858810701732666,0.257659574513723,0.0295544322610829,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346368519465129
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00347854720767988,0.283625113593124,0.775752652128562,0.254462278987071,0.197498899023159,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346368519465129
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00328414462540029,0.273514820015865,0.019425331090927,0.323036286583043,0.133515809114618,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346368519465129
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0930819776830925,0.272149049985238,0.111484068754816,0.280660671218821,0.187320251721335,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346368519465129
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000510666825059589,0.226283720270026,0.565292089369009,0.243179443010188,0.0958725126669011,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346368519465129
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000852473238109927,0.264645186127223,0.716827433841184,0.222085996011854,0.171002509398954,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346368519465129
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00926074983255966,0.242347442204715,0.836849691454539,0.258852637509972,0.138217002963921,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346368519465129
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101365957866598,0.268604094723665,0.989730050543736,0.257784530547106,0.129471843280808,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346368519465129
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00337020837242854,0.266111265894587,0.206737137188671,0.249218241406286,0.174974311058846,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346368519465129
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000140449721716127,0.260670837550832,0.599095016662095,0.251292934348424,0.220138325603192,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346368519465129
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000948450931227681,0.27447097587006,0.523611784958807,0.236561889261637,0.0959747428115995,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346368519465129
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0327733211861042,0.267589378458393,0.554537440683159,0.259344431030906,0.0846547677712895,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346368519465129
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0058368768516033,0.25664863772844,0.753362167147054,0.245933723684272,0.107483912359304,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346368519465129
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263022142099355,0.254484631589725,0.529353714594144,0.254814190162662,0.103190586487283,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346368519465129
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00289448108134656,0.258055884176397,0.349926616933068,0.251069751503698,0.114840863897188,0.259577108296817,1.87291638519649,82.364698454724,8,0.346368519465129
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.06354872640055e-05,0.281062735612404,0.292861339098307,0.249918742154407,0.158099515968247,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346368519465129
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0811453111150866,0.264976502565017,0.5992706151035,0.2660390639584,0.0808725065926145,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346368519465129
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00307177496892041,0.263129429290614,0.546975992851442,0.228805035128589,0.122043125054813,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346368519465129
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.120380693154953,0.302343816213565,0.738225295341605,0.273448069582993,0.0905665600113792,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346368519465129
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.28684135915796e-06,0.253569457873635,0.321771378224468,0.250923625907965,0.134261641640317,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346368519465129
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0338077492654621,0.265553407240621,0.0585207079923718,0.259043552606863,0.166610532864897,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346368519465129
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.423311560347713,0.291631289697212,0.150209926894707,0.248074136577098,0.219522579963872,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346368519465129
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00168649072765804,0.231710431316448,0.759040728698514,0.248983849939447,0.125618792108566,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346368519465129
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.065484306848636,0.273537633704201,0.887537967305827,0.256550202829958,0.0415158643257521,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346368519465129
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.348376086270326,0.26240904539236,0.274249161865121,0.239752165037316,0.16696590013784,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346368519465129
