"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000168018292350271,0.183447258031382,0.126664616789131,0.180078577162066,0.356277217483522,0.177322397522296,0.995628448273412,80.5039863574411,136,1.20925979614258
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0205394014724374,0.188263196338328,0.2126136887915,0.184066159029057,0.460526830587409,0.176753395619461,1.24658239166191,80.7532415083864,88,1.20925979614258
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000358658801814671,0.180194210279962,0.668645252634814,0.177738357541584,0.277384978486147,0.175018762424993,1.71809838543613,81.5107272877186,48,1.20925979614258
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000764064491269883,0.192492993499677,0.497101428656984,0.183936554213533,0.381607886767574,0.175306409654959,2.37080017828082,81.3853858943165,24,1.20925979614258
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.46009271536177e-05,0.163251914122193,0.061954473611495,0.165747873313797,0.273216960641012,0.178218181596529,0.681408731706186,80.110904670507,272,1.20925979614258
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00613516926831434,0.165927936022069,0.100422508989502,0.181406135381095,0.296487956093175,0.177789585399565,0.731972979982818,80.2990765231779,236,1.20925979614258
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0034286786540713,0.17362058862026,0.198242278276656,0.164052785547941,0.337379922333487,0.178429851421754,0.77366239463469,80.0179098017757,210,1.20925979614258
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000173791729879157,0.174124146475293,0.772180769810116,0.163705335783208,0.353353350187346,0.177912055183772,0.801406414990584,80.2453249708513,196,1.20925979614258
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.00884295897465e-05,0.179910853891436,0.437366339644943,0.174989832939484,0.355197115991899,0.177620640215299,1.154712012963,80.3732017915391,96,1.20925979614258
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00341359684562477,0.186064749280825,0.122695230103842,0.177833649276083,0.376406128148085,0.177379482924933,1.48961966448325,80.4789605198296,58,1.20925979614258
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0314672816155628,0.170477613127421,0.791034479415146,0.18141930294558,0.286791033342641,0.174766209437184,2.13363733317371,81.6206811817279,30,1.20925979614258
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.002935494488e-05,0.177486871688719,0.0872613855380004,0.169559366741306,0.429049482523672,0.169437199525695,3.10826932063439,83.915323446301,16,1.20925979614258
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108957007645637,0.187902220898667,0.982503690771363,0.176695067284356,0.32926619928315,0.177789144497244,1.09681340522382,80.2992700072539,108,1.20925979614258
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00417579522622419,0.187056865968573,0.939086186450909,0.174395535830953,0.460511527633878,0.176549660818314,1.40958224201489,80.8424011485351,68,1.20925979614258
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.960689398919773,0.183677624274187,0.898046024795921,0.175537186597943,0.426621486781696,0.175971153014629,1.97685012655408,81.0953035556395,34,1.20925979614258
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.640904850057839,0.171239475816409,0.214348565755414,0.16593640774931,0.410257520155016,0.172255424378998,2.83539844218607,82.7083962056105,18,1.20925979614258
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0383549733869299,0.190005644311064,0.173224358159314,0.181583111912617,0.439546815209165,0.177322397522296,0.995628448273412,80.5039863574411,136,1.20925979614258
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128330203832437,0.187914218322975,0.923722840883432,0.181010183364145,0.439571034660177,0.176753395619461,1.24658239166191,80.7532415083864,88,1.20925979614258
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.386275095613893,0.188933961118454,0.154451214694702,0.184542796900583,0.447929200957396,0.175018762424993,1.71809838543613,81.5107272877186,48,1.20925979614258
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00904225385299468,0.178046004069526,0.140038143770181,0.177195714643515,0.310424542139078,0.175306409654959,2.37080017828082,81.3853858943165,24,1.20925979614258
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020509579613457,0.188725082110893,0.113593938845401,0.169435735045057,0.412956753846278,0.178218181596529,0.681408731706186,80.110904670507,272,1.20925979614258
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.41876159345004e-05,0.172054685414961,0.946645183411991,0.171543896495884,0.325443257469782,0.177789585399565,0.731972979982818,80.2990765231779,236,1.20925979614258
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143623383784966,0.160981519043048,0.28568373404498,0.162164441382111,0.284118111234286,0.178429851421754,0.77366239463469,80.0179098017757,210,1.20925979614258
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161652542780423,0.163799926503841,0.832005716310971,0.168515772273592,0.305034893002083,0.177912055183772,0.801406414990584,80.2453249708513,196,1.20925979614258
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152567633328533,0.178665348995424,0.65365359846738,0.174037654687037,0.342335285073191,0.177620640215299,1.154712012963,80.3732017915391,96,1.20925979614258
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0445323914220791,0.181735073754317,0.8999617589025,0.17710130030435,0.345718751879767,0.177379482924933,1.48961966448325,80.4789605198296,58,1.20925979614258
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00894262044225195,0.179685655654721,0.801316824001995,0.179023502291991,0.535711724780328,0.174766209437184,2.13363733317371,81.6206811817279,30,1.20925979614258
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00776777913939497,0.175668869269624,0.38827954999564,0.164696474531337,0.251838616894885,0.169437199525695,3.10826932063439,83.915323446301,16,1.20925979614258
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112630341628272,0.182026377591685,0.661614930533279,0.177408200401107,0.409220343084958,0.177789144497244,1.09681340522382,80.2992700072539,108,1.20925979614258
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.208410865657881,0.186139695285156,0.100354009550543,0.176004544135857,0.571238640765534,0.176549660818314,1.40958224201489,80.8424011485351,68,1.20925979614258
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00657041540279409,0.179907801005885,0.717906452006016,0.171945543523642,0.43613111134894,0.175971153014629,1.97685012655408,81.0953035556395,34,1.20925979614258
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.9993641614803e-05,0.180390574627208,0.292196440657419,0.170780037724321,0.256724153074987,0.172255424378998,2.83539844218607,82.7083962056105,18,1.20925979614258
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000139731338680975,0.186060448511668,0.365634348800681,0.173992520006048,0.30824100646034,0.177322397522296,0.995628448273412,80.5039863574411,136,1.20925979614258
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00474313823502998,0.188852486803207,0.750267938040921,0.185994384122386,0.378066008335548,0.176753395619461,1.24658239166191,80.7532415083864,88,1.20925979614258
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000271657159357819,0.173795602017503,0.40713506642925,0.185759128687054,0.221311398079349,0.175018762424993,1.71809838543613,81.5107272877186,48,1.20925979614258
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.52854844258634e-05,0.187934761235444,0.412375435058838,0.184436811213043,0.466555543850127,0.175306409654959,2.37080017828082,81.3853858943165,24,1.20925979614258
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000255260607377607,0.177435760724861,0.0218218916870172,0.169298912130205,0.348205854267674,0.178218181596529,0.681408731706186,80.110904670507,272,1.20925979614258
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.85993162956905e-05,0.168429299274632,0.249676627065393,0.184332868474153,0.312743370429156,0.177789585399565,0.731972979982818,80.2990765231779,236,1.20925979614258
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135483049184383,0.193415253086537,0.0506545658776035,0.162610582190453,0.434020946068474,0.178429851421754,0.77366239463469,80.0179098017757,210,1.20925979614258
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000777708503128842,0.173837286206939,0.973933950424496,0.171011154650042,0.3463838818175,0.177912055183772,0.801406414990584,80.2453249708513,196,1.20925979614258
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.3797836606446e-05,0.18004600383906,0.393832696326932,0.178149301592789,0.284255245963992,0.177620640215299,1.154712012963,80.3732017915391,96,1.20925979614258
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000295491358428839,0.176895296263172,0.941297194297358,0.171251579710147,0.278460692014975,0.177379482924933,1.48961966448325,80.4789605198296,58,1.20925979614258
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.7679043484718e-06,0.179859387505769,0.922151788257172,0.172843096755103,0.483716382421314,0.174766209437184,2.13363733317371,81.6206811817279,30,1.20925979614258
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00865416577760946,0.172962580681107,0.181442042119065,0.17643366187221,0.266989360679647,0.169437199525695,3.10826932063439,83.915323446301,16,1.20925979614258
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123470937661564,0.179883273502621,0.336923342369619,0.178561274293963,0.313380142567882,0.177789144497244,1.09681340522382,80.2992700072539,108,1.20925979614258
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0774500742156468,0.177465407165797,0.84691829761261,0.170330644636871,0.242321202293351,0.176549660818314,1.40958224201489,80.8424011485351,68,1.20925979614258
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.91092551794277e-05,0.193769681566041,0.347752959604445,0.172784695538933,0.449400060009813,0.175971153014629,1.97685012655408,81.0953035556395,34,1.20925979614258
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0365890717272918,0.172220019006289,0.311155664792558,0.175799884398927,0.241011027455374,0.172255424378998,2.83539844218607,82.7083962056105,18,1.20925979614258
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000351804995789696,0.183773363224668,0.590198207564744,0.182099629384558,0.348995136710312,0.177322397522296,0.995628448273412,80.5039863574411,136,1.20925979614258
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100177542128345,0.191132802124261,0.0995324178544113,0.183974750007976,0.452876503258509,0.176753395619461,1.24658239166191,80.7532415083864,88,1.20925979614258
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0705756458011861,0.186295052471688,0.442853870596399,0.175159597884671,0.360263568003186,0.175018762424993,1.71809838543613,81.5107272877186,48,1.20925979614258
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.139398087658507,0.179048547632357,0.608410942137303,0.175011693665753,0.302009800894725,0.175306409654959,2.37080017828082,81.3853858943165,24,1.20925979614258
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00262493531824972,0.174839752713033,0.719407062213267,0.200651101120378,0.338849738780259,0.178218181596529,0.681408731706186,80.110904670507,272,1.20925979614258
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00543689822861604,0.173622191263569,0.629043739336744,0.18340976594461,0.335468107781088,0.177789585399565,0.731972979982818,80.2990765231779,236,1.20925979614258
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000281690363131865,0.16778216337954,0.110766626672386,0.17923438898803,0.312424080731776,0.178429851421754,0.77366239463469,80.0179098017757,210,1.20925979614258
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119436280365869,0.158480323616899,0.551691453307134,0.157718545857309,0.278081184602604,0.177912055183772,0.801406414990584,80.2453249708513,196,1.20925979614258
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.885571454953622,0.179221281566884,0.0577602266070443,0.177282803178157,0.323684222275631,0.177620640215299,1.154712012963,80.3732017915391,96,1.20925979614258
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0407703654483688,0.181064094273086,0.733514693484129,0.169068755711993,0.474868600018264,0.177379482924933,1.48961966448325,80.4789605198296,58,1.20925979614258
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00505889738354488,0.181496233983728,0.0568061793121724,0.169348227465194,0.215478017202062,0.174766209437184,2.13363733317371,81.6206811817279,30,1.20925979614258
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0572787158321896,0.170628002551564,0.188541537109331,0.160946996958595,0.338673457605035,0.169437199525695,3.10826932063439,83.915323446301,16,1.20925979614258
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000133622726022408,0.181889133111073,0.530480444760485,0.175568473218952,0.420846875870095,0.177789144497244,1.09681340522382,80.2992700072539,108,1.20925979614258
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215565624303757,0.183350919708359,0.795624637511761,0.178713807940755,0.386005313414329,0.176549660818314,1.40958224201489,80.8424011485351,68,1.20925979614258
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000270751502572297,0.175248176170888,0.525877099166089,0.179119756623593,0.250153507703105,0.175971153014629,1.97685012655408,81.0953035556395,34,1.20925979614258
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225412899444366,0.166756251432253,0.943763877934735,0.165735634772431,0.175994031664873,0.172255424378998,2.83539844218607,82.7083962056105,18,1.20925979614258
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.35638669861428e-05,0.176575899725734,0.559460864461077,0.185996271993873,0.310969453580177,0.177322397522296,0.995628448273412,80.5039863574411,136,1.20925979614258
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00857135065135275,0.185575709945401,0.198138949732041,0.179624550708978,0.357294462294512,0.176753395619461,1.24658239166191,80.7532415083864,88,1.20925979614258
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.09946373843364e-07,0.190037303933306,0.000406641913703822,0.17643194685199,0.428224367888618,0.175018762424993,1.71809838543613,81.5107272877186,48,1.20925979614258
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103083222742966,0.190046808664275,0.835658585462797,0.181597646736933,0.408830980153404,0.175306409654959,2.37080017828082,81.3853858943165,24,1.20925979614258
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.048600577296027,0.166879951280759,0.593832923476445,0.172784826509163,0.289749595561237,0.178218181596529,0.681408731706186,80.110904670507,272,1.20925979614258
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.049411712498224,0.195749072337236,0.76533014023412,0.168884754371572,0.454785124894613,0.177789585399565,0.731972979982818,80.2990765231779,236,1.20925979614258
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00264915240059841,0.167186880193898,0.0395152750495898,0.175262226494401,0.311296507519561,0.178429851421754,0.77366239463469,80.0179098017757,210,1.20925979614258
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00538858173522752,0.181818219113263,0.0962912011432924,0.182067565535092,0.386495369533384,0.177912055183772,0.801406414990584,80.2453249708513,196,1.20925979614258
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161426659300576,0.175550308420822,0.91589454328635,0.172296289082915,0.263134915357688,0.177620640215299,1.154712012963,80.3732017915391,96,1.20925979614258
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0370759103948265,0.180760493779114,0.391002622059446,0.175027657143204,0.38764763436219,0.177379482924933,1.48961966448325,80.4789605198296,58,1.20925979614258
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000949100126328578,0.181397030428407,0.0791309873131532,0.167984345468406,0.276770036489284,0.174766209437184,2.13363733317371,81.6206811817279,30,1.20925979614258
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.895289154331629,0.172050205261971,0.131868095965818,0.173561426411938,0.739951485242218,0.169437199525695,3.10826932063439,83.915323446301,16,1.20925979614258
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00566820968830964,0.178507965443954,0.566146044454727,0.181027121666763,0.320474177618069,0.177789144497244,1.09681340522382,80.2992700072539,108,1.20925979614258
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0620733869181521,0.180402214731727,0.134064209398259,0.176867592968322,0.251318630743152,0.176549660818314,1.40958224201489,80.8424011485351,68,1.20925979614258
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184415999156335,0.194184164614527,0.124532156579376,0.178250244984843,0.557633613317738,0.175971153014629,1.97685012655408,81.0953035556395,34,1.20925979614258
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.152501322725656,0.190980743326346,0.869693225396111,0.187550134373395,0.455227693843433,0.172255424378998,2.83539844218607,82.7083962056105,18,1.20925979614258
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154349100503049,0.179655920725199,0.705955328535748,0.183955428886565,0.30796442596709,0.177322397522296,0.995628448273412,80.5039863574411,136,1.20925979614258
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0568392544150803,0.18513871350757,0.737254880070048,0.182470368597668,0.30440770090002,0.176753395619461,1.24658239166191,80.7532415083864,88,1.20925979614258
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.744375818122308,0.183586274406794,0.0992788886653576,0.180833281713252,0.329404092745822,0.175018762424993,1.71809838543613,81.5107272877186,48,1.20925979614258
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00533191920481039,0.177710350018446,0.753154729060006,0.181885955792157,0.31059053400828,0.175306409654959,2.37080017828082,81.3853858943165,24,1.20925979614258
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14295118356679,0.193889898202597,0.979988725969701,0.156210380180709,0.453348955621073,0.178218181596529,0.681408731706186,80.110904670507,272,1.20925979614258
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00398737804401686,0.180951287356486,0.704165404122184,0.172427407815082,0.375390647478089,0.177789585399565,0.731972979982818,80.2990765231779,236,1.20925979614258
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117425981261811,0.174052396584603,0.627032700453522,0.17491663085856,0.341594327996719,0.178429851421754,0.77366239463469,80.0179098017757,210,1.20925979614258
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000106741853680149,0.17305807960664,0.712158914632665,0.179696531454012,0.339664882036689,0.177912055183772,0.801406414990584,80.2453249708513,196,1.20925979614258
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.205377282681174,0.182900765662487,0.636820133527533,0.175319199597408,0.361655476046028,0.177620640215299,1.154712012963,80.3732017915391,96,1.20925979614258
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101623691838637,0.178179943514229,0.527478636759561,0.173493988913616,0.375892421435458,0.177379482924933,1.48961966448325,80.4789605198296,58,1.20925979614258
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0681062469342632,0.175873316092288,0.437742132825442,0.172012873312497,0.407692544282786,0.174766209437184,2.13363733317371,81.6206811817279,30,1.20925979614258
