"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.53164689528544e-05,0.0866765328709892,0.522433219045508,0.0865111432831734,0.0170025687377262,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000101954512109772,0.0897072260064307,0.971764413797083,0.0867573393167485,0.0368320112379973,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.82816743486911e-05,0.0911562632004635,0.14293000379022,0.0819131236690206,0.0404861786475299,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.387845907416896,0.0843513914162921,0.324796812732896,0.0949090869167681,0.0201909076776549,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00323189345348665,0.0871390835338553,0.0680751726444329,0.0846864988411789,0.0290697526321249,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.47233412219299e-06,0.0890945631689667,0.350446274565921,0.0954064747063506,0.0332851661681958,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0664328721738103,0.0902908190481083,0.993757368156502,0.0880152730773507,0.0292568463499889,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7433153072993
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0891688588617619,0.0894769702809835,0.798391727878891,0.089475449665111,0.0368644341600112,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7433153072993
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.392176712222569,0.0896574368140368,0.231385123781955,0.0874332951661942,0.0445793506462783,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7433153072993
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0502079867676275,0.0887190917375513,0.318805237730717,0.0874568357123765,0.0136518291630422,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7433153072993
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125123280782979,0.0896988153841642,0.370814537314891,0.0873170171177819,0.0352971369402548,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7433153072993
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.38664815352477e-05,0.0891881068136489,0.350949735598625,0.0869329196835919,0.0291031053782483,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7433153072993
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0034918005137415,0.0879646229494428,0.566912105070661,0.0862709789136384,0.0249886420601321,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7433153072993
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.140549869547846,0.0869458169221272,0.463110219523974,0.0859529653814394,0.0226374644208593,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7433153072993
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114027361595095,0.0885208457361247,0.361779044982022,0.0878193205265874,0.0209946230646241,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7433153072993
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00197990522037508,0.0902722352485299,0.832419760360814,0.0899375726029794,0.0367721920812788,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7433153072993
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.67005124307382e-05,0.0897863304071782,0.699531148432599,0.0913081859896606,0.036429626147858,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.88109878593999e-06,0.0853258181072957,0.97441319397023,0.0901324529010025,0.0201479578711401,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.85744027578391e-05,0.0857442572591974,0.806582104217898,0.0877997773048457,0.0192167305043383,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.455451791241136,0.0898334438766046,0.973692305447325,0.090638080079367,0.0369494385284289,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000948072186452855,0.0889403567413749,0.811149167863063,0.0877601361525887,0.0320596095329378,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132171369386125,0.0951087093931537,0.827371789032329,0.0879927245662199,0.0410349764034188,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0520996985915041,0.0902067010835618,0.287279583980278,0.0892713219341447,0.0624058070789371,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7433153072993
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000192225392766546,0.089354920218487,0.877656490156673,0.0882330646069359,0.0239287392620509,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7433153072993
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000473103985161102,0.0909600739505574,0.20506466649278,0.0878784992722868,0.059357303697513,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7433153072993
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00701029238270047,0.0896119627849122,0.511437093749979,0.0885962361092675,0.034685962137832,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7433153072993
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000440553112362747,0.0888833308917919,0.334440734971477,0.0869112378465566,0.0290041964892391,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7433153072993
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000746893250861288,0.0875590509716505,0.147003154904915,0.086637803245108,0.0168565092942795,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7433153072993
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000328089967120724,0.0899122120302298,0.487573018627165,0.0857392989088151,0.0414446098004718,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7433153072993
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0399127420628733,0.08980194474404,0.210301028372313,0.0877224271955647,0.0304584251272371,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7433153072993
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0915820790553622,0.0888626702929496,0.113294326184477,0.0887946428043319,0.0261497042174762,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7433153072993
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0198298018768178,0.0852607987805137,0.965760853865221,0.088892793020045,0.0113148111809051,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7433153072993
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000158363020481145,0.0864430299738081,0.113932948597959,0.0916956794748261,0.020978885662847,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.10756033425107e-06,0.0899617732088056,0.364065111975021,0.0899870035385249,0.0317748670208404,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121582900255144,0.0932389180425388,0.255266131744952,0.08967441256977,0.0509144266833518,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00416599445030193,0.0891877692349815,0.00736429237904335,0.0831051686898228,0.0313808819073136,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0701596858113787,0.082251642585582,0.685791088593052,0.086536940902387,0.0207942472428897,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135900386256545,0.0886271218717799,0.873787460313803,0.0891259423492837,0.0326504320784153,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.52062861088998e-06,0.0891870060651508,0.716301092997536,0.0883140249545649,0.0351135509868369,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7433153072993
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00282413981143377,0.0901315201797037,0.760986908590131,0.0873114999466485,0.03621104653892,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7433153072993
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0251500519868588,0.0883130413139324,0.544336150516035,0.0873240031647701,0.017216804366726,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7433153072993
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0036281795439532,0.08856736104691,0.93839360413911,0.08813729758124,0.0230754166483017,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7433153072993
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162836106100944,0.0889449300542119,0.48971995378414,0.0887591416550652,0.0328548484402642,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7433153072993
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00450720752433853,0.0877490265800969,0.305670008696801,0.0872983981349781,0.0171675366182113,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7433153072993
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.24008532110597e-05,0.0891967140581503,0.793291219625059,0.088278470633381,0.0341896194648659,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7433153072993
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.014396241185645,0.0885751576077566,0.564439354841507,0.0876343240927438,0.0263595276228733,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7433153072993
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00476019327185351,0.0889997335336493,0.111615908815489,0.0862494388999066,0.028707994671552,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7433153072993
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16661647741812,0.0918342157511043,0.844613119221865,0.0902236893712555,0.0442173238064905,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7433153072993
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00236349009051429,0.0894422744276761,0.0503025824867456,0.088980347835282,0.030138916492674,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0743924725145127,0.0886578502554004,0.193239913105986,0.0846938199674487,0.0284148251424692,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00601334966733329,0.0894298506389922,0.750414769361563,0.0848116657096915,0.0332487618523111,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000823043006519511,0.0865441970355998,0.984238940382522,0.0887353323337531,0.0258588521004518,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.76768135050704e-05,0.0865562969340736,0.637966060681417,0.0797072684178739,0.0286364711161026,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00457607621910557,0.0831256501810094,0.448021438505775,0.0812424207629015,0.0258053843090096,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202242135408802,0.0889208367293065,0.486948807422576,0.0891904179176446,0.0198716023331187,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7433153072993
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00542264668407603,0.0888226859243109,0.400308662250319,0.0869585364571039,0.0190602066241124,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7433153072993
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.97356733756895e-05,0.0905031038488117,0.414516383752843,0.0880621005636328,0.0601101670384792,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7433153072993
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.351230366840452,0.0896420129941016,0.100686537642303,0.0877829799521436,0.0281584974691784,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7433153072993
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0588172235780955,0.088910053001898,0.978934856640298,0.0885949667631392,0.0234210359022213,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7433153072993
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.522625672578971,0.0874135102615382,0.999460274155972,0.0883403052202595,0.0091906563361431,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7433153072993
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.32098718983462e-05,0.0889378460815994,0.907869048165517,0.0863945722973623,0.0283923747755255,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7433153072993
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191110683558783,0.0908788658290675,0.38053988364584,0.0859474503587131,0.0444883165898413,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7433153072993
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000396418030837632,0.0860022899346111,0.120139466401612,0.0871978296554343,0.00537321503639148,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7433153072993
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0457475909432371,0.0882670115300385,0.791899339220839,0.0869707681404219,0.0238048452311528,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7433153072993
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000252187216876359,0.0894849724312175,0.132924251115965,0.0866826311681515,0.0307841493475399,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.47819341277651e-06,0.0862066550644461,0.365265030560047,0.0899671866661235,0.0217135012943738,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.22422772714048e-08,0.0909849230807942,0.930468734020556,0.0861995241803105,0.0401808773046918,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.27806566402291e-05,0.0932442344805276,0.711367905968001,0.0867593403130852,0.045611887817385,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.72707984616445e-05,0.0808822340949834,0.476288994790459,0.0852519260361955,0.0179152975285678,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224756031178288,0.0856452421867544,0.203728015541922,0.0883529976465747,0.0290210879199856,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239834135429737,0.0880815176104861,0.146722424413128,0.0881423537909493,0.0104871315325847,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7433153072993
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115000928387875,0.0901420392528905,0.468575523588499,0.0880255779385219,0.0281648564108763,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7433153072993
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.29553604368549e-05,0.0880513400557875,0.257524104976889,0.0881454991581705,0.0326395479249354,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7433153072993
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000418298296709711,0.0871966397641892,0.761529885306446,0.0882742569107007,0.0250843844236306,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7433153072993
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00279738319710362,0.0889366621237982,0.865484632727678,0.0895033072207682,0.0396615059636278,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7433153072993
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273801629731579,0.0882901979090588,0.481705965429524,0.0878236150806666,0.0200381058285766,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7433153072993
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.48355866825936e-07,0.0881844693073794,0.856629367254138,0.0868106403346901,0.0216798876909179,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7433153072993
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0411561388747842,0.0882921607878383,0.684597415907898,0.0869274237031268,0.0275490020520499,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7433153072993
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000611890213367122,0.0887987414503269,0.682796322407501,0.0869059091066805,0.0209031299663703,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7433153072993
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0160744433031823,0.0882265321791261,0.42990383731084,0.0887313858898123,0.0236065756220268,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7433153072993
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.3729966512588e-05,0.0865649471627076,0.980697305343953,0.0874429870487979,0.0208874489706636,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226046688759443,0.0898822523785739,0.118836838558062,0.0877903390213051,0.037845645887735,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101311876212683,0.0899072510579067,0.884241444355095,0.0965173017665017,0.0346279360974625,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.87223695833096e-05,0.0884420542686895,0.747345783488633,0.0791816806254609,0.0318388920943962,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.97369113324373e-05,0.0833079908654039,0.628657515796671,0.0831674584426524,0.0228499362645969,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.56372860292035e-08,0.0858559626761471,0.550670605194574,0.0940504757205264,0.0292655797503375,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000131339475650301,0.0891873740632017,0.796349377117997,0.0887811180100692,0.0231414032329355,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7433153072993
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000174441629765855,0.0891290092764976,0.952432226879791,0.0868858465039722,0.0270675780940028,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7433153072993
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.35037463018719e-05,0.0902230051429782,0.343977270306783,0.0860865766338447,0.0301038261882028,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7433153072993
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0033696328705491,0.0902093579005197,0.804251618209401,0.0881652171460872,0.0505048422804461,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7433153072993
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.3676747878465e-06,0.0907751027590078,0.100844235113319,0.0878993529815091,0.043937206249265,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7433153072993
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.44246557674217e-05,0.0890671778592452,0.733638357089491,0.0892244548377045,0.0337888048291372,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7433153072993
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.178967444101097,0.0889143624841166,0.831535841625168,0.0895268314277313,0.0276964198561236,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7433153072993
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199263215002434,0.0892889687996126,0.996610284200567,0.0887237612683686,0.0327800757485398,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7433153072993
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00657082678778564,0.0915242145409679,0.523330149852141,0.0892300971084966,0.045791725064292,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7433153072993
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0248618571831323,0.0907223378416429,0.589094815808214,0.0888181327913425,0.0420307544267627,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7433153072993
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205576757420959,0.0900609787313023,0.0869771485310082,0.0898763155147596,0.0370989799175591,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000235802445738441,0.0882139681988519,0.291143419782484,0.0866107239816412,0.0329612014671835,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100555168178254,0.0872203895311109,0.562690188406996,0.0860111204164073,0.0237821063423377,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00030956822579407,0.0859171156825397,0.324685368625597,0.0850985164405579,0.0250535959806135,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
