"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00393357531355578,0.161637818273902,0.438623211241958,0.169166897612601,0.0138381785534381,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.28497344233551e-05,0.155830436550208,0.184803094246905,0.186563596827831,0.0132636871652622,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.07751754208435e-07,0.16369353914978,0.94783629171719,0.233709478570473,0.0235979880999186,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0281023081150942,0.180626534158836,0.882158897002203,0.170566714583098,0.0433096267240528,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430572605133057
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.598813040004166,0.179249025126982,0.244194123988164,0.170625828472538,0.0464018270848724,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430572605133057
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129170835228444,0.177098100061209,0.807833532416949,0.175413802486203,0.053478843896955,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430572605133057
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.391391953679551,0.176889298472191,0.62820434877743,0.17434409656147,0.00186078731709018,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430572605133057
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000286208124175847,0.174394788313255,0.722640039653882,0.173202242846611,0.00396518445260309,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430572605133057
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00263025102617346,0.181750362406216,0.419626074852841,0.169761548814863,0.0563206881457721,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430572605133057
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00656825606854345,0.17755367379728,0.628673024633513,0.169823055153756,0.0431186848640932,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430572605133057
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.56048407994564e-05,0.166870361830313,0.0859105795007674,0.176954752598683,0.0102938560475535,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430572605133057
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.269264239660913,0.173845929143821,0.595481917262517,0.165866936651585,0.0066826515841765,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430572605133057
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000145164807306333,0.184710774332774,0.793019690098163,0.161549294992924,0.0452279017994672,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430572605133057
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0757510937637859,0.197893165361413,0.996226620281709,0.158671352101367,0.0601662768766923,0.178020416039627,1.99104717539993,80.197753740289,32,0.430572605133057
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000420130070017473,0.20021732371674,0.260772832652527,0.185398265451816,0.0146509532747745,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430572605133057
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.134015010724748,0.167074157418658,0.469803785635292,0.170842650110938,0.00779887950777706,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430572605133057
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.336052433772041,0.161197125977533,0.916592610106107,0.153404512860121,0.00985426250579635,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.80773252811992e-06,0.186482485768552,0.332846506062438,0.147297019267628,0.0429296278321299,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247963182091167,0.192034693430277,0.0954478124534552,0.220457247155849,0.0435999310269596,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000546653944966907,0.177634575997924,0.47106137755129,0.172275978151864,0.0740599212778427,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430572605133057
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.43576544574211e-05,0.177307968506457,0.582359892758185,0.176071155370235,0.0224220206435864,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430572605133057
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.99788266099013e-06,0.172349971831169,0.18306594585163,0.172474582341366,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430572605133057
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0315486891599766,0.18144209580053,0.645780913107675,0.170932416352382,0.0139769190620387,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430572605133057
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00330948733622498,0.180720729258699,0.942698541848187,0.168920763243181,0.0444353507750621,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430572605133057
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.107329597712292,0.178258647498948,0.470564021831497,0.174618271074061,0.0333911803328624,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430572605133057
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00657577193952879,0.177652819650154,0.0788458125680298,0.160074928426781,0.0421909335231325,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430572605133057
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140659027117632,0.179466703507728,0.615722560591781,0.168905304218783,0.0237534035013713,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430572605133057
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000191867693313815,0.173270397975569,0.627958774010269,0.164874142479542,0.0070181235070564,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430572605133057
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.063555322307204,0.17778052675202,0.396259216421209,0.164150204848406,0.0199294324382391,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430572605133057
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00488982387244399,0.185761947757166,0.168552976609676,0.17175914082817,0.040845357858071,0.178020416039627,1.99104717539993,80.197753740289,32,0.430572605133057
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.129875386251469,0.189777550449119,0.469694348243116,0.15286017063878,0.0516375883399644,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430572605133057
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.00185991246701e-06,0.167236548293008,0.705685179143941,0.181268597021507,0.00352244495490774,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430572605133057
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.36411099501686e-05,0.169901532352474,0.154814275276835,0.155890011355693,0.0211236229783876,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00217130357688897,0.196544856395694,0.589715083503558,0.177811391866314,0.0544582877013715,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000805668283921887,0.168769175862169,0.375437572212939,0.157419918631041,0.0269958191257062,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00505216878194194,0.178509866527627,0.0967158105977139,0.172849672466721,0.0293814449618216,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430572605133057
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00125464518072714,0.180493873277317,0.753451299571874,0.173076215701967,0.00568712230008609,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430572605133057
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124291223420852,0.176848490476095,0.803259988279435,0.168176029543254,0.0345256066473332,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430572605133057
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0438701609386414,0.17557034465906,0.413216241896376,0.178328603727037,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430572605133057
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0378575142952269,0.181425587320343,0.300388728970522,0.172224478418397,0.0546823150748285,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430572605133057
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148841383621727,0.186323772109598,0.419402100812708,0.17263023665015,0.0241126451791775,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430572605133057
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00269358730716928,0.177585567384207,0.659826498010025,0.166890280620858,0.0277536507680254,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430572605133057
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000113476173273841,0.17760962485672,0.265781046592531,0.160681102729304,0.0368117055321009,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430572605133057
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0561483812604096,0.174094351218864,0.768536355150794,0.172305517528935,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430572605133057
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000307998691233201,0.176121326508217,0.381710819967874,0.183575428792536,0.0170078569542931,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430572605133057
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.593976612055807,0.191048050099098,0.905873288376181,0.173807139559232,0.0745450031762618,0.178020416039627,1.99104717539993,80.197753740289,32,0.430572605133057
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00913739688745646,0.19089768128199,0.780763784129978,0.185439588439213,0.0289736281997594,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430572605133057
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00220552275307543,0.162848165557897,0.896142017499095,0.178075248580461,2.2550795110162e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430572605133057
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0041180647650337,0.161917746165724,0.514244948311881,0.192897176169862,0.0072537802970666,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157948577715411,0.169401317012313,0.56644657299797,0.185310580864867,0.0274472319378003,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.053626039659997,0.211211080114637,0.468209441394682,0.152628500972763,0.0570379488043605,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0333500639047186,0.181396678352829,0.196873542336725,0.172980392746364,0.0146981354402719,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430572605133057
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.6350106348679e-05,0.181164656578559,0.997045849462645,0.173451042433773,0.054673184693254,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430572605133057
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0234238196094831,0.178327291777974,0.76530179733898,0.167360743319183,0.0310078023301209,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430572605133057
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00228331507757823,0.18316279306696,0.956209678819476,0.170126329034115,0.0379595003927049,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430572605133057
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.173113546625774,0.180213124125175,0.475077623727855,0.175415266925995,0.0733892987725607,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430572605133057
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101082756909386,0.184456854472353,0.846761579218868,0.174119904624441,0.0405235184965405,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430572605133057
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0497288845531961,0.173351829983915,0.667269403681022,0.172204302505413,0.022265910586567,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430572605133057
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151438803703891,0.184098268662349,0.000435771578995846,0.174008809412987,0.045813962159697,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430572605133057
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.42957835588687e-06,0.186956757349872,0.682709896947375,0.170266119258746,0.0506363510266851,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430572605133057
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111738033346632,0.186185004400012,0.625066114930965,0.163441876284899,0.0666317165854463,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430572605133057
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00281436195704482,0.163551631602167,0.34925899534511,0.181934024709762,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.430572605133057
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0236403080961155,0.183239637842673,0.918419339041243,0.175629267605658,0.0321830355872208,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430572605133057
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.354221265408841,0.165935481358638,0.437411984328835,0.193482890754373,0.0098133012958088,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430572605133057
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110993121502553,0.181572205797897,0.204912477268586,0.163780185469482,0.0347476438367287,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156238728889351,0.174862964039788,0.0972131750877743,0.158762150739755,0.0296232732108216,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000236554884785805,0.189458669042103,0.283885801163904,0.143482985277506,0.0394509444949668,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0833102862066197,0.179137942242471,0.0717575906884431,0.171539071474539,0.0502103769448509,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430572605133057
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0286930095444959,0.181117326741109,0.414785363546828,0.175597340596607,0.0263341565077735,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430572605133057
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176544550240633,0.175609853052966,0.849090952207892,0.170510158038858,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430572605133057
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0666699531897694,0.178080999729445,0.146423241552828,0.177331725962156,0.0119474614404992,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430572605133057
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00714745009002254,0.175594661108579,0.145201270546852,0.167584209505882,0.0171274001099906,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430572605133057
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.476965835411443,0.176987192279916,0.0126045358182862,0.178048274992987,0.00736072792340498,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430572605133057
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00661919306637857,0.173410848411473,0.0521019085829794,0.17347835857485,0.0205035317157554,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430572605133057
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00313243208933776,0.164942910280148,0.237841486999746,0.165173251694315,0.00555802308752686,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430572605133057
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0281030587058823,0.171009881524899,0.182938906145843,0.18254047853151,3.23952873481524e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430572605133057
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00236631565947041,0.178385032027595,0.377496434272275,0.193348706077003,0.0262024735233466,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430572605133057
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0395078841295757,0.207081171830657,0.377170473651464,0.180736944822159,0.105124230743648,0.178020416039627,1.99104717539993,80.197753740289,32,0.430572605133057
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00686742482168767,0.190535183649885,0.588850138037912,0.148413875646517,0.0352817273550919,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430572605133057
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00147312856179768,0.163787046245672,0.0270507297864901,0.157715168325161,0.00666039296734061,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430572605133057
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000477067141357775,0.154386207859209,0.00178006256974273,0.149720235271804,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.666993656477988,0.163224212081028,0.361234157946824,0.147729329463959,0.022331541749765,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182330696372328,0.179105728204861,0.403358481528697,0.1520374975015,0.0326978891899383,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0211515117906304,0.175590142169006,0.376485860638724,0.175495949830159,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430572605133057
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.57529496787708e-09,0.185424282041568,0.149400394550467,0.172549353599252,0.0395269031314363,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430572605133057
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0612167067076535,0.176376868375817,0.804820066472697,0.173317318141207,0.0236459647280577,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430572605133057
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0758187925333457,0.179135318255218,0.633840180774558,0.175817268015125,0.0604260856614512,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430572605133057
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.51607946809522e-05,0.182647532889558,0.0660796589025907,0.17040852033613,0.0320500944394161,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430572605133057
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.62578627140167e-06,0.180027445607708,0.961296727597583,0.174305898506396,0.0326065879598159,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430572605133057
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.473670169407057,0.178491170579219,0.774466308581133,0.172379078516415,0.0721629036310332,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430572605133057
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000258982476852787,0.174347785743244,0.000133876459363346,0.175233811916229,0.0419903218722443,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430572605133057
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111329101695752,0.18040366333039,0.543683683652798,0.167331911316924,0.0377637493990895,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430572605133057
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000786522968320121,0.167077906264995,0.576906875509402,0.165742946115566,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430572605133057
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169807031075814,0.181909400443924,0.319820571943297,0.190602477713356,0.0295453631945704,0.178020416039627,1.99104717539993,80.197753740289,32,0.430572605133057
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.42401883611926e-06,0.17533469589009,0.792766559540695,0.18277999491476,0.017926644270941,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430572605133057
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.85701939529502e-05,0.162222711729232,0.552624529560996,0.160927616278991,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430572605133057
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0263176414541917,0.167723229455503,0.303045692276898,0.162460519029363,0.0162669323591048,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000756332138970408,0.181219808670471,0.93790516274555,0.159268082663411,0.0371072358788611,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00517368256918778,0.136358888487669,0.777787456454736,0.12836993496964,0.0088567993195482,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00350880676741647,0.182549896342433,0.390437783138038,0.17191996529113,0.123221253801268,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430572605133057
