"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116064037132615,0.260762826572088,0.851746855548082,0.251587366479508,0.0311515144743159,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228427040576935
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00523292860891979,0.259210343095489,0.524223582097147,0.248035471642948,0.0615913182507607,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228427040576935
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.896717447542848,0.255923731108176,0.112152686074923,0.244240055912851,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228427040576935
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000619606431038782,0.225521544951171,0.000988468829962776,0.230212793079988,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228427040576935
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000522817312714186,0.279772658224241,0.170998842759978,0.249786266614224,0.0353238988153412,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228427040576935
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0037798575253251,0.289196177590725,0.173513419782107,0.247738703786752,0.0558748635894367,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228427040576935
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00764232600502794,0.28619023322455,0.380364565335287,0.244925662889113,0.146991488913209,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228427040576935
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00761679971364445,0.266384473996201,0.329958157264811,0.230353617324262,0.0208242595409017,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228427040576935
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000913064708733577,0.271623420644767,0.623454649071332,0.249852683032491,4.0669956908604e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228427040576935
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0229634321017693,0.29541486190496,0.268192297641725,0.256307873329675,0.07015463444764,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228427040576935
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0278156747870585,0.239461293549951,0.270661645751844,0.256870937156688,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228427040576935
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000219793355572696,0.241107787669054,0.774005565436607,0.242897159179022,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228427040576935
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00028602575025109,0.281326699737793,0.526506051761046,0.243750539227477,0.0582571378569905,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228427040576935
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0244814945866178,0.227212784228762,0.859742852863947,0.266727273152602,1.43333264075463e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228427040576935
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00684512190403728,0.266039243344056,0.829455933535586,0.228150240347411,0.0340841330529484,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228427040576935
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102947210062732,0.175738797592665,0.0284950193439269,0.295435293206232,0.00124598301425104,0.263522909463581,1.37371104902494,81.221581818627,14,0.228427040576935
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219303498142242,0.26836409888711,0.297267092312287,0.259166986678883,0.0382441125067352,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228427040576935
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0780108393881295,0.266952581386422,0.955520652649348,0.243879268336667,0.05492840794498,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228427040576935
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000240442636291658,0.269600376045269,0.763310038079919,0.241316230645946,0.0565969722545876,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228427040576935
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000625290219164676,0.244168615540831,0.0709659658036716,0.225959484224189,0.0265890198909821,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228427040576935
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0523967126983619,0.250556946180566,0.276308376516559,0.248758569561739,1.70256358320935e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228427040576935
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0605351564772049,0.277717708901063,0.45847009144774,0.246581829318512,0.0576569687532923,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228427040576935
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123789708792662,0.268263439564084,0.201569127249369,0.266708371784702,0.00651251969885834,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228427040576935
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0303753067566656,0.264467979689634,0.121246469616998,0.238547334044207,0.034866537983636,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228427040576935
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.00799691567162e-06,0.267990863971116,0.483140909026331,0.258667507759041,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228427040576935
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000834808696268265,0.265417506121225,0.403499710874245,0.246329806537809,2.82472565157752e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228427040576935
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00663709309562243,0.256824954849358,0.171286661763079,0.253002782638094,0.0149412718333121,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228427040576935
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000146342526680097,0.232637452292639,0.948186343175238,0.219162414116088,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228427040576935
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.208626451338746,0.279437886581693,0.176333264008801,0.226417272219234,0.051754543419032,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228427040576935
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204252026051936,0.226448200364123,0.735443455803408,0.244425357645406,5.94497269857164e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228427040576935
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.210068226974572,0.208200484694058,0.904555189907419,0.235425346972843,6.9444444444444e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228427040576935
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000667131395116346,0.273146613282,0.0213476335907533,0.200460338891434,0.0364975354147653,0.263522909463581,1.37371104902494,81.221581818627,14,0.228427040576935
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00231014333667039,0.265969068934231,0.250394714097081,0.246511837482964,0.0245351170102344,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228427040576935
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232399841714823,0.27807421688999,0.447163165651547,0.248734743566298,0.0817706808003258,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228427040576935
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000512673591240085,0.246927539559667,0.993900643402489,0.240960920303589,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228427040576935
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00173147682589402,0.244816811256399,0.590702632778798,0.222603607805737,0.0325465004652888,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228427040576935
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114181339107452,0.279798058582174,0.59628208657431,0.247653394253384,0.0522318722853556,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228427040576935
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0391854871153227,0.266780004730123,0.150234482800937,0.241334780426822,0.00638474428879589,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228427040576935
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.458182653531461,0.264490755732615,0.950874765981413,0.24208339865468,0.00845336270130441,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228427040576935
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148108546673798,0.257086527185364,0.719781143218188,0.232908825516443,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228427040576935
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0359671215745228,0.289903261255097,0.0458628869611179,0.270828526202618,0.0721272278943173,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228427040576935
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.128215817605148,0.290163269740125,0.220769495605234,0.232845622699818,0.0815959203045406,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228427040576935
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00218284602004361,0.272181728342342,0.710210271579049,0.26751868704309,0.0308327276272527,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228427040576935
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00242520604457589,0.263411434148534,0.507692848548557,0.27885468427189,0.0129584986451091,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228427040576935
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00304564637513848,0.244254564977382,0.99338662651726,0.241442241034846,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228427040576935
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00261128861314266,0.260398649461937,0.147545007817148,0.21825025450002,0.026862667514332,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228427040576935
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.44766946299239e-14,0.212589025284662,0.640361837699548,0.28296727390521,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228427040576935
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.128242380384835,0.295898383401393,0.00184447913300854,0.170224648114752,0.0479400722977365,0.263522909463581,1.37371104902494,81.221581818627,14,0.228427040576935
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0825464683867453,0.276334114535568,0.966298334782995,0.248724100474812,0.0181503777251845,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228427040576935
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0403889053791362,0.269545992207169,0.541830307905674,0.262042902977737,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228427040576935
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00707479889312043,0.240501776849084,0.167645093565354,0.250231507064842,3.8833058499137e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228427040576935
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015429275869035,0.232627521006682,0.299480200176053,0.238502273463196,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228427040576935
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0153761253780255,0.258140944379023,0.116024525828905,0.252775835456517,0.0482822077934092,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228427040576935
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185002300503557,0.27208989412944,0.0197594918744275,0.261213686082833,0.0664961778945712,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228427040576935
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.02313959960807e-05,0.268293737001,0.0843029819287317,0.241663768211795,2.08342944554375e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228427040576935
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000357068337684934,0.276758001738273,0.412701769901348,0.2493479523847,0.012607832117695,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228427040576935
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.250706053947225,0.266997831954561,0.816094047103688,0.256827863822155,2.18474917044439e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228427040576935
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.3038175538414e-06,0.268851375512896,0.617214125006164,0.246187415484342,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228427040576935
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000610267461695713,0.27467390947712,0.398535983596152,0.238353455067498,0.0311139209039777,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228427040576935
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.03259531930433e-06,0.253742165373845,0.113163436667194,0.23754321624933,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228427040576935
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00905675544551907,0.271098278976836,0.386684277806165,0.223949109399596,0.0417028451409954,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228427040576935
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.70648001639976e-08,0.243806737785689,0.37898457890187,0.232293661894113,0.0106208193597855,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228427040576935
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.49526698781277e-09,0.224701661388917,0.90051320429197,0.236843231902563,0.00663594366307151,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228427040576935
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00294899816597294,0.208474565927158,0.214713472822082,0.16816720166871,0.00895602474675594,0.263522909463581,1.37371104902494,81.221581818627,14,0.228427040576935
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00294390005086572,0.261105910345157,0.176219652333877,0.254270095711681,0.00482788118064492,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228427040576935
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.251574232179054,0.26507316520533,0.502071243124564,0.242715881695099,0.00230258926225876,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228427040576935
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0327025444717706,0.255464315001749,0.409034512764751,0.24832672628782,0.041242687441733,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228427040576935
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216810524959981,0.231767687236719,0.97652827933644,0.220378378331821,0.024455414239637,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228427040576935
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.024564640101304,0.270539541173913,0.505304762123803,0.259568848164829,0.0275538845713253,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228427040576935
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00302399180092218,0.274709225368344,0.56629793478569,0.248370257098574,0.0542687990967605,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228427040576935
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00244021567737982,0.265433232354502,0.271708969826062,0.25458661040308,1.99453294372705e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228427040576935
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.12515080854435e-05,0.236458689323892,0.812344116356287,0.251868734141807,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228427040576935
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000657346474476069,0.270341144293703,0.811738015599262,0.279852103001629,0.0136856960849811,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228427040576935
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201332408476388,0.255693811299255,0.448945691249988,0.269369245033845,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228427040576935
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0448549300383774,0.255008161056723,0.527758193296471,0.231820107905134,0.0224051107973587,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228427040576935
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0752226203894342,0.257829744402962,0.0329656692299764,0.310194645275465,0.00646911283848622,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228427040576935
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000891390384771663,0.280310895340161,0.0630794449475044,0.229426590454052,0.0651538905415471,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228427040576935
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00497681845449583,0.246329515221611,0.232691749354604,0.214348792167804,0.0215964146173534,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228427040576935
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000687757201683965,0.234658291443987,0.436384610892493,0.256479262166723,0.0166491858085028,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228427040576935
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.17632302050053e-05,0.209905251601708,0.799422839194267,0.240731097136057,0.0103060319115989,0.263522909463581,1.37371104902494,81.221581818627,14,0.228427040576935
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000404446554182958,0.273136245297872,0.972284062135424,0.24635231004954,0.0394407340766378,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228427040576935
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107426259128551,0.263433524210868,0.904446054918512,0.250904380980107,0.046064318965576,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228427040576935
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0477527574795544,0.257135795511695,0.291180549557875,0.247365338041479,0.00463518200866865,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228427040576935
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0911120246193834,0.22558991939169,0.731131402886853,0.227671791769326,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228427040576935
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.86389206677824e-05,0.263831856354909,0.634125437861148,0.243636160259601,1.6e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228427040576935
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0171709566785085,0.263679649466304,0.189011485095138,0.257285742550185,0.00371053057903032,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228427040576935
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.91143810488299e-05,0.255341582043761,0.644075755843421,0.269167676092178,0.00454767033103656,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228427040576935
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.215288626743564,0.262952926055391,0.651490952727518,0.241913079857801,0.0692929687367713,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228427040576935
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0560548345156408,0.285405168954146,0.515016873665188,0.270191777901744,0.096086783841864,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228427040576935
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0063356393536463,0.261114588978558,0.386800066956155,0.271688820524005,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228427040576935
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.404950564660459,0.260492171785504,0.470282915579655,0.267881777689975,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228427040576935
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00025083987605059,0.240517342718957,0.258879881887423,0.30122779733951,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228427040576935
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107647455667733,0.270534664393494,0.9366865813233,0.228098301327775,0.0579963158661227,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228427040576935
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.96180165392336e-07,0.239287163710438,0.442170105179894,0.300089039909632,0.0130780999480034,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228427040576935
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.360898261277199,0.242425027310296,0.232843090387744,0.195848980397394,0.0217749554676527,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228427040576935
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103840363311682,0.20327024445569,0.978538950350447,0.260200561843071,0.00850687763946063,0.263522909463581,1.37371104902494,81.221581818627,14,0.228427040576935
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00168253583759455,0.276065787373622,0.557746209117915,0.251087424782279,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228427040576935
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117711170762527,0.265871053293364,0.8907147718864,0.257589942497661,0.0686973237494667,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228427040576935
