"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00985911913704221,0.0880297975481613,0.265617538409468,0.0880772599465216,0.017249736415008,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71396674315135
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.25921457735049e-05,0.0888840742012124,0.0435418286024452,0.0858156642759387,0.0371064912567377,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71396674315135
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000965311757746066,0.0934776143147744,0.512853523513544,0.0875993685407909,0.0660246652201037,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71396674315135
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106645231855817,0.0888327030949771,0.0450955981272448,0.0865606622042504,0.0322515609514495,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71396674315135
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00613719791459781,0.0902638171453289,0.604695223926212,0.0864362778061481,0.0344526763911653,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71396674315135
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179524150322721,0.0882891818746362,0.353613023261255,0.0871754537952028,0.0289929815684434,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71396674315135
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.00072314386415e-06,0.0876991036837845,0.486784854236345,0.0867167382447374,0.0229736023714613,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71396674315135
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00032118922045268,0.0864486237059384,0.0381711052314032,0.0885279139646985,0.0236459815514195,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71396674315135
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.186357470185288,0.0876230044226187,0.60736195732651,0.0862361880189391,0.030599255227606,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71396674315135
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000511419452309122,0.0907099412945953,0.964755178898414,0.0859101488913369,0.0349216656151534,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71396674315135
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000414842549592336,0.0894642644341749,0.972622747091478,0.0882890432006965,0.0591540594394632,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71396674315135
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142276490638563,0.0889422378757878,0.234160433817808,0.0877006768851877,0.0171337126268918,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71396674315135
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.74963651423226e-06,0.0906919931263038,0.597617815440962,0.0872573192330179,0.0389525485474478,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71396674315135
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00230551317069024,0.089044770881627,0.372039432932882,0.0883577583060692,0.024821430801864,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71396674315135
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.458416445747971,0.0899760498926248,0.583953951253343,0.0871657659658529,0.0545809104769518,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71396674315135
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00157523590950847,0.0915113330728448,0.991753416449009,0.0887964107611449,0.054273661501514,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71396674315135
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000301041067900145,0.0906452305221457,0.935003254334726,0.0887351392152073,0.0429069648549925,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71396674315135
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0099634266864874,0.0909649255888311,0.411342841553936,0.0884354168969998,0.0572884349392532,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71396674315135
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.14055037747443e-05,0.0888895968295055,0.343026610580123,0.089747539343692,0.0296232490622543,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71396674315135
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.00088538054729e-05,0.0894298875623074,0.857035269466553,0.0869118018000026,0.0305548559312448,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71396674315135
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0696437992039861,0.0873677061440857,0.997416887794046,0.0891801026624257,0.0230116076390031,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71396674315135
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0360706042313566,0.0900193042945985,0.261901241976867,0.0890825838586763,0.0431479261481473,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71396674315135
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000422119507720366,0.0863445447059142,0.739685429008076,0.0914629814554837,0.0197667680649111,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71396674315135
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00440343223712415,0.0796529205337448,0.715987779949175,0.0821899746066345,0.00734817248901702,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71396674315135
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0298319148348821,0.0845761021949655,0.177171290901465,0.0855594489385859,0.0246942533229792,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71396674315135
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.164339366240159,0.0910349507246235,0.763409024273873,0.0860871591109119,0.0358412312735101,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71396674315135
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00319140283333519,0.0887522427978501,0.475686687898903,0.0886544141176966,0.0153256837596675,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71396674315135
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.19312841066078e-05,0.0884600627725087,0.211725499349656,0.0869870170064099,0.0132656420432069,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71396674315135
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106297183225627,0.0886718662590817,0.15667054266775,0.0885809576448076,0.0336689942344421,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71396674315135
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00511162331872496,0.0892348129049044,0.182107475923732,0.0870967227243096,0.0394327556086921,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71396674315135
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0673858812314025,0.0893596669869686,0.746676281196258,0.0870942077230878,0.0437720870024945,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71396674315135
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.187306727588446,0.0897352840708672,0.117394681594492,0.0876318333805372,0.0431950583040948,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71396674315135
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0631116400880459,0.0885597024497657,0.786984706502896,0.0873443052292354,0.0315630515613103,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71396674315135
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120872371987139,0.087845646835415,0.668941457435621,0.0890591311986995,0.0219774957814179,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71396674315135
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0530263307360037,0.0891083108659262,0.184446195356584,0.092012373861011,0.0357896728658762,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71396674315135
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0412223056486267,0.0884310627103112,0.629511053805847,0.0864486967411846,0.0246445421262539,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71396674315135
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145827184184632,0.0899389283803299,0.777874278747291,0.087247605222838,0.0338533707511942,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71396674315135
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0710000794625128,0.0904423531483242,0.153614822365002,0.0826276897513884,0.0347273489367235,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71396674315135
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.87032782981845e-05,0.0948260399555129,0.383990122813929,0.0863023437950881,0.0567751578282292,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71396674315135
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000242333239417646,0.0836205853669259,0.415619234498057,0.0850893760423567,0.0188953796687872,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71396674315135
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273868375120243,0.0832941010809416,0.775976346840476,0.0877632471548101,0.0231293029441848,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71396674315135
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000852454460698992,0.0853587688632504,0.816461725092776,0.0824024473285517,0.028931816997998,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71396674315135
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0530497852861909,0.0906551995678804,0.472984540840348,0.0879716959618319,0.0466130558672631,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71396674315135
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.478409112736778,0.0874527490530125,0.940673627343611,0.0875197218113825,0.00150907494608362,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71396674315135
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00331174916619939,0.0894066481043706,0.283371717777014,0.0879940427356104,0.027700052910513,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71396674315135
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0786582689729725,0.0893706408112982,0.323507788685172,0.0887069379647783,0.0341794996969654,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71396674315135
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00430737532653663,0.0880725839615436,0.0988045201647033,0.0872115716827376,0.00548697238930962,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71396674315135
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123883596952301,0.0887318303673045,0.80899163086189,0.0863840894032879,0.0264047856828609,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71396674315135
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000801737139208045,0.0893627797273269,0.436459832414868,0.0876721238491681,0.0374701978544152,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71396674315135
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0421817644608683,0.0879496947073366,0.753517231015437,0.086452102576105,0.0190785272031117,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71396674315135
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000341006679725026,0.085952975524177,0.670690620377649,0.0877611355150497,0.00635213635431371,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71396674315135
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00570571368716144,0.0863453837384432,0.0189983913584146,0.0890106115574719,0.0182717334382528,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71396674315135
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000450874278423314,0.0900635527454833,0.385178841784156,0.0834723004475474,0.0366622268585875,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71396674315135
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0794467171287831,0.089221161832715,0.372740965718435,0.0892202077320777,0.0367135378501597,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71396674315135
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00986418204601403,0.08850647181523,0.702842458798499,0.0902701363435608,0.0303744246042706,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71396674315135
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0403804418691599,0.0833512158072262,0.895456840574799,0.0891606640841011,0.0168928959411435,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71396674315135
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000124914848424327,0.0858203417751819,0.154465519117658,0.0843067163133842,0.0275738019464734,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71396674315135
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000755952621839554,0.0993088807822539,0.501987457535417,0.087790891376279,0.0470803591626144,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71396674315135
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0250563665990004,0.0898971626087009,0.612793603621874,0.0878933080324569,0.03761631919891,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71396674315135
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.12856133904044e-06,0.0891910196977601,0.940492441872637,0.0890329298604587,0.0207413217435633,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71396674315135
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00269865428298716,0.0892223995786754,0.43490855674524,0.0865941295028789,0.034278319174578,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71396674315135
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00276527454017049,0.0893020935911059,0.911483559479306,0.088078273454015,0.0283998974272024,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71396674315135
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0734702417610232,0.0896079987865155,0.340291255064842,0.0898871653065778,0.0425080214404144,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71396674315135
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.17135385649056e-06,0.0890141962775964,0.956018875813684,0.08844318773249,0.0345701118673542,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71396674315135
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146699215810623,0.0901071883575428,0.448831838495855,0.088469737665432,0.0372772012083504,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71396674315135
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104411452894055,0.0900976917904017,0.0915801474169889,0.0866804543301628,0.0498232996341276,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71396674315135
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00158555581366797,0.0894887489951329,0.208090511177242,0.091217617976386,0.0265625194288709,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71396674315135
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0142827388112166,0.0891403578981967,0.503125144468716,0.0894234925406201,0.0363827128517763,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71396674315135
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.79767787383569e-08,0.090883697647528,0.984083232834273,0.0876814510145315,0.0373482868478719,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71396674315135
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0522393532780359,0.0893093710595255,0.208748984701864,0.0852732765458302,0.037341509277156,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71396674315135
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00448570995911142,0.0844040580836916,0.0991748166775914,0.0870602353050895,0.0119351624298413,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71396674315135
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140048357108586,0.0880908261005661,0.735461900591103,0.0834395066445804,0.0298547787829712,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71396674315135
