"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000811056142819538,0.237019268484523,0.11799112784991,0.235243123138309,0.0975576451614516,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342286396026611
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00014312427472643,0.248719288180142,0.29584080245012,0.25212856006054,0.13751753947944,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342286396026611
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000292243247729473,0.227587677452961,0.551377118385364,0.275192152863743,0.107889802525533,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342286396026611
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103878357264721,0.240866259733073,0.0637496369126555,0.244385723113423,0.13972833229784,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342286396026611
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000223690583374821,0.273634383950593,0.330196975381942,0.253191940004764,0.0129113578211565,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342286396026611
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.73316955891136e-05,0.268341958064751,0.262025435054532,0.255027608189072,0.221427526892181,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342286396026611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000842713126173766,0.260396284483301,0.88515195776512,0.249063413921294,0.0623545070803875,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342286396026611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00247755110808653,0.240770034817093,0.781118973765802,0.234261118908453,0.0452252971285276,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342286396026611
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.94145438214817e-05,0.259049964637935,0.418880196174254,0.265879654101601,0.0692169132488743,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342286396026611
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012214648380088,0.261321571930028,0.433644175276166,0.251720818599788,0.155400677289318,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342286396026611
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000469951249939665,0.258179213512375,0.663975166870263,0.248489345658512,0.147748446396578,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342286396026611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108085085176066,0.249779504515916,0.616355488640238,0.247475708198863,0.0352882950074148,0.259577108296817,1.87291638519649,82.364698454724,8,0.342286396026611
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.129394105657158,0.295439051518952,0.997144511642527,0.270256355471777,0.247527284449782,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342286396026611
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161945243121716,0.291120718253373,0.339487045289576,0.253332894135853,0.190623709634297,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342286396026611
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00243682342945611,0.26138486986884,0.734189261242736,0.252256246025881,0.0667420810458234,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342286396026611
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120893032959355,0.265492676120422,0.49021219110494,0.274755792284077,0.103326071826572,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342286396026611
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00500754631794712,0.296447352804271,0.745107402254061,0.250068992092254,0.230445070556042,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342286396026611
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.193757323918079,0.27403524877568,0.406409949395643,0.250707958941128,0.191676763694755,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342286396026611
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.17507387469617e-06,0.202655546559357,0.248975421922282,0.208601878991242,0.0762018464939897,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342286396026611
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000142450910418061,0.265985710521108,0.69952446967847,0.298386835260029,0.173010768870001,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342286396026611
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0651425761428204,0.269442279659201,0.396061094411323,0.259206568207767,0.134036823496685,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342286396026611
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0205804998309093,0.252320110611851,0.0224883645180335,0.252797350922155,0.0443270101017136,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342286396026611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126187163688131,0.254192139348499,0.172368010173776,0.244295377130487,0.320111786260573,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342286396026611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110296405863284,0.244014496425652,0.720442195093445,0.230109837863656,0.0677761424667449,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342286396026611
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.188016279308909,0.278609342516549,0.178748211059759,0.252853163156329,0.260966150988903,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342286396026611
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000267213664827883,0.263191334451925,0.221912986853656,0.264583022409712,0.0613886059899102,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342286396026611
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.99010438193879e-05,0.270498621450732,0.271163650398842,0.25046693825628,0.220562155781954,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342286396026611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014651970412099,0.280835437297409,0.691416347793648,0.242235745884297,0.104719615395429,0.259577108296817,1.87291638519649,82.364698454724,8,0.342286396026611
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.91352393974527e-05,0.253719268386452,0.476063876069232,0.271222315335163,0.0642546957102239,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342286396026611
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.384929109668788,0.280649827231972,0.0506799150080212,0.263590000382898,0.139806684533214,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342286396026611
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000228001764526689,0.278592593559096,0.426394513685402,0.259918520585942,0.153057393651031,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342286396026611
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.291017040936573,0.293605635002386,0.0737657304934214,0.252860847573849,0.0932713183991846,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342286396026611
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.97687735729899e-06,0.246602475023806,0.639752661422665,0.265652647378484,0.124159979242929,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342286396026611
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000106923959523937,0.25321276185363,0.623946937633346,0.256063256318132,0.146515443786051,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342286396026611
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.26704316815843e-05,0.245659102161692,0.404221802553398,0.243075726434663,0.137089974218164,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342286396026611
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149240406742137,0.22397243719689,0.817269243294698,0.239712704887143,0.117321295895276,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342286396026611
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0261581077745168,0.281086900655676,0.185408774590012,0.261739233060057,0.293312479728393,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342286396026611
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.412264804369724,0.269972123733523,0.964213114536296,0.237525925968614,0.139974444604024,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342286396026611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000156269514949445,0.273037983840396,0.24563618089654,0.259365015682483,0.290446773878431,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342286396026611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.21695613279377e-06,0.268327080699115,0.304684153580544,0.235339967026885,0.125875242051117,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342286396026611
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.97970936554897e-06,0.267731553158859,0.10712187084415,0.245648500991286,0.143617854990373,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342286396026611
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0499547694429088,0.272331271866425,0.617101192721068,0.243346921623539,0.27892787922445,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342286396026611
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0218122272172177,0.252382956056081,0.302978965803085,0.244001481104061,0.0828891885185069,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342286396026611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.356527096574451,0.269873765158435,0.586011795605376,0.251699585512517,0.178603922734442,0.259577108296817,1.87291638519649,82.364698454724,8,0.342286396026611
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00439735084124282,0.277791319793911,0.014428194333303,0.24785188500969,0.112612524806831,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342286396026611
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00624345743658706,0.273190643430705,0.1106252278653,0.277910560236918,0.168346509171945,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342286396026611
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0247799942108884,0.281067059623113,0.35394939521702,0.256509510802231,0.197841516560185,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342286396026611
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000118370130879477,0.287222060826361,0.628846620717198,0.296958879671135,0.199801424812514,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342286396026611
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.77297024422091e-07,0.223628309760233,0.0628534901756236,0.240267430102921,0.0676102642515406,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342286396026611
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.93569971480794e-06,0.271619110435395,0.853686083471714,0.245690643732051,0.180830007644495,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342286396026611
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.74581438257848e-05,0.229192333127349,0.690396297998349,0.214241025203954,0.111225334958569,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342286396026611
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.328981980608652,0.281324041321554,0.644770115277272,0.258630921480339,0.199961200466252,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342286396026611
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000925905654525059,0.264058265343611,0.549580871739586,0.25386440864794,0.177494343448583,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342286396026611
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00690193746914121,0.252349809348937,0.893252568943469,0.248518962354414,0.0574801425729245,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342286396026611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000928209447974137,0.26333127180866,0.776597578482333,0.244585935500967,0.118837343697763,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342286396026611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000176160464955346,0.251117596621152,0.923914571513029,0.233539657609068,0.127060231390304,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342286396026611
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00048880133132664,0.26789606950318,0.470395476385271,0.251121800817217,0.149621937036934,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342286396026611
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.125748670431918,0.257095460905305,0.633028199786302,0.254958701903707,0.141399963397388,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342286396026611
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000340058112731674,0.257182739295633,0.149444360337158,0.258505905349377,0.121718607938987,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342286396026611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.36588737922682e-06,0.271706510385924,0.491506258008299,0.246244815743602,0.0806210069816555,0.259577108296817,1.87291638519649,82.364698454724,8,0.342286396026611
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.40201249494712e-06,0.27634144931828,0.0435565570307993,0.288053704317666,0.174440830128225,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342286396026611
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0304809862778656,0.283905434729904,0.169973834188549,0.25743065826577,0.185960150819855,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342286396026611
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000147399240013735,0.276915819469633,0.148082589401158,0.268435370501409,0.174305444770862,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342286396026611
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.107289483489168,0.309606089290819,0.374694239262985,0.256213015272528,0.207521960284213,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342286396026611
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0088686813578103,0.253701111622055,0.33224463810106,0.252767431813939,0.134195128908683,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342286396026611
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000167614851356816,0.262118572210289,0.920457256912229,0.302706417127799,0.153430778739325,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342286396026611
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00429176397461878,0.259057758982003,0.535644186113419,0.279627739480469,0.162397750456346,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342286396026611
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0871094605546597,0.255293688461948,0.70830180257003,0.264383005293827,0.157792080837694,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342286396026611
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0517414874558644,0.269852102848042,0.662070785476945,0.255917171393761,0.182540683772464,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342286396026611
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0282399905378889,0.253344985550181,0.729962816590368,0.254344091590701,0.147064718356448,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342286396026611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.01002207319538e-06,0.258239884651324,0.692269541804895,0.242181423924358,0.154395899856074,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342286396026611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.59725628492757e-08,0.242190008913384,0.81924555848904,0.226325178930293,0.00129483281138353,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342286396026611
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00316104514258443,0.264703318040482,0.546733229073442,0.268170699059556,0.0655910209870279,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342286396026611
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000148258346995312,0.264241982837259,0.6320584798868,0.252021652315777,0.122842804339454,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342286396026611
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03097618130765e-05,0.267144848377222,0.137917848584393,0.260653121966681,0.100185466272698,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342286396026611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00130890085466004,0.263396943897043,0.350753146503446,0.259568805464096,0.233807975405926,0.259577108296817,1.87291638519649,82.364698454724,8,0.342286396026611
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0883993201691796,0.286945099647413,0.604638158403692,0.254116397537239,0.165915725252367,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342286396026611
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00127783993071313,0.261368648611215,0.302445227037599,0.259245135490674,0.0374881289585949,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342286396026611
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000298376902377421,0.257184830182133,0.143214578616327,0.258635491271725,0.143842123352103,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342286396026611
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000117688624270063,0.27367404740277,0.15549169228342,0.261100612107522,0.125417910648882,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342286396026611
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00282556831280729,0.318460904584448,0.835187486220045,0.243532739055796,0.315449451450636,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342286396026611
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00270984870900178,0.242283383320671,0.770111212648328,0.251072782582828,0.121048550787873,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342286396026611
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0467811202026486,0.238152534097282,0.381517628147041,0.219015737312789,0.12915734125077,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342286396026611
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142571487662895,0.262091765866982,0.49973375084895,0.251122162695397,0.167139480909391,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342286396026611
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00150271569262379,0.272280695640711,0.464660845575594,0.251112662805196,0.0642639963796559,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342286396026611
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00250292151185288,0.252598137923102,0.273147214900919,0.244890849368148,0.0284432837316931,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342286396026611
