"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0577468289008434,0.180637377446909,0.778982173041228,0.174417441625669,0.304041798277947,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12969851493835
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000214347624637866,0.188436971934868,0.345575652155169,0.179062358183251,0.337236873409445,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12969851493835
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.42719454323723e-06,0.17359996702655,0.362217528779594,0.180162683942452,0.241846653409232,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12969851493835
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000121876743249359,0.187765353762084,0.108227154832779,0.183030810194323,0.405758267355573,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12969851493835
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0372209718344166,0.187326332096778,0.0211849118636834,0.184785695106351,0.409362079625315,0.178218181596529,0.681408731706186,80.110904670507,272,1.12969851493835
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00063411761869108,0.180808790447961,0.707013294754085,0.175870814252197,0.376357210882771,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12969851493835
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00634326316835634,0.176363415088516,0.466762854090187,0.185152580020461,0.349398247152155,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12969851493835
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000361971642713163,0.186296693702117,0.578724653729298,0.184741332494659,0.412346459847314,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12969851493835
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.97786636476068e-06,0.184572242070904,0.907547626876968,0.173394485022402,0.260897972139398,0.177620640215299,1.154712012963,80.3732017915391,96,1.12969851493835
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0452949058046551,0.183195306726012,0.265699814619158,0.174404836269869,0.508259187281675,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12969851493835
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.19173792681233e-05,0.183498888432357,0.896033182718195,0.172672542631074,0.489461081931379,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12969851493835
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0322761254640881,0.161023185300265,0.0287780547464159,0.173589267736269,0.177669435344881,0.169437199525695,3.10826932063439,83.915323446301,16,1.12969851493835
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115872222485676,0.181783776048658,0.387471706921493,0.175416015116816,0.32356253158054,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12969851493835
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159055027423935,0.178367020006767,0.306444023762363,0.173897285435813,0.227743256109873,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12969851493835
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00298304613313865,0.186946641318533,0.563778216156039,0.176070098503555,0.344601507191615,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12969851493835
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126774905343747,0.172960595887453,0.35252249454792,0.178926179344277,0.26710936208001,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12969851493835
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010284895450197,0.183752152021354,0.903345587986424,0.180527027773116,0.37291332235851,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12969851493835
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00281256656281297,0.179630826016824,0.250038981079025,0.175955321988981,0.369396504798057,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12969851493835
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0015634867592298,0.185308954422554,0.229372564093707,0.181450319077733,0.405890793652184,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12969851493835
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00945711097765407,0.183554160824638,0.0623623905921426,0.167511993096442,0.42992837397055,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12969851493835
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102149585085808,0.173880391364927,0.341771496841644,0.172961669108872,0.333038830104357,0.178218181596529,0.681408731706186,80.110904670507,272,1.12969851493835
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0838011968204751,0.184136007275665,0.71266608360154,0.188702158185459,0.39015734481618,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12969851493835
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00377685513084807,0.205411170293382,0.269489871898393,0.191737803652274,0.492756759099416,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12969851493835
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00546569179046879,0.168446467069381,0.152251726040404,0.158892153485388,0.327205435854531,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12969851493835
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.243863235426981,0.178394011923454,0.76998219557209,0.177155565463974,0.262507357134864,0.177620640215299,1.154712012963,80.3732017915391,96,1.12969851493835
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000240954440801241,0.187946533872446,0.273937510815818,0.178367049623458,0.479066879407175,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12969851493835
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.86145054268896e-05,0.172977058930342,0.262787659183364,0.176610024001966,0.226644476195888,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12969851493835
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00308883820069714,0.170645826666645,0.328604869811737,0.172314279377906,0.367053584202478,0.169437199525695,3.10826932063439,83.915323446301,16,1.12969851493835
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000817632864393177,0.184946697144526,0.293352607291258,0.172473470148384,0.355904657639452,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12969851493835
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208547557713801,0.178019732284494,0.520441732012845,0.179377863009004,0.322769763156388,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12969851493835
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00300946827961458,0.18524329363908,0.951518941342055,0.179563278566908,0.333265101981522,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12969851493835
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.81192127057069e-05,0.177120099131476,0.848752764886732,0.169933434914414,0.222800386276251,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12969851493835
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.527246876432488,0.173714336263744,0.188586395163739,0.174878465772244,0.216728957643128,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12969851493835
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0812833886228355,0.186628102741176,0.381200226216308,0.182389746887187,0.457568539071506,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12969851493835
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000457087508852281,0.188732736204494,0.73443326447322,0.179115121518567,0.32457668951764,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12969851493835
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.445115839369006,0.178265771129194,0.883905758638017,0.18101094995573,0.296307298136757,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12969851493835
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.129758247946856,0.175306872385394,0.747021214766851,0.177811375755404,0.344007884493964,0.178218181596529,0.681408731706186,80.110904670507,272,1.12969851493835
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0262976860363134,0.165683320642198,0.289185079921577,0.175229124087044,0.298825460563859,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12969851493835
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000642403294558716,0.175216809837502,0.649838343697338,0.165474746557928,0.346038338284765,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12969851493835
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119789575646873,0.177048390451039,0.90980527310794,0.18642154824943,0.361312154885605,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12969851493835
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.198817107720625,0.181134346575214,0.379705875068779,0.174594022546427,0.241394055442713,0.177620640215299,1.154712012963,80.3732017915391,96,1.12969851493835
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0934996612445927,0.180744454087986,0.997997504924516,0.180035098142033,0.573805074489301,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12969851493835
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00256102957716812,0.171775392534693,0.596101217651877,0.175433908922033,0.445648317831714,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12969851493835
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126783881277147,0.166546961691242,0.669315920948708,0.162653830041526,0.429269359159974,0.169437199525695,3.10826932063439,83.915323446301,16,1.12969851493835
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213431878523632,0.188824217317139,0.374943459174296,0.174086930682666,0.387139792909116,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12969851493835
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00521002152359722,0.185184819913961,0.646050943286759,0.172882976081252,0.484686874027015,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12969851493835
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210176060732798,0.183618702846298,0.0208770685083088,0.175395447023553,0.26879414297694,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12969851493835
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00032709460738297,0.180976726501002,0.0681579466942857,0.164155669357599,0.452074985743705,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12969851493835
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0419895210732984,0.19022923191421,0.424189493652586,0.18039888181334,0.474485267709741,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12969851493835
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00441937500770814,0.17809257717429,0.0894048034660294,0.18262808265593,0.353755672902175,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12969851493835
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00064657537070414,0.177255292294677,0.915166854307232,0.177917968219537,0.157699834682909,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12969851493835
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.77577188253416,0.18034367185095,0.499019005044584,0.178729537998597,0.254768965155913,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12969851493835
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00571991817769927,0.17567191778534,0.440792030203436,0.163033026922712,0.343167904252279,0.178218181596529,0.681408731706186,80.110904670507,272,1.12969851493835
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0968437442309801,0.177878799599358,0.582325999305975,0.168338560173037,0.356790122932141,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12969851493835
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0699389650028834,0.185068927692574,0.466147040260524,0.178376642545026,0.391719335805888,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12969851493835
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00097353433754351,0.182275621769586,0.993711838464199,0.188416956517082,0.386448508163768,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12969851493835
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113541252455188,0.17920253598091,0.0315361679292822,0.177745177075864,0.242391365425756,0.177620640215299,1.154712012963,80.3732017915391,96,1.12969851493835
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1599668046256,0.181836820580142,0.368924074876794,0.180642124800115,0.490434473964175,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12969851493835
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0496323231691282,0.181414134006495,0.546919740172532,0.176387540533888,0.338454637700979,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12969851493835
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.6706825983646e-06,0.173143336525359,0.0465359922665322,0.167700984477762,0.412774031018659,0.169437199525695,3.10826932063439,83.915323446301,16,1.12969851493835
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126336214338075,0.184362350669901,0.576452525392977,0.17702924972107,0.317890368753867,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12969851493835
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.042499662661861,0.179151224474393,0.0842058680904546,0.172823377805167,0.42461149111198,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12969851493835
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0022522584060381,0.17423841318254,0.636140751343932,0.175496004516966,0.329896118772577,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12969851493835
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.090680341057191,0.193174865219681,0.342104000946902,0.174381295996461,0.40019791024504,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12969851493835
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00219222996540795,0.187477593933336,0.88380719064676,0.179063340365259,0.514771291644243,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12969851493835
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00485360464669576,0.195120407887296,0.894687279706288,0.189066752099198,0.423566416387905,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12969851493835
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.229333795430139,0.181825000208381,0.822720570706357,0.174443275882285,0.4577810238375,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12969851493835
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00106021121483333,0.178744993738362,0.406126642899512,0.186294090770095,0.332167004927749,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12969851493835
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000740618503292023,0.190203002967584,0.693060124044326,0.184802610095529,0.431013302235803,0.178218181596529,0.681408731706186,80.110904670507,272,1.12969851493835
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0284193701601371,0.185080089685057,0.0368671876369555,0.166278338912961,0.399143924667675,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12969851493835
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000313652579595759,0.176764457539659,0.363669224215266,0.170071184844693,0.350983981167269,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12969851493835
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00808759606019724,0.185771040114818,0.287850760787095,0.177862782774033,0.403882502453021,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12969851493835
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0197231775419861,0.17477556823604,0.232327884531594,0.176421508443086,0.243440566517174,0.177620640215299,1.154712012963,80.3732017915391,96,1.12969851493835
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.04028690418443e-07,0.175187031529384,0.525991331029271,0.183456728877817,0.266500604138035,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12969851493835
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000406829279058364,0.177235132795463,0.371839045767273,0.179482671519004,0.37186729071715,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12969851493835
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000493662240977904,0.185258975524472,0.906131277839987,0.166312266729563,0.37706773243856,0.169437199525695,3.10826932063439,83.915323446301,16,1.12969851493835
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.717435775517022,0.180339886792778,0.674393627597683,0.17209876329206,0.225256227737253,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12969851493835
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00461455816229135,0.181422829774622,0.820086386220362,0.173307904802803,0.250824784355031,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12969851493835
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0950483550622325,0.178564801246692,0.500540078859293,0.173356501279304,0.125737516500965,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12969851493835
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00683983574625077,0.172596825410509,0.642328704944037,0.166678307260472,0.25675127036931,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12969851493835
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134899391435862,0.190098035890659,0.668898811998594,0.177055347518668,0.47230173707844,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12969851493835
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.18705437082092e-05,0.191350590975316,0.867638772202607,0.183138560637937,0.478371415170028,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12969851493835
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.24520162469464,0.184917961388775,0.655028989003958,0.165872463235013,0.328038818545499,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12969851493835
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.96254713535039e-07,0.181045139671896,0.793625280257005,0.17531861638777,0.354362792278054,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12969851493835
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269095353757836,0.173974918144621,0.197221216485541,0.190093117280485,0.333389433490109,0.178218181596529,0.681408731706186,80.110904670507,272,1.12969851493835
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0522929056666246,0.178321505776755,0.50698902735606,0.190291481374856,0.366811081753878,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12969851493835
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.97404447468587e-07,0.161287899710033,0.471191462258546,0.200907311809311,0.284520627443965,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12969851493835
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.329830414171846,0.172854107400117,0.679213036891828,0.186403644285601,0.343590788078011,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12969851493835
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00395342093452762,0.186299699085993,0.823148761692725,0.17595199685469,0.446311420348022,0.177620640215299,1.154712012963,80.3732017915391,96,1.12969851493835
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.56281563957392e-05,0.182816921462502,0.905915688171146,0.179039620959804,0.463119795479019,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12969851493835
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0291167342914953,0.177945788604763,0.673241520659334,0.176290581586909,0.238395233247262,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12969851493835
