"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0026173497560104,0.179364331384135,0.370951664776334,0.172218997767622,0.145792230738669,0.177453998252132,1.1691242209562,80.4462884312705,94,0.769525647163391
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123318223958174,0.177582774939981,0.146667358131833,0.172102800248101,0.155412073024259,0.175756017710144,1.51726611343209,81.1892475399781,56,0.769525647163391
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000840196621798314,0.173184940111919,0.277861681334265,0.170079566729289,0.15146501834931,0.17370908667365,2.15968524713256,82.0798953845266,28,0.769525647163391
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.64645398124418e-06,0.165888273843154,0.773258149830445,0.163785516192944,0.0579472375786466,0.168830369667638,3.1306536868812,84.172923957881,16,0.769525647163391
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.26050769912318e-05,0.181363335336471,0.438785069687426,0.17538917498622,0.165290417898464,0.178246756953875,1.12344777574139,80.0983527626751,102,0.769525647163391
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130864722028478,0.185518185301547,0.2965429138217,0.176877189327096,0.197506122964897,0.178007692847789,1.4306150031185,80.2033398962775,64,0.769525647163391
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0215913743106138,0.182520382331672,0.088713513928315,0.175821680919976,0.140464654312422,0.178451711599885,1.98143457961329,80.0083034804333,32,0.769525647163391
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0434605817598735,0.1728823601646,0.241045463118874,0.168872129725555,0.190949880540787,0.170532382420668,2.89298506317711,83.4482804646416,16,0.769525647163391
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0425980627971214,0.175637942413909,0.0933514910749977,0.176854161479279,0.0931689022648452,0.1783844860266,1.05058107746052,80.0378439930334,118,0.769525647163391
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00937306945737159,0.171753601009793,0.727647199620233,0.175792556306961,0.0983879167304903,0.178171294235149,1.30708801762853,80.1314986185882,78,0.769525647163391
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000728269494524217,0.166146166490523,0.104498451398728,0.172140282981089,0.0687999532499838,0.175621919321374,1.78572294619492,81.2477748295062,44,0.769525647163391
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00460520132382518,0.180748582472009,0.345112698963155,0.176592630568762,0.0579451287523221,0.178201316957875,2.3964203768233,80.1183122192917,24,0.769525647163391
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000387582958522208,0.164364750171677,0.854947082380462,0.170309457754377,0.120130486938502,0.177753479684078,0.851537163227796,80.3149204007547,176,0.769525647163391
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.29136531410805e-08,0.170516054640281,0.761551088251486,0.167207415171228,0.143178830087994,0.178179992054486,0.9501983553801,80.1276785003294,140,0.769525647163391
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0786077343220219,0.17651158772297,0.854077990287665,0.182626324585242,0.169076902202344,0.177891532717596,1.05641165260606,80.2543332215695,114,0.769525647163391
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000222707423036085,0.188281463370828,0.654010451054292,0.182936340019822,0.200254704649016,0.176818154282638,1.13042660718961,80.7248915228412,100,0.769525647163391
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.429366790559798,0.177856063553375,0.748672543222094,0.17042720080253,0.168494995592429,0.177453998252132,1.1691242209562,80.4462884312705,94,0.769525647163391
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000313265871038269,0.181050985347507,0.699388773170456,0.170875346790989,0.191802680581818,0.175756017710144,1.51726611343209,81.1892475399781,56,0.769525647163391
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.57331708455144e-06,0.180415055609597,0.879793819066933,0.166870149144575,0.238009086621926,0.17370908667365,2.15968524713256,82.0798953845266,28,0.769525647163391
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000104162815292601,0.167156352523234,0.908789103761469,0.163341780508698,0.0639548941358167,0.168830369667638,3.1306536868812,84.172923957881,16,0.769525647163391
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166937466246923,0.175351669249706,0.588702715081896,0.176855846065778,0.097327016702868,0.178246756953875,1.12344777574139,80.0983527626751,102,0.769525647163391
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00223915416220727,0.179808726248482,0.476052360088093,0.173498750763883,0.126804023086082,0.178007692847789,1.4306150031185,80.2033398962775,64,0.769525647163391
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0189554051709465,0.178057854309097,0.15951773254396,0.177741298840366,0.096711601280821,0.178451711599885,1.98143457961329,80.0083034804333,32,0.769525647163391
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0046921919817171,0.179519974405061,0.625179730844328,0.165161791746235,0.324005253623493,0.170532382420668,2.89298506317711,83.4482804646416,16,0.769525647163391
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.298531901755114,0.17780431215345,0.176961539853632,0.185373000147633,0.111996811595973,0.1783844860266,1.05058107746052,80.0378439930334,118,0.769525647163391
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.075650031214408,0.188170299418942,0.237118806700158,0.185100923690237,0.141663755692183,0.178171294235149,1.30708801762853,80.1314986185882,78,0.769525647163391
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00472962149384001,0.17935296372643,0.518497507392227,0.178766593013989,0.157491246251269,0.175621919321374,1.78572294619492,81.2477748295062,44,0.769525647163391
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.22460375343419e-05,0.18933299094888,0.143808589374843,0.184078357389891,0.0971699563262049,0.178201316957875,2.3964203768233,80.1183122192917,24,0.769525647163391
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00191624340342179,0.183933824067268,0.266399710675379,0.166497248372225,0.190490433496559,0.177753479684078,0.851537163227796,80.3149204007547,176,0.769525647163391
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.84005395180189e-05,0.168913869251144,0.970882822830929,0.158196885841439,0.142883647193034,0.178179992054486,0.9501983553801,80.1276785003294,140,0.769525647163391
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.56040969549116e-05,0.172857591575614,0.392346946834402,0.159558897893479,0.159937007364206,0.177891532717596,1.05641165260606,80.2543332215695,114,0.769525647163391
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140437894458499,0.187583217699485,0.78751038643464,0.162609013589756,0.197122028457995,0.176818154282638,1.13042660718961,80.7248915228412,100,0.769525647163391
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.02416822873479e-05,0.182639631245804,0.26876715779496,0.170790888460242,0.162760746141564,0.177453998252132,1.1691242209562,80.4462884312705,94,0.769525647163391
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108324826881515,0.177040143296209,0.253832938099207,0.175057460432354,0.142048013482984,0.175756017710144,1.51726611343209,81.1892475399781,56,0.769525647163391
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.61127629745583e-05,0.17468847631461,0.281231743280495,0.170826324745828,0.0756257602294707,0.17370908667365,2.15968524713256,82.0798953845266,28,0.769525647163391
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219543409625617,0.169803564015154,0.74642828756665,0.161426901794483,0.0542495889915185,0.168830369667638,3.1306536868812,84.172923957881,16,0.769525647163391
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000197306144127946,0.18340923524451,0.927200077676065,0.17482591215253,0.169648935465707,0.178246756953875,1.12344777574139,80.0983527626751,102,0.769525647163391
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162497712458899,0.180542787893186,0.0975378120250271,0.175858745426299,0.177826730168506,0.178007692847789,1.4306150031185,80.2033398962775,64,0.769525647163391
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00463318408134788,0.183158535205751,0.693533770105403,0.175542442644601,0.171828242401429,0.178451711599885,1.98143457961329,80.0083034804333,32,0.769525647163391
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000891491405521101,0.164093518684208,0.945319467971353,0.164922968089279,0.0369886119187644,0.170532382420668,2.89298506317711,83.4482804646416,16,0.769525647163391
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0952974402889375,0.175006203293515,0.510151670193109,0.181777862009214,0.121364453002895,0.1783844860266,1.05058107746052,80.0378439930334,118,0.769525647163391
