"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.19858889896277e-05,0.0886620200961854,0.677031546391639,0.088537633631668,0.348947353940233,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.238893106383379,0.0896399398030917,0.99959294154634,0.0875091845630238,0.36127458301384,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0556915978882052,0.091329271640596,0.16938921129894,0.0887885380421747,0.381348874670568,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00177473251737917,0.0947970874788632,0.836831879403064,0.0883175697303789,0.415782215784184,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0827981795665868,0.089544474249251,0.308597651921125,0.089481585663625,0.261978443930654,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88533656597137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0574205231932981,0.0898555508645752,0.348668587591515,0.0891620138329846,0.358291548347584,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88533656597137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00409487880433659,0.0909309666191882,0.792532360270908,0.0888092205905398,0.401121847836011,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88533656597137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.163506350368439,0.0897679566840765,0.123969406549011,0.0906652781980489,0.352655539177191,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88533656597137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0919381909724916,0.0895611402144295,0.0591940148164183,0.0894762109348133,0.329031653341689,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88533656597137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.75370297593216e-05,0.0899059516734988,0.817509311683138,0.0893353097006669,0.270008238172598,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88533656597137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138449316008992,0.0897497282381105,0.461356026078674,0.0900226806772873,0.364590671790177,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88533656597137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.056743833170783,0.0922199959728039,0.627434522518947,0.0875266786940095,0.293811792191056,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88533656597137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00643813019167381,0.0899857074973395,0.436312153804387,0.0909870110895068,0.312423637299138,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88533656597137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00240696691596513,0.0900238420236013,0.221345970650102,0.0901399641847536,0.335854663967291,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88533656597137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000147174240652062,0.0897082490881296,0.807517919825713,0.0877453215967783,0.328642745119926,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88533656597137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150369171251672,0.0925941688974642,0.605281568969182,0.0926754784917665,0.315673066633755,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88533656597137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0536196282852877,0.0879859457955019,0.0254030564643508,0.0874004258688036,0.343008527604283,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105775393088142,0.0870804629902604,0.0975202141618971,0.0911420030193258,0.334688926245814,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0631850068223494,0.086368365080507,0.743280869061778,0.0849264833749021,0.330593555642083,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0231283449599382,0.0876589584444108,0.925476696729037,0.0872690873773749,0.358306005858705,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111707887342533,0.0905709815811608,0.711493996991766,0.0888186601113461,0.371093766250218,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88533656597137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0199532429667472,0.0900208487745038,0.874859153535328,0.0894464477116553,0.365845200337613,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88533656597137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.483336082424976,0.0910797046399497,0.282157705975194,0.0914661748379232,0.41143619110215,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88533656597137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160390905541587,0.0912352870059267,0.129331911807833,0.0892544784273132,0.34464594971685,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88533656597137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000310051448421741,0.0899174066999575,0.198489688814979,0.0893551691949857,0.348176155290868,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88533656597137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148173494536922,0.0898847591224094,0.202239520960111,0.0895042253161082,0.358613835006892,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88533656597137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00455773707594428,0.0887001747733599,0.386099587511262,0.0888906978354908,0.345006616979063,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88533656597137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.402295941712464,0.0894810399145184,0.0714473246810591,0.0905216215469015,0.350680444141415,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88533656597137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0982051788227928,0.0909404986435023,0.628749031071756,0.0898000831061883,0.402287740000768,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88533656597137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000683406800324221,0.0900912508069936,0.429033418046098,0.0903333409490102,0.367038220061694,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88533656597137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00087840665505396,0.0922824506089268,0.866284226820878,0.0913057229273707,0.393148094830085,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88533656597137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0434272609873008,0.0912583497638844,0.00758554081071004,0.0906088992380186,0.420337093682307,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88533656597137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000662866105527003,0.092107680066865,0.399233780657079,0.0896887455821364,0.387094546676673,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000337138126988472,0.0908545823715987,0.003646366626922,0.0866607026982282,0.378792079865621,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.162775371899099,0.0897206807916246,0.838887002851911,0.0870306906024689,0.367945430381908,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000521401344494786,0.0883678605800784,0.489141333032002,0.0878490212045572,0.362120839458117,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0462773269270804,0.0900088099108434,0.151816411810804,0.0891760188702572,0.268367603766355,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88533656597137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.404484685505886,0.0881624468751966,0.058284474040973,0.0889549888259814,0.359397239617434,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88533656597137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00802524401792568,0.0903010845763305,0.4085181144667,0.0884699021002125,0.301527165399292,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88533656597137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00392331308865675,0.0906771572659803,0.851606560272735,0.0889920954556836,0.328709387455836,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88533656597137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153324362006781,0.0906225505811631,0.787204254575464,0.0906086118548435,0.353575063790091,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88533656597137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281102191421382,0.0904779966604678,0.113215714053383,0.0901121489681658,0.374696711340522,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88533656597137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00037105123668322,0.0920047751564293,0.953022976595595,0.0891480423648249,0.36447043200298,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88533656597137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00248615822547346,0.0898370460181144,0.875664275696327,0.0897269593742571,0.322772127943911,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88533656597137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029430360859584,0.0896202594564534,0.334452543173697,0.0907781097283516,0.329999763741225,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88533656597137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0537501687738236,0.0910814951491981,0.218928152880386,0.0899052288512109,0.365695676217883,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88533656597137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00309496421881134,0.0916303583734849,0.219300957294883,0.0908511003662712,0.316481097563727,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88533656597137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.762244436119915,0.0902360585045577,0.600091613286669,0.0907247176832562,0.287348437165981,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88533656597137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.35593819954843e-07,0.0848519545113125,0.178341952693551,0.0909798377131448,0.307228899805881,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.50851095054822e-05,0.0880365869644299,0.228635834967244,0.0876757136406215,0.348235156199398,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.558894904565927,0.08690754406375,0.231267234487187,0.0859754847710207,0.343274095274274,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219842824610561,0.0831163741214482,0.441669441387814,0.0917184002445414,0.318948720313187,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00792989618389873,0.0903304638961002,0.489103806054783,0.0896256365175791,0.340584997750091,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88533656597137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000500841865112333,0.0887513959650518,0.983681033763584,0.0902894087953492,0.292030071022442,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88533656597137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.46568762948857,0.0898165351318783,0.568717162999078,0.0910339608518264,0.308822995754102,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88533656597137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00344019813563502,0.0914243784682309,0.418897909026602,0.086818713694872,0.330179940898066,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88533656597137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00208834302796588,0.0885108827284122,0.652397514316494,0.0901442650323276,0.264637263655043,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88533656597137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257698398866552,0.091938022576492,0.386385638188465,0.0895312105021984,0.465443523967037,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88533656597137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110968388468533,0.0920254293812081,0.176808849446308,0.0905690125138443,0.34466838505462,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88533656597137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112841453722823,0.0913340399427451,0.616183176951584,0.0911844422407354,0.392029544328752,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88533656597137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0041259675233863,0.08935516236909,0.709704880077763,0.0894094909614451,0.318740057312754,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88533656597137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00972546747250448,0.0913247418230188,0.846572113530877,0.0916158074550048,0.380157448690671,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88533656597137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0038833554027872,0.0896892417561435,0.863120602521871,0.0920884173107144,0.346847484139262,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88533656597137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000988670860350215,0.0939573640156488,0.0976335148512765,0.0902542980101075,0.417271839056487,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88533656597137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015455146055306,0.0918812928153544,0.567260452815132,0.0866954781674837,0.384376834152488,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.11695823844221e-05,0.0901644442334245,0.652123539204727,0.0900916024927132,0.369032751079254,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000270285778485385,0.0881912580884306,0.611840023701529,0.0922280966587903,0.349649263269751,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0409932551804599,0.0815218824475317,0.661328237572068,0.088368164798209,0.307181816914141,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0190914661241856,0.0899803515507575,0.561343535717332,0.0885105473155628,0.3799469416554,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88533656597137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000211465075081547,0.0928560976493398,0.797497368212892,0.0890193314819371,0.440892699678767,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88533656597137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00202129319274693,0.0906364437062749,0.693531977221058,0.0904546135316902,0.343036051689349,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88533656597137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.180363472741084,0.0907164568752625,0.931811410462464,0.0905964631881691,0.419188806023115,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88533656597137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0662801289500466,0.0913785516431852,0.351621914326657,0.0904975011113323,0.431199647311257,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88533656597137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00055291621521962,0.0895766569920763,0.231002338692684,0.0911193248654127,0.299255584795168,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88533656597137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00590754612674418,0.0916420889743514,0.756573326162902,0.0907755882761597,0.469239382588973,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88533656597137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00866950319380758,0.0909628903517368,0.1544587274519,0.0915778060272623,0.394652513783386,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88533656597137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.797569534429964,0.0892345020060697,0.928614741861515,0.0919725909026916,0.334502983389324,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88533656597137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0353056065099125,0.0906147085847837,0.376039706522003,0.0905056483066161,0.346181968831771,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88533656597137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.06139228267836e-05,0.0929734054007096,0.325587163992515,0.0895501033696474,0.435497237631671,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88533656597137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000538853692193074,0.0919832710040935,0.456506072549454,0.0898595150129493,0.357187562187516,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88533656597137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00249077836595649,0.0904471077629131,0.763157288861132,0.0864399138509187,0.371948439672987,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253522069043713,0.091283590049119,0.657760145093772,0.0878170175942324,0.377429303187111,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00715698648114632,0.0913370793102773,0.287046851186015,0.0879963554578885,0.381866058050501,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000431621987256288,0.0846129362554429,0.918744648518554,0.0872042985968911,0.339884340151139,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.139651956991086,0.0895896202323897,0.664336992996934,0.0884281370485559,0.349898052870078,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88533656597137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00907373441904446,0.0901007525569805,0.567091365814373,0.0896058509437527,0.341648425472465,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88533656597137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158753754493254,0.0921180290899822,0.10060757914553,0.0884886038928077,0.401201948442976,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88533656597137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00343938558434477,0.0882564065414578,0.139838441692408,0.0897477916365362,0.309382542541544,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88533656597137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104530326821648,0.0910692443951957,0.441351912079256,0.0888469152039946,0.314250713194905,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88533656597137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00226160277928905,0.0902377765920984,0.142600585171601,0.090987658969272,0.366848268819696,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88533656597137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00213323584337279,0.0902085660495767,0.281317793411579,0.0905879231972761,0.269641959507448,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88533656597137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0622399361431844,0.0909314629995759,0.579924269948396,0.0910871367221686,0.334568239474566,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88533656597137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00799489890123144,0.0900934149844375,0.617002566264888,0.0884027593088666,0.339925517721071,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88533656597137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0664388425557325,0.0919860091983023,0.72901029097202,0.0893347976014065,0.390102863959085,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88533656597137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144439222633796,0.0903676794072357,0.528147665588404,0.0913265619208089,0.378574584733948,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88533656597137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.74585729980805e-05,0.0921049641855414,0.66573292297896,0.0899323946281591,0.383921073851302,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88533656597137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00660188909591185,0.0912884504756362,0.302408053929437,0.0895472524686326,0.376127104262589,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00230621236737681,0.0892394150125339,0.24118449821074,0.0883201278439828,0.365133299712013,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.65576535016855e-06,0.0926052443512514,0.063460682065468,0.0867015053252641,0.394794074593204,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000506824574966818,0.0845676978952024,0.638721763726952,0.0885900727860819,0.338865971187412,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
