"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00205552542388722,0.238820489626055,0.824713602222312,0.219785575787236,6.72280078473614e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0307182350212614,0.302781028803669,0.0643985405750471,0.244493599784668,0.0349263322845782,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.444605154584959,0.277746292255819,0.598621257134769,0.230758349436274,0.0537208461512284,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0527748795927119,0.291175664882022,0.0746487175419054,0.213164370333199,0.0681962958178839,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000547773654735861,0.21361201605071,0.255901312350096,0.263657609163776,0.000863517074349808,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112205223977778,0.254972612848197,0.423259699895098,0.192906546383005,0.0281755986571775,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00307358141518349,0.284975055969325,0.256005577944013,0.245433501048423,0.0538961182548821,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235285611947378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0400678629519411,0.262390895527303,0.616580877676366,0.25363501281888,0.00787563667159546,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235285611947378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00754088782038037,0.251545016620784,0.689157646944804,0.242114056430883,0.00298229981921508,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235285611947378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103300671122602,0.247920827474093,0.442205860144539,0.225788163535296,0.0216694516159495,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235285611947378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102166553957438,0.249105569585446,0.615214044893649,0.252359636805811,0.00615681975584325,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235285611947378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.049891235871768,0.266755925228472,0.324153836317347,0.268468021975147,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235285611947378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0338500403276735,0.26319963300012,0.891766055937803,0.253746437427391,0.0570282912303136,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235285611947378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100264428251326,0.259797759981881,0.190828674035138,0.252208192896749,0.011908217466075,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235285611947378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0369453420346004,0.276773503215648,0.0990341682260705,0.251453928785795,0.0376938450084821,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235285611947378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0286932319052956,0.256009195364341,0.893554360656928,0.244182938158722,1.75754437869826e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235285611947378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121185666481378,0.284991808269995,0.0256625398343741,0.253032405047203,0.0710223218770967,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00277279701341681,0.269524786365274,0.443841152662495,0.229854672529806,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.536714362260659,0.287253418027805,0.968550884947919,0.229553153206431,0.0585356636302585,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.78613746345915e-06,0.251912695203026,0.862082083416363,0.225472128079563,0.0197232950720874,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200122463040924,0.223289118073531,0.0968928215735644,0.240229462580972,0.00846023236058359,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.79222977524537e-06,0.20973484369251,0.931083420615196,0.267294170433032,0.0113951719563419,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174286202089577,0.275578493027854,0.89876235394456,0.253326966157954,0.0173182270342265,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235285611947378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017932349085731,0.264625863069863,0.0825839298877691,0.243893690931099,0.00902456224328065,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235285611947378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000994931748280934,0.258059100792893,0.422685788535698,0.237792263559773,0.0269124276996803,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235285611947378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103104881971134,0.237874855036406,0.0293409912872232,0.230420026297538,0.0220566991106873,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235285611947378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148659540645428,0.271683084467666,0.720921403589322,0.249224182992397,0.0302117379739032,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235285611947378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.294265205475731,0.273841831511894,0.779951993466472,0.258920447943891,0.0738655404692971,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235285611947378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000861671442867444,0.293299938145257,0.144261312475699,0.237911213414569,0.0971920284613224,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235285611947378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00878603271232534,0.253111100267293,0.0973864725254876,0.229018838221252,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235285611947378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102551140783867,0.262122797919875,0.738237745491253,0.246297037973779,1e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235285611947378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000167073235657384,0.253509821221585,0.130842828710473,0.259377435251679,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235285611947378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0907829130511166,0.291335089381396,0.548180563210663,0.243115015281856,0.0918961995432856,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132721963261306,0.264998797950524,0.533710049523773,0.278719788587702,0.00249756749063193,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0887354191625193,0.282624212186483,0.542160153506417,0.225719789392411,0.0642371147789472,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000228107735959049,0.24847351294419,0.00552473053092549,0.214444065635531,0.0238202773410771,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000374561014333786,0.210775060163626,0.061874840071981,0.242873276165389,7.78247726578893e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117661804858661,0.306797175792352,0.110123092698663,0.243117332634569,0.0531576117354036,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.298640066660649,0.277108221825368,0.740797645567939,0.254863068287758,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235285611947378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000253395569545346,0.266106574910071,0.371875001683563,0.250921570901344,0.0086451253717964,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235285611947378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00394370878241009,0.254007224127049,0.668580122217405,0.237544286242724,0.00821750619908175,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235285611947378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0160473897129573,0.231580478393606,0.779690825180008,0.237244593857345,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235285611947378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.08286481609243e-05,0.278040296642703,0.579590614108256,0.258162034998948,0.0367771389411412,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235285611947378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139155594690276,0.270066066085083,0.778489745085761,0.249114636592211,0.0205885103532503,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235285611947378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011668575862855,0.279227433009618,0.27509244008785,0.253366919147952,0.0355691586326348,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235285611947378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00306795079513113,0.260216820654755,0.358561051508829,0.261779932264952,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235285611947378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0070164560356313,0.269876010174825,0.470883637181632,0.245003120801773,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235285611947378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.2328330645644e-06,0.270669701428327,0.356221848938446,0.273863200999301,0.00742285668084358,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235285611947378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00357916255189955,0.256517870015181,0.441212720924038,0.265729430568933,0.00612030479616943,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000868659399313549,0.259757434827692,0.622214651906376,0.274354741880134,2.20437699363108e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.153918203133385,0.244702167395829,0.189766526260635,0.235409533320582,2.60687934027776e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0860890677436489,0.228175217680253,0.345101616694304,0.23765733265801,8.78946683184977e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.31931209016151e-07,0.212775403900093,0.486966686255469,0.202637380122698,3.62168521276469e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.161088259871981,0.363516179116624,0.400735787865365,0.217992508895774,0.0855105816359786,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.296599403545894,0.270704786666175,0.746607983080569,0.253598826199671,0.0272395362103804,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235285611947378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000688759134039973,0.261455744061342,0.438787549931579,0.247807931041386,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235285611947378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.53105008747575e-08,0.248993096184576,0.42344686883774,0.240311556440931,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235285611947378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152096439891687,0.260313441060687,0.414817908303686,0.227241718787213,0.0421704199606684,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235285611947378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0002190998797866,0.272712955376682,0.14696164470072,0.248444207078969,0.0496358093719239,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235285611947378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0266078800232305,0.254657813844977,0.922142263364619,0.26997321891674,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235285611947378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000172723210753503,0.280827677480782,0.0413895233970282,0.24029107900939,0.0772768682350672,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235285611947378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.035968899746276,0.252868712652317,0.797027088446352,0.254099086670672,0.0284681473082675,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235285611947378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000214933372331404,0.27052646454845,0.403643108157022,0.249222026269211,0.0444574900241127,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235285611947378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.10208120602664e-06,0.269074257951566,0.490602522267035,0.247020752323433,0.0362582940184412,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235285611947378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000494049141429001,0.245064385366237,0.236830169123606,0.266231946339051,0.000510162192095069,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000811785423135537,0.294890534023848,0.0982470562273938,0.271706664330576,0.026735486538542,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000886840500104196,0.244234439815608,0.279343826550777,0.282053600732139,9e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0349017177054226,0.221808327792568,0.149808362816244,0.223418096861277,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.0888316319835e-06,0.258937354656025,0.747864446201427,0.248629406357869,0.0310941512659178,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00269207383662265,0.290336368705857,0.0891005046380201,0.303193614477668,0.0448089844498465,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0837821362356767,0.259114268678659,0.973681648161976,0.251039648511287,5.98687188773288e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235285611947378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00326472661860758,0.263693026638799,0.282875346909094,0.251687732339408,0.0206676254720501,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235285611947378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000994021866994389,0.259634136218304,0.366101971402407,0.235643998524086,0.0233116068754879,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235285611947378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00525246575779955,0.244029830240208,0.982202378456091,0.23032619530258,0.0605010211489879,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235285611947378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00839711817850572,0.262174295813847,0.991947770498442,0.243122031324435,3.99172448859756e-05,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235285611947378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0259461552633683,0.271309298580799,0.0715007885001935,0.264289482152895,0.0168873564522557,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235285611947378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00530133053135857,0.262444403072204,0.877149313554989,0.238203557706491,0.0118885587793053,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235285611947378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00916629610485768,0.257758710227074,0.381689290509722,0.251741821650231,0.0102316518451062,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235285611947378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0551615378166064,0.268421031619971,0.193502480723872,0.257301091062786,0.0304417346940183,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235285611947378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.31576070180797e-07,0.280194945488488,0.979912504351355,0.26266366109159,0.0319796568198982,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235285611947378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.97442241662595e-06,0.272136199204801,0.875869050864539,0.270122582049534,0.0367902069848641,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159620217287439,0.306693354049639,0.179383642440443,0.230736081901638,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00435688250433309,0.268523700804125,0.751943582437303,0.257772301486643,0.040503792861961,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0348702623828957,0.228662211972932,0.242787227102031,0.258780772498825,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.33532123308191e-06,0.219747024014374,0.301904659267543,0.198859267362065,0.00584813630777578,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000356478515586722,0.17652711754091,0.119691136467559,0.189886373028423,0.000499046013222913,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.10313049359519e-05,0.26265690790996,0.716697443007931,0.253706665804192,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235285611947378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.024264210847521,0.273827396158422,0.26789686346315,0.247284658472308,0.00507369681046176,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235285611947378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.266784410032173,0.259568101707575,0.270079429808272,0.243191687070768,0.0515800687719967,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235285611947378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278438225419783,0.23088830822626,0.0664199041630605,0.223605115489019,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235285611947378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000105402646853248,0.275363218998043,0.633664587911116,0.247887151187313,0.0523984094845418,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235285611947378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00531217252443799,0.268755682451896,0.341878575309324,0.25024867475704,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235285611947378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00352298500989097,0.273202837348017,0.359669245963248,0.268546494825767,0.0154378319692024,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235285611947378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100056633836161,0.257399987393423,0.783847043004514,0.229197126349971,0.0370763844668946,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235285611947378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105527324781583,0.280707598614492,0.714976926791568,0.261944044798094,0.0355671538751696,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235285611947378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198007846103102,0.262680884009812,0.916014114149588,0.245204319901115,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235285611947378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154053113251279,0.237075736818047,0.190997379066703,0.221999528208053,0.00566288970055891,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.14191044475301e-06,0.265567371433834,0.632024031961645,0.303692025463286,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.867861544840602,0.248279691230398,0.868257989593732,0.26852108859771,0.00706577836325689,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0214519734762829,0.221007686800637,0.133700408053351,0.246749658291427,7.65990732717256e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00502242324985032,0.206948122586517,0.0135239452886215,0.199054082886863,1.67355371900827e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.52271287425963e-05,0.167903762689757,0.28230891175681,0.239812928323375,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00658530964133685,0.273589033943568,0.517542817670557,0.252776293091022,0.094819324745106,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235285611947378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000756820401488064,0.254510765839321,0.157068556557335,0.246246097106208,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235285611947378
