"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00957419054189066,0.0940473821708489,0.0917574208124805,0.0873174932362463,0.0540548510346328,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69635019699732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.28070680387279e-05,0.0897066944134457,0.602234876347068,0.0831307869654509,0.0361307977338101,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69635019699732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.41463556928538e-05,0.0787332418982165,0.200390285037784,0.0959594899732065,0.0143635826864655,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69635019699732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.041823239580269,0.0891075215807733,0.874356728523466,0.0917875116832276,0.0336360090869867,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69635019699732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00280928826819849,0.0897759111898514,0.717939970643138,0.0871452740685688,0.0448249065534762,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69635019699732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.69064963979261e-05,0.0892297143622494,0.824886994844497,0.0886215076509273,0.0117932156559936,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69635019699732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.50577428603142e-05,0.0882354022204048,0.233800544579441,0.0874989552097956,0.0383562051885247,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69635019699732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0929765966474277,0.0860448731338728,0.991715720826013,0.0882476298916822,0.00311580089103387,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69635019699732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00407940198249352,0.0874751749491127,0.183873293264875,0.0888619153671919,0.0156253736039468,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69635019699732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136675897458539,0.0895372872133861,0.274624411047421,0.0878312084233031,0.0334399802972127,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69635019699732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000135941406645549,0.0897571696346618,0.765916548099272,0.0869787152127511,0.0403263303157808,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69635019699732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00628837176052188,0.0857623855784074,0.898769254426682,0.0877727478655434,0.0141560688451753,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69635019699732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294852466618204,0.090624146115918,0.244764730973629,0.0884593394683786,0.0438339061320753,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69635019699732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00353800679695362,0.0897022447913714,0.772703284960878,0.0856971984977527,0.033883917048635,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69635019699732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00015571654630092,0.091854907011814,0.509785420808727,0.0872565798708021,0.0390619506780651,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69635019699732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0632429358596881,0.0845312195947427,0.458813395269278,0.0860579949923674,0.0159434404687948,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69635019699732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00379799878348386,0.0917621251735986,0.618793849934853,0.0847069455954476,0.0423871356110876,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69635019699732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.88526974985672e-07,0.0876646524453376,0.646765996444698,0.0963563561340382,0.0289799840175126,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69635019699732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111149324863322,0.0887073414895328,0.627815436947702,0.0905288529760549,0.0317606037159387,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69635019699732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.072502083672079,0.103526692343919,0.318380401096257,0.0824849873585736,0.0539115836284045,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69635019699732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123389839179086,0.0881715728345223,0.785481073271523,0.0887954888841688,0.0173821051009396,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69635019699732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000153285187983979,0.090101410069593,0.16987908032024,0.0880497541769514,0.0392310103890663,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69635019699732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00573465993361898,0.0896642291166254,0.775597524048738,0.0871694563220687,0.0374784807752022,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69635019699732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.98250122122475e-07,0.0896410659476045,0.589385402467969,0.0871077566023608,0.0366994611972459,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69635019699732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.238920484519966,0.0906129912003069,0.247827193451871,0.0871082560880061,0.0505636133651569,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69635019699732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017474660951798,0.0876758945596653,0.474151085716791,0.0884168397063968,0.0140644867430222,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69635019699732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.22838431880964e-05,0.0883164896685921,0.354593512876767,0.0882021823120262,0.01508886416065,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69635019699732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.273820396210345,0.0892571346087316,0.37475946364807,0.085382816737858,0.0276156728809787,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69635019699732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000604240890463656,0.0902336074612841,0.0399995902707745,0.085521100950097,0.0386780608126719,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69635019699732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00562899764141226,0.0835171339734824,0.73928033251082,0.0918267615358728,0,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69635019699732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119107228730583,0.0866920231757899,0.465648381912167,0.0862993407764308,0.0188124342487183,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69635019699732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00379077466947103,0.0888697477806431,0.643743292864384,0.0898187629308519,0.030074227545594,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69635019699732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.07313034696278e-05,0.0912069504257258,0.945651037175709,0.0911333797433128,0.0405458640217467,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69635019699732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123836580041683,0.0882175783827707,0.768234053446616,0.0818732092022951,0.0290326748833602,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69635019699732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00145174046220794,0.0846024059961745,0.0166251347377692,0.0777283356877196,0.0244516166066985,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69635019699732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00233968536085442,0.0831482677203921,0.00263339842221902,0.0722709220505582,0.025741207121461,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69635019699732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011264402220063,0.0886766366510748,0.32045515491603,0.0874875180262559,0.0192526311950091,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69635019699732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000522364190820014,0.0908080647967097,0.930231415343712,0.0886181943787386,0.0505371422283874,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69635019699732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00135012233510175,0.0895585988080519,0.816396350987593,0.0888739505379202,0.0306395356592129,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69635019699732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.031271977929752,0.0897930949860925,0.530068306994239,0.0879092946679544,0.0238878702222895,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69635019699732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.29306143247425e-06,0.0898830039591231,0.702104172417517,0.0896188888649088,0.0368859515265814,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69635019699732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000123182473080062,0.0895707142788735,0.491622996823516,0.0883816112640592,0.0269431119138301,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69635019699732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270068357178364,0.0909701162977531,0.472485525880105,0.0874683868919875,0.0612096591098727,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69635019699732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00492566274991078,0.0911713196140586,0.514729892239464,0.0883548714157084,0.0432510854235294,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69635019699732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189485059546907,0.0910379836835633,0.878085256739454,0.0885588391885457,0.038765342708913,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69635019699732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00757863141093613,0.0878218844501507,0.834874538188834,0.0924031885362015,0.0208054986078611,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69635019699732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.009901695718783,0.0833833325924924,0.0316807492707588,0.0871587924870991,0.00801970412982045,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69635019699732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.207710057984858,0.0899699004492644,0.558964465178201,0.0900913025889372,0.0387134802903276,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69635019699732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124533475249414,0.0901295807647397,0.602139392106219,0.0866313205001663,0.03572478459686,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69635019699732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261389163062611,0.0901385794880517,0.202420051288794,0.0887709240534296,0.0351821509707026,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69635019699732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.122286196061389,0.089268060120896,0.163457737539001,0.0898317609410718,0.033710656132253,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69635019699732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115431939730716,0.0826251580059757,0.990820742183695,0.0818575683683393,0.0247441616768064,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69635019699732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277628468197475,0.0891644672903326,0.917886844891278,0.0884457784630687,0.0452072391778261,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69635019699732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000827229281858434,0.0889653278800818,0.60692634538607,0.0882743732908299,0.0232861626371028,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69635019699732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0842002431825248,0.0902857280180191,0.380929792217578,0.08777057699994,0.0289935179948606,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69635019699732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000371867054872421,0.0882344367152087,0.939367339828311,0.0888570687147407,0.023005132082044,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69635019699732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000377419028788065,0.0895835664204597,0.768866461076558,0.0890519182849544,0.0332866115774927,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69635019699732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0731698569386941,0.0873406531005275,0.993828230926804,0.0883895661078701,0.0175928977138232,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69635019699732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00488545030675538,0.0889278037985817,0.100725101168225,0.0879094913211862,0.0337234683432705,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69635019699732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00455204692690824,0.0882464288146021,0.231302560103711,0.0877481184408873,0.026089525341499,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69635019699732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.4003978750718e-07,0.0890300688952058,0.0237439965135186,0.0885417445776026,0.02608741809363,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69635019699732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.647043847023e-05,0.0893298055822478,0.129587953323014,0.0912448323891614,0.0369341992353082,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69635019699732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.71921222944199e-05,0.0913106485473193,0.621537630454478,0.0907366377990152,0.0364423817774151,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69635019699732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277304025181961,0.0925081825636352,0.994169390945757,0.0862725136176248,0.0467747102335967,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69635019699732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00091959466785363,0.0910686122978519,0.76496739121032,0.0930110175084952,0.0399277553599076,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69635019699732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00927132731149794,0.0822038463642266,0.0385903968089558,0.084572110889734,0.0108023593376229,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69635019699732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.43579836816171e-05,0.0897913725763005,0.112420733117603,0.0820817645748563,0.0336049771424035,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69635019699732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00461573881553388,0.080520344221205,0.0251948846608965,0.0816454904310035,0.0226234558339879,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69635019699732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00347537645514628,0.0903339729316773,0.838198120373942,0.088107335244582,0.0393695881378351,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69635019699732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0953542242318785,0.0899231004647618,0.463977596156674,0.0886173724939061,0.0445518655086986,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69635019699732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0405336858931678,0.0876260727356386,0.267850964644224,0.0870880806009575,0.0182309137260036,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69635019699732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128259284382236,0.0875006932588325,0.26228943909251,0.0892331193096432,0.00251933451177849,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69635019699732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103217838591899,0.0904847506810568,0.847853288437261,0.0876214911422775,0.0418362685024348,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69635019699732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00974401013689223,0.087868286970453,0.388989909184763,0.0877784178764972,0.0185964723177078,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69635019699732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0941817487075548,0.0890381619108412,0.127954754470699,0.0894736488100402,0.0316502376992709,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69635019699732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0291096383071228,0.087885765645669,0.0395837192470877,0.0882345856583535,0.0218038807209097,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69635019699732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.14103255112032e-05,0.0879273744603644,0.0169820828661087,0.0887652829078643,0.0110714040306338,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69635019699732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106675158203521,0.0896987702097436,0.469771808405587,0.0906003068997635,0.0353563699125419,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69635019699732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139688958073947,0.089701989499029,0.158172245445736,0.0852989121776603,0.0304237029928562,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69635019699732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000216348843563409,0.0886229846110593,0.873802478374954,0.0888842593217109,0.0241931009683712,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69635019699732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.72738008220774e-06,0.0886789504874912,0.855160138664904,0.0882535572237447,0.0327548006771903,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69635019699732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0026367702742413,0.0863088161481839,0.711951434864028,0.0888075126937204,0.0271272316114063,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69635019699732
