"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000365281275605479,0.186454605710756,0.0102319165123999,0.173974425931834,0.479869740536059,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000153735244955376,0.185959635496935,0.912883725007891,0.174951500599357,0.43261093633889,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00401673894241081,0.168896156977097,0.041152495564759,0.178979355014764,0.300249729572873,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000308299296694604,0.159127860582597,0.319197411397516,0.201341361455682,0.267949771835324,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0374102008512848,0.182221652478118,0.227995715295461,0.176371327341763,0.377205053037467,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.425062961347976,0.160733572882997,0.670562895256075,0.173533759211109,0.290541995478528,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0411913161204768,0.18198294062429,0.686498056361245,0.171883755834801,0.398643217035574,0.177620640215299,1.154712012963,80.3732017915391,96,1.13908638954163
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000227638298731848,0.181049689706161,0.893928783337428,0.174719440063682,0.437505545965244,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13908638954163
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101834785126454,0.183387289321572,0.422592969712132,0.170402498901455,0.583090269762875,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13908638954163
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00311368081495192,0.182436566061838,0.498254105746155,0.16105521802852,0.464750588809595,0.169437199525695,3.10826932063439,83.915323446301,16,1.13908638954163
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0404593952012879,0.181580650096691,0.416313256786157,0.187235257562991,0.333065411667434,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13908638954163
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0891526953865942,0.179764652659141,0.965795533773758,0.172018957269472,0.315896717313863,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13908638954163
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0581034403148493,0.185389879228788,0.0723984894860317,0.174962093229172,0.521534682308444,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13908638954163
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00121653422735044,0.176043274992327,0.949161239287238,0.181640760289024,0.287025803852234,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13908638954163
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132054316187936,0.188431194353682,0.97949405472873,0.177816108687736,0.47022828760646,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13908638954163
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219873919094137,0.18272620131981,0.198890593027895,0.177614584570374,0.256458812321117,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13908638954163
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00318256708697012,0.175961944016553,0.669338503908355,0.179550477541794,0.242632048437043,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108289400488314,0.179425222645589,0.498769185080723,0.190751438444579,0.253319986718574,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0660683274703785,0.178580445741915,0.921044000816466,0.165709244971491,0.362584518284614,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.144537094245382,0.176641189258241,0.710431235760831,0.166819752727159,0.350454827572791,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168895977925242,0.176700984520929,0.6075953165334,0.172803947197031,0.355049838661283,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.395695220682874,0.177890825781507,0.206084057658496,0.173570023755314,0.37086339694563,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0719565149464688,0.177660360061843,0.417574268519248,0.179610021243511,0.261805740312049,0.177620640215299,1.154712012963,80.3732017915391,96,1.13908638954163
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0901170823417352,0.175458795360946,0.0906065869646846,0.174058315304762,0.343604740175467,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13908638954163
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00815112275660552,0.167218306650777,0.157877347057087,0.170766467049846,0.158997413521851,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13908638954163
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00656912527063485,0.172138252717835,0.327454517088276,0.172417329909701,0.0850091863818443,0.169437199525695,3.10826932063439,83.915323446301,16,1.13908638954163
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136652978570761,0.182553694488905,0.400100652783992,0.178129671804513,0.316711627688893,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13908638954163
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00105372335024583,0.183834895232785,0.667623030678385,0.175347986626713,0.474123081747192,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13908638954163
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00228973364117147,0.183028745026159,0.865947499434938,0.174927073736476,0.456661954338031,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13908638954163
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.45056584862156e-05,0.180680010141322,0.605059208852293,0.168170997405466,0.20763925933342,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13908638954163
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000370449017702212,0.181910459810769,0.996027692695703,0.180535202541499,0.346023701368149,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13908638954163
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00530130803655336,0.170354740785379,0.226949321118355,0.171246316335391,0.180892662049733,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13908638954163
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.82309330832206e-05,0.194835556214203,0.309413862621774,0.178748588920965,0.483464619847414,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269148749147953,0.183059661247577,0.259258407508542,0.175031318234495,0.290093723415927,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000884120392326456,0.172744502993079,0.26710207693741,0.173554286915078,0.321224111558987,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.08452624471261e-06,0.157054743977078,0.00690899483913723,0.185690289773994,0.257493083665882,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177116012037037,0.162899326538867,0.638303714035211,0.168468964504562,0.292198260101141,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0310378115856405,0.181722575115471,0.770734463001607,0.172195461051548,0.380201449793995,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.375121822366173,0.190606546859188,0.981098558002056,0.17747217073417,0.371093319510351,0.177620640215299,1.154712012963,80.3732017915391,96,1.13908638954163
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223333292324582,0.182556783288127,0.904588705947267,0.179828255435162,0.285346272029434,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13908638954163
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00482261149203881,0.172610254111007,0.790133909027087,0.175686028247119,0.307115188437753,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13908638954163
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00189686130812104,0.17469033322803,0.715318966575321,0.171335042200698,0.291545993957805,0.169437199525695,3.10826932063439,83.915323446301,16,1.13908638954163
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000704572877906466,0.178495217031034,0.0208491408585859,0.179683127451199,0.317157837946394,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13908638954163
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106174261745452,0.182246727626189,0.604852282681525,0.175277903535696,0.275062960494504,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13908638954163
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111778538604514,0.17942097234299,0.006474000845348,0.180989676530163,0.350193332648184,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13908638954163
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.103386582580535,0.182090526349057,0.184427022472094,0.16805173947963,0.244954205064879,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13908638954163
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0617553514110474,0.181029625744243,0.858924535996131,0.181668216828362,0.294656213593639,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13908638954163
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00643573551714819,0.182513078452445,0.687643625337342,0.165637579114354,0.297811608513471,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13908638954163
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0689431777232263,0.175393130221166,0.949456869108296,0.176042272959154,0.296148788235458,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0281913077239395,0.176438525341189,0.19493539272475,0.177042560684254,0.379416818202314,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00836947389722246,0.162477454675986,0.667698740662153,0.185569349917023,0.265627001173608,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00346677187152166,0.165657379306042,0.610678211714123,0.175255803080217,0.29552173606363,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0203075942233,0.194024708906205,0.160888728261288,0.169623677249956,0.438907438787792,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0156956981138042,0.185567368408099,0.752779899510273,0.179958172011001,0.405680949893609,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.890644682881508,0.179475513922818,0.456407181049724,0.175969030455799,0.181450007364811,0.177620640215299,1.154712012963,80.3732017915391,96,1.13908638954163
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00392040263654751,0.188530229795065,0.99356785679559,0.171560620829612,0.399151659499779,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13908638954163
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.377278409401241,0.176054068130122,0.596345183900469,0.176399657048166,0.419778465286039,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13908638954163
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0530620007151147,0.177187059557349,0.312874107691347,0.166559137757934,0.423950314654232,0.169437199525695,3.10826932063439,83.915323446301,16,1.13908638954163
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0048129140796695,0.188995730707247,0.866647468068226,0.173965481035511,0.418526469436443,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13908638954163
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.048767942598208,0.177822005639875,0.0687294978856357,0.175523122740085,0.254710062503692,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13908638954163
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.315305229525009,0.181404644411178,0.599015059998077,0.174612576248907,0.527926822095986,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13908638954163
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00669254080958314,0.168200340613936,0.0893305187103773,0.169965971443041,0.377425804828324,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13908638954163
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00592975722837939,0.18165610403804,0.864297754070581,0.178254642781328,0.345431972903835,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13908638954163
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0052778044951311,0.174379229556403,0.708815217990537,0.176999358474995,0.247509769826056,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13908638954163
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000266723827659011,0.179635948560525,0.244860591196375,0.172876455652536,0.257489896843659,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.15263025215116e-06,0.187374438279474,0.169310801376389,0.175465724686846,0.370353128016671,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0344100798057949,0.166289820505069,0.596180758611315,0.190004220310483,0.28453855713329,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000902513555856105,0.164126138083254,0.699030316017811,0.189634611669883,0.291881311599282,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.23496846414477e-06,0.18287988984892,0.817771164770739,0.182431002044731,0.383997142590422,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301632423936948,0.194522463747254,0.904243474948745,0.183212140035432,0.434331200861145,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.489762073754257,0.181863495779217,0.410700985785541,0.175169300688533,0.293493715753388,0.177620640215299,1.154712012963,80.3732017915391,96,1.13908638954163
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00032657915626396,0.180734385264684,0.444760358015447,0.178826563925885,0.302705028603544,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13908638954163
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107196161935801,0.179551826569643,0.544226245073489,0.165313261822292,0.261518722579095,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13908638954163
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.57439211728603e-05,0.166914247244991,0.954748913044255,0.168733519015387,0.556628100515553,0.169437199525695,3.10826932063439,83.915323446301,16,1.13908638954163
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00325327260819324,0.181268461229744,0.905995701227811,0.183407712305156,0.224500654865391,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13908638954163
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0233030622787613,0.176138505680608,0.535374480945278,0.179472934999577,0.348390398725348,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13908638954163
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0664244741158286,0.181236016323698,0.48893579612133,0.176254179884144,0.296867637764235,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13908638954163
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.07238161625099e-06,0.177594606268855,0.228858169929501,0.163718172055066,0.317782930309825,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13908638954163
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00708327316958151,0.182901473728288,0.21911205558737,0.176621584397385,0.344062494528331,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13908638954163
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.305021574469578,0.176945309174195,0.139564150882602,0.178137911908829,0.318752662055779,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13908638954163
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000309048338779897,0.174788713096524,0.501448191015591,0.170087185032908,0.275781129077719,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196452246891416,0.181043901996804,0.576145588675954,0.168185700999342,0.264823104546664,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00593994977474275,0.179150875327259,0.681718964412554,0.167319455564252,0.358038315441882,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.200063364750447,0.176742991280958,0.513578788058324,0.183641723957234,0.351379196151785,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.180024952179389,0.180753629862409,0.370726275838591,0.182026971455969,0.371783865056914,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.50006891987514e-06,0.176377619500248,0.663391968286545,0.161143926515869,0.360976069951067,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.582315790201533,0.181996670802056,0.83684978485301,0.176325846567056,0.328659464766655,0.177620640215299,1.154712012963,80.3732017915391,96,1.13908638954163
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00447296994184038,0.175706388493998,0.848749993918093,0.181084244576283,0.269738555835549,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13908638954163
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.054539217290769,0.179206929133884,0.680813152923582,0.171414545731548,0.443749260071835,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13908638954163
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000282712423661914,0.172951003391144,0.838586205879002,0.163509267850799,0.332970635218691,0.169437199525695,3.10826932063439,83.915323446301,16,1.13908638954163
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0332204640869006,0.187481080507819,0.361509519969867,0.179887275768123,0.256389927169077,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13908638954163
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0672293763025004,0.184885381374508,0.906947035510161,0.172009849814711,0.355001531858975,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13908638954163
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.88179737278437e-05,0.171602804167518,0.166268511828555,0.175804103519797,0.187831752759449,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13908638954163
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000115629117465952,0.179216636535594,0.934893939671963,0.176684834294589,0.343446070100256,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13908638954163
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.401246744337041,0.177066001678494,0.983409120674427,0.181314147787884,0.254310515564329,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13908638954163
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171983910379276,0.184650481433767,0.024805359037924,0.186358679711933,0.331887696511968,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13908638954163
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111662109330038,0.180304123618321,0.879500133445978,0.175244327092353,0.460523162925832,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117684188254855,0.191288994952161,0.84242060798454,0.183301383722412,0.296972144444495,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0017448700146453,0.169583435566157,0.512751096436872,0.171202441453456,0.308910709631935,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.08106961089681,0.186460802887568,0.591482842381771,0.177397393601202,0.401071787987933,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00189773084598627,0.174500251237604,0.600496498423768,0.176576703682179,0.342601263303352,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110391002138543,0.173222046600242,0.196004087373864,0.176114480749993,0.338699066644218,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.194571858623572,0.183298641989199,0.877498188153659,0.17588011286285,0.35726548836196,0.177620640215299,1.154712012963,80.3732017915391,96,1.13908638954163
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.308310202543813,0.178938054668092,0.364951087092984,0.173448189566859,0.383050745682727,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13908638954163
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136527799816666,0.180955095847785,0.0214990483470326,0.172419337334399,0.135936541494951,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13908638954163
