"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00909094000115625,0.255324998238542,0.349175188088835,0.254772747474439,0.273372840804703,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483255875110626
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00905877256541364,0.254430149919243,0.199097701065804,0.242672587118265,0.171223472074403,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483255875110626
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0310616697758648,0.266583546125372,0.281504659584364,0.260362446276273,0.393625435876456,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483255875110626
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.12441832582416,0.277728791807335,0.683310178822636,0.263398853655481,0.422549877398959,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483255875110626
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.40912820993223e-05,0.280166062725766,0.776794267119356,0.264860343544152,0.155937401356455,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483255875110626
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00179143444579391,0.291236557094798,0.933158633614259,0.301635270683968,0.103481557932776,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483255875110626
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000972873791842596,0.267465498245609,0.560296529536763,0.238131145823002,0.24006265220337,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483255875110626
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000959649441861182,0.27995480752937,0.336482713300519,0.27202984345857,0.353915454908632,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483255875110626
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.026169583224759,0.279677304255238,0.387797774810608,0.263013176655418,0.194983389787326,0.265582673036276,1.13157068923824,80.62111507272,22,0.483255875110626
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0768528863171521,0.281756025596163,0.942458948472313,0.261843081150422,0.205260118550831,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483255875110626
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000510025173335194,0.246089854799367,0.990345355510615,0.28091104395682,0.279933571417279,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483255875110626
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.67990525686359e-05,0.242218723092048,0.947465140604843,0.263615088569104,0.274890732822115,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483255875110626
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.074600759577066,0.286139207810147,0.35806707311717,0.247905500790572,0.413414418278676,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483255875110626
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.08978656049595e-08,0.246967483094545,0.00898506139750903,0.255019624898152,0.30766747174366,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483255875110626
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00853866257547147,0.265243702096219,0.206435769722862,0.254198143390699,0.235500139744632,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483255875110626
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.129971693355791,0.259614892865482,0.133696288179073,0.244112728304676,0.345320401903091,0.260708304952941,0.992447209742479,82.038069073056,28,0.483255875110626
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00902818124245348,0.256748629297855,0.787711287784989,0.248196928126116,0.378709646579454,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483255875110626
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0265917596581307,0.254112044992869,0.531656101924915,0.227451351894342,0.0893645687484774,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483255875110626
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0598347642250705,0.266430824249109,0.950548425591197,0.262969914598998,0.425251104631249,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483255875110626
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0243715576272076,0.273196560246793,0.253052194532377,0.255286104395656,0.375171128081265,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483255875110626
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109495285297387,0.27725148077856,0.89791345199655,0.268325832037599,0.407948193908179,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483255875110626
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00503578017535627,0.278884966983532,0.534462543802656,0.256145969240756,0.394330873829141,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483255875110626
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.29250274259574e-06,0.30434768563783,0.740306378773828,0.276231585821181,0.348458289899141,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483255875110626
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0134377636538417,0.279604452420189,0.982538884224148,0.258038348826547,0.359142871540836,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483255875110626
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.298020381922727,0.301829432463501,0.798993335205772,0.264515950171154,0.317707157756003,0.265582673036276,1.13157068923824,80.62111507272,22,0.483255875110626
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000640937946159018,0.27406944562845,0.986854553251642,0.252757573314667,0.418254560952867,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483255875110626
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.828957650186854,0.266187600122632,0.0886022093663146,0.245881484155314,0.358909087652305,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483255875110626
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0067328512580585,0.253921088243594,0.173886268032624,0.271034198677324,0.319986228096898,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483255875110626
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106015086511377,0.262853291436841,0.800353860046785,0.29722924716983,0.348047005452432,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483255875110626
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00214011206042595,0.279397218445354,0.134860627538492,0.277716940612775,0.404434070771259,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483255875110626
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000374263937439532,0.271982464736232,0.30231911384686,0.262143716185237,0.470456911899593,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483255875110626
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.211824326630229,0.263999046655233,0.665721472658416,0.260663955992211,0.383829142615743,0.260708304952941,0.992447209742479,82.038069073056,28,0.483255875110626
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0558170942093958,0.285103547199664,0.0202059448448735,0.241241632234405,0.486759847168907,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483255875110626
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.87741358931043e-05,0.297347502329588,0.0408402123496493,0.237725596673569,0.0490026521895517,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483255875110626
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01488890077639,0.2805002926282,0.744765766580194,0.257577840668883,0.449890600427152,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483255875110626
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.36673505596741e-06,0.279743881077461,0.495679014547812,0.275724893881857,0.290023721805079,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483255875110626
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000542291765356994,0.27025180642213,0.537967054556092,0.260308192712629,0.115963217678318,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483255875110626
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000506291605141775,0.248554417307252,0.264006239255605,0.27188015898949,0.29117695051909,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483255875110626
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102775778524422,0.260462823331236,0.131107331742357,0.278545298844798,0.242375090318412,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483255875110626
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000412118027795426,0.268284522601403,0.344984745750285,0.279215780996317,0.315140657874253,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483255875110626
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000546038781750588,0.293023799193259,0.717157782530734,0.275499204059705,0.423660994967218,0.265582673036276,1.13157068923824,80.62111507272,22,0.483255875110626
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000113568486237427,0.275872513532575,0.176380899675394,0.254124449526655,0.572256663100333,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483255875110626
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00911165157274471,0.294838860923037,0.180442129922904,0.253863445823057,0.466559499234485,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483255875110626
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00536629339427584,0.257321250787085,0.764877951705498,0.277180658325644,0.335515970975534,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483255875110626
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0050923138126681,0.245225556422556,0.235299593387361,0.256775555943556,0.29376162959604,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483255875110626
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.57792522730391e-07,0.241788709213175,0.544476065467028,0.26255950962528,0.290672124002577,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483255875110626
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11286187399783,0.261873871975607,0.128547962328212,0.257802819369679,0.23046019811429,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483255875110626
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00390579713795857,0.26083571856314,0.493656193323435,0.255499870087272,0.495119800317493,0.260708304952941,0.992447209742479,82.038069073056,28,0.483255875110626
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000528222849578311,0.289019919585861,0.534167334297557,0.244946751318967,0.16016196588413,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483255875110626
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0335931499503841,0.242202994819826,0.0989617435089903,0.235150692354923,0.226300163906078,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483255875110626
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.427572312115561,0.255139782549204,0.839448680786814,0.251608497768023,0.150713763935824,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483255875110626
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014330896219417,0.27059441169099,0.777904951611808,0.275197206154103,0.217428874790773,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483255875110626
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00731023839128797,0.26364981767115,0.472882353600514,0.255790248123555,0.229699076834002,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483255875110626
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0396380348376999,0.303384141655952,0.0300421472765032,0.270983464018725,0.479980958850137,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483255875110626
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105606850066505,0.274899459989415,0.71426512759846,0.259614092180022,0.313939239799163,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483255875110626
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.362721282783025,0.281988714006767,0.26301197996282,0.264883122485743,0.411739932804177,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483255875110626
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000263396141398999,0.286517340675394,0.906989283648217,0.278556796331182,0.347682179386501,0.265582673036276,1.13157068923824,80.62111507272,22,0.483255875110626
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.67409322465561e-05,0.256838222842252,0.85569920535139,0.251092449861309,0.398249772331026,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483255875110626
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.59538915597995e-12,0.250092248444588,0.0160348615003226,0.261674482473334,0.285008258919173,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483255875110626
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.85982284584762e-07,0.241612007999125,0.275594613646028,0.260715746794231,0.276637959628431,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483255875110626
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00773030300121615,0.279560473943586,0.728979779497777,0.268313872679738,0.397581972228959,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483255875110626
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205229635142957,0.282853668449228,0.0547710498096044,0.289571462075334,0.407147457496225,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483255875110626
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00197242022504288,0.265426008698604,0.793573388810398,0.249280695262085,0.260561741874228,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483255875110626
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00808571928997049,0.26775805767102,0.98947970624579,0.252317708352369,0.489842292369782,0.260708304952941,0.992447209742479,82.038069073056,28,0.483255875110626
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107466357352363,0.28067749920096,0.500962018408574,0.26258922617091,0.314316515087237,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483255875110626
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0138380962332825,0.266473656521119,0.156231922907605,0.238523483360884,0.162479182798012,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483255875110626
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00428634622056099,0.275670080967785,0.655391833208532,0.251627057870847,0.365076465191292,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483255875110626
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00627534820845649,0.290920072806521,0.429176791730709,0.261096645929543,0.42034371101451,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483255875110626
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000386072401106451,0.252832907228288,0.06769270857399,0.257033387309117,0.09333286913362,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483255875110626
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0638886238879438,0.267350672412331,0.418649484265354,0.284288770457335,0.178633880763492,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483255875110626
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123419901955318,0.263745707497365,0.210329540494049,0.272206526062072,0.224037626196037,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483255875110626
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0316451383639348,0.307435990501475,0.753218270480187,0.279983181298758,0.422637157043426,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483255875110626
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.51852083223403e-06,0.28654232963408,0.885174246714117,0.259274543081693,0.735745141966894,0.265582673036276,1.13157068923824,80.62111507272,22,0.483255875110626
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000910037962095015,0.278013535073401,0.358987751622757,0.253363426851691,0.51670657841513,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483255875110626
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000256155062564958,0.270124597550025,0.349341891912969,0.259668244210381,0.368799530750984,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483255875110626
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000196427381476738,0.264563965895705,0.811922615322164,0.281748208906565,0.357996112224926,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483255875110626
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136947799220403,0.259470213867691,0.436630826126004,0.295367894507024,0.339069529063499,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483255875110626
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.13797399151722e-05,0.260852582451331,0.660099225675064,0.253586830472852,0.344583998645881,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483255875110626
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000383563281126512,0.266745050908095,0.0496304622314769,0.251127171059237,0.383929128303962,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483255875110626
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.56625067876395e-07,0.27751054314135,0.588355108720044,0.252813869431389,0.217926503781999,0.260708304952941,0.992447209742479,82.038069073056,28,0.483255875110626
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015015951168805,0.271676967633496,0.341087678638755,0.254405603154704,0.270096803316842,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483255875110626
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.59537233198752e-05,0.273494358321214,0.708957695378755,0.230284932947942,0.12547798132406,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483255875110626
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000800315695110119,0.26567791380797,0.155615635130922,0.273352827828564,0.295135893058585,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483255875110626
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.048163559015051,0.283329144622686,0.943817912365342,0.257673120497426,0.340086696370776,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483255875110626
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163359838895698,0.260335657007547,0.977146606506498,0.273974315813761,0.200816024774721,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483255875110626
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.035288494544848,0.278157861911804,0.936589492781772,0.279990637509047,0.604017648786144,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483255875110626
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000792914260253768,0.296430777913462,0.338734719389478,0.276945416005104,0.490047196484382,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483255875110626
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00492202533999051,0.286264440810208,0.204742384302329,0.265625120552965,0.500399868990447,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483255875110626
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.290270434253602,0.304371475339784,0.721890630098999,0.275160671316184,0.420344627915791,0.265582673036276,1.13157068923824,80.62111507272,22,0.483255875110626
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116836193273029,0.291119500553927,0.673174505049152,0.251091095347981,0.638702355272823,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483255875110626
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000554540650016376,0.299177472101921,0.294175188945983,0.249775308087433,0.505156543508479,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483255875110626
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000706393972775005,0.237526618758033,0.967975409739824,0.247418949254919,0.26568618153162,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483255875110626
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.300090914181581,0.280782417741114,0.955522659199134,0.251553963947244,0.402335629377136,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483255875110626
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.227046691949483,0.275256702694145,0.154558984446455,0.259458597672242,0.385268681291471,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483255875110626
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.2655083469116,0.258665738523669,0.923594337275325,0.264935064945506,0.296845558765631,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483255875110626
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0395739065852408,0.259563664968525,0.0473610870281056,0.263791286627804,0.471127725322192,0.260708304952941,0.992447209742479,82.038069073056,28,0.483255875110626
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147659701824642,0.259499129772501,0.0496251596702293,0.247439029037648,0.197345915930554,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483255875110626
