"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00541118556382651,0.0892663353250282,0.0111363638583628,0.0880461868163466,0.0228195884228059,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04474037885666
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00150738589749744,0.0896534481033768,0.597791534933928,0.0883561546504345,0.0246420109477252,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04474037885666
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00238790554791974,0.0891447785703718,0.437045764095577,0.0882919185197509,0.0258830449249767,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04474037885666
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380200920218485,0.089564533364581,0.227999961763642,0.0880484476057936,0.0240858754989208,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04474037885666
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179903911063831,0.0891907874698,0.243991568978548,0.0878400768393278,0.0502396456742757,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04474037885666
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0198534384454081,0.0903953218287425,0.616688415461494,0.0882604006691236,0.033574744391925,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04474037885666
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00961403905164089,0.0915240714633622,0.718575007271762,0.0865990676973615,0.0551400497007306,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04474037885666
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000213323325150023,0.0875107912375263,0.973994262539092,0.0876827049609428,0.0294475474830134,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04474037885666
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00804827719746006,0.0883226267129282,0.651563721182476,0.0884836574076981,0.0153032362373021,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04474037885666
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00290690953247906,0.0896173010679494,0.171022916492089,0.0845256755170438,0.0347211937239315,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04474037885666
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0368270270772462,0.0886117225840268,0.85725549526592,0.0878226344482798,0.028230631142108,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04474037885666
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00612094094679526,0.0810600796543288,0.735269167980497,0.0888021984926784,0.0101830467597726,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04474037885666
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00663709770130291,0.0879417620902079,0.815993175661235,0.0904031898518291,0.0305821921150395,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04474037885666
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.17569720190987,0.0847882673824504,0.0643812189080582,0.0917421409318655,0.0223123175188319,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04474037885666
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00286797713227402,0.0938932816098351,0.130022762546838,0.0873660095204073,0.0414719188098561,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04474037885666
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000607108847933331,0.0887976828497706,0.722090872802685,0.0908837929327246,0.0331130186621619,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04474037885666
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.067999051007369,0.0891502864701905,0.291173274929789,0.0885142037445641,0.0288610705193459,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04474037885666
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00668249192782987,0.0889122340901297,0.859010805198222,0.0885516294323041,0.042998696512359,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04474037885666
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.32399109542883e-06,0.089492163454775,0.0710580887644937,0.0871781121352307,0.0344073518602125,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04474037885666
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000780422061744233,0.089828462482181,0.276331633110742,0.0900798381091762,0.0508099046574656,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04474037885666
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010789450044679,0.088541313003369,0.955186109215559,0.0872829991926782,0.023826197250798,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04474037885666
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0724557101807589,0.0908145403390559,0.270385231004289,0.0878716448166841,0.0471718683927101,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04474037885666
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000368329836003868,0.0884437592909354,0.0737603582636015,0.0877372015904857,0.0273615551925051,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04474037885666
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0394780384630092,0.0888819151114264,0.493214983973238,0.0860751605834463,0.0315681279412857,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04474037885666
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191094458347819,0.0899108527459901,0.610382344194592,0.0853995091245466,0.0359496978975823,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04474037885666
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.254454313120879,0.0898130250599196,0.651903740918266,0.0815696941486597,0.0341131673837555,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04474037885666
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.24270053725714e-05,0.0905853437336063,0.234359501752237,0.0864470763805238,0.0371372250105529,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04474037885666
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.03046865434682e-05,0.0904805947071713,0.690885723859605,0.083764803486784,0.0399613352168661,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04474037885666
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00020044733472095,0.0852091216557946,0.95517636789858,0.0877374996855868,0.0175213981911941,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04474037885666
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00441034285380154,0.089532467616273,0.779885251085116,0.0896450042156676,0.0336679351831812,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04474037885666
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192429885946968,0.0952677733128593,0.735604060792101,0.0865788932540032,0.0445573117537835,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04474037885666
