"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0311526943898282,0.0905199583309678,0.0990133544370996,0.0879045102940161,0.0370338909807742,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.23027294740346,0.0990716352934792,0.780188420983596,0.0858977431812476,0.0784004786919766,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0326073442339383,0.0902487469046264,0.274161169874539,0.0869998023171702,0.0359269373002221,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120907585100787,0.0798191598492021,0.943121557712532,0.0874029144600515,0.016795352581343,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.226852594012484,0.0800532637456571,0.0339517224078491,0.0818484378706833,0.0222340341870619,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.08554372045222e-05,0.0892103760272194,0.313191694286475,0.0866574028864018,0.0449625403188335,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72483747402827
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.42123251167673e-05,0.0889485970918221,0.171632937512886,0.087431689661062,0.030359645070327,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72483747402827
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000817173659544024,0.0889462360322961,0.420421362310497,0.0878046411765391,0.0360602572532731,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72483747402827
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.134889826809298,0.0892883096952529,0.176611815398955,0.0868846017289866,0.0446978375833207,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72483747402827
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0243061142071171,0.0883043807059409,0.0402082585975171,0.0879339978784868,0.0249776740255985,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72483747402827
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0575356529031724,0.0891563435783406,0.158281590691715,0.087988809956237,0.036207954313807,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72483747402827
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00804519162986373,0.0883838652914517,0.220866876739733,0.0869120817561648,0.0234405355574267,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72483747402827
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149134355287181,0.0869169733121333,0.141486230819636,0.0866886203417495,0.0219305764615859,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72483747402827
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.025309772238821,0.0886137277695192,0.272047583878737,0.0876921768839037,0.0335306076964238,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72483747402827
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174403545399702,0.0943773998276528,0.370630647147293,0.0901744750074546,0.0703677438860537,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72483747402827
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0256292875075706,0.0926272041022622,0.57156428284549,0.0873617227191993,0.0499388585224573,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72483747402827
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0790731746255636,0.0890421891547501,0.255128351274226,0.0900574036539177,0.0306874737934602,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114751052312867,0.0873939839422111,0.972967955881897,0.0876904191226159,0.0275504681229393,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000257609044115008,0.0821225564641744,0.209052915818384,0.0900541414614358,0.0144964478146581,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0196439355242033,0.0906424766501585,0.125720870873306,0.0850101238416644,0.0359904145729922,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.7835655364329e-06,0.0756833886518374,0.356586340544058,0.0884702699098606,0.0166821884622104,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111638805225673,0.0886462992830251,0.492985215601641,0.0884765257589423,0.0387084536381487,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72483747402827
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.179876157539864,0.0888450535916409,0.715773115513262,0.088578704066877,0.0390469762905091,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72483747402827
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.85850815937259e-05,0.090989651524637,0.964350635696043,0.0871293022690354,0.0346204378715342,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72483747402827
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146755745438258,0.0900352279092064,0.657557827761916,0.0882102113077719,0.0375422544862595,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72483747402827
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100110905238237,0.0903486309746997,0.0259424518362693,0.0889593756836476,0.0542171209731974,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72483747402827
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00073389633382876,0.0881562610908559,0.152040624608015,0.0888153540275005,0.0204471100008324,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72483747402827
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154676508839335,0.0906584104344033,0.197482559027643,0.0856359321811651,0.0514400599740728,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72483747402827
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.28845679006081e-09,0.0903190207914494,0.312115641474137,0.0865960653664229,0.0347658028641379,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72483747402827
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00605689913887079,0.0897929706629919,0.922032671693631,0.0852985769646436,0.0399057583617769,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72483747402827
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00027737887838642,0.0854125659434599,0.13446255167502,0.0878485961938884,0.00790356274730433,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72483747402827
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00597025723214363,0.0902590930394983,0.161249474432264,0.0868591723996796,0.0354114456875291,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72483747402827
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174156812813316,0.0891707110547574,0.272934926510523,0.0908506020252549,0.0334745838079078,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113046050569186,0.0905179480238082,0.229769831986065,0.085537408185816,0.0404974425285799,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.220886487801287,0.090544508316136,0.854370065429583,0.0900148780679543,0.0390234706442966,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.179886393602049,0.083962429886985,0.802636362202663,0.0853079958180093,0.0237474809135457,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0338898916055642,0.0836578793683459,0.411953071817465,0.0930391920482589,0.0266353678522796,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124220990487055,0.0886075275266017,0.103299525887127,0.0873357501639674,0.0154122048815602,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72483747402827
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000543158499433565,0.0903750395158856,0.762195487015848,0.0884960726742051,0.0530700728682963,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72483747402827
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0274403460465976,0.0885153344352537,0.172759683619186,0.0878882269186588,0.0279786203532817,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72483747402827
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.43615162571722e-05,0.0889778438289561,0.641674310011792,0.0879978086443666,0.038758483742905,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72483747402827
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.19429312018234e-06,0.0895712920524809,0.507392944872215,0.0878451819380467,0.0259941174878795,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72483747402827
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00232674394534199,0.0907748654733505,0.168929149049653,0.0866643878389748,0.0485033864151473,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72483747402827
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0662672176222844,0.0886480051011499,0.950391679144323,0.0840028540487907,0.0266983735592636,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72483747402827
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00325063006679305,0.0892009182509133,0.480627370070716,0.0883213406133952,0.0312979408588052,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72483747402827
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143774448353457,0.0895025707397949,0.37533332824371,0.0876351951895051,0.0308888905305804,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72483747402827
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.5384222968678e-06,0.0880496421515078,0.85903538788239,0.0859221944184683,0.0213138257249753,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72483747402827
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000128813983653337,0.089946085474253,0.258448666675969,0.0917081648879334,0.0330300893773051,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72483747402827
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00999289820146637,0.086605620710172,0.895236024351189,0.0877111771983444,0.0247782768859993,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000739079853807098,0.0878065319643614,0.770847394632305,0.0906896085425806,0.0268423743500077,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.226999527315054,0.0891529030805713,0.450959239173716,0.0932548248283179,0.0334461643177982,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00143036438406653,0.0881765191830795,0.911024241788784,0.0866661808688712,0.0310459350864262,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.29508213657157e-05,0.0841493762929674,0.310627360031442,0.0809139521607031,0.0264111317012775,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.126076874019202,0.088697470907616,0.213544707890467,0.0879155609218753,0.0160382424048029,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72483747402827
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000168414644640751,0.0885346852374768,0.915648357197301,0.0884628776228173,0.0363249478616419,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72483747402827
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00858330802703112,0.0885734811332569,0.00504576477181544,0.0880467336110387,0.0215893112228703,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72483747402827
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146160685568142,0.0908964279519996,0.949428962839072,0.0888517139779856,0.0622432286069908,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72483747402827
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168329753468998,0.0875624529781036,0.0141221142521934,0.0873536051577814,0.0135882967800007,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72483747402827
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.044377842480238,0.0885073383619171,0.212065098997155,0.0865083574885634,0.0188940779249415,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72483747402827
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132702080049282,0.0867271496494048,0.468922847879099,0.0867304852617788,0.0131370472319536,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72483747402827
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.13468648051117e-06,0.0889139263392769,0.33001962620016,0.0866676498612332,0.0273909586019458,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72483747402827
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.37766836962919e-05,0.0921625870431385,0.512653119622027,0.0869479705349525,0.0564560121684524,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72483747402827
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.27995597646798e-05,0.0866373476445701,0.151222490398046,0.0848701078416053,0.0112887376232598,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72483747402827
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000707826102834692,0.0918726617929465,0.135842971405514,0.0852704851225143,0.0464696315699043,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72483747402827
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.35607236332848,0.0905644251890818,0.356084327596364,0.0887604336198313,0.0409428597929418,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188519515438319,0.0884684910942853,0.194298577655775,0.0860471166162538,0.0297555653761519,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0346839764135471,0.0866089437917022,0.359306525082106,0.0889584915782076,0.0263089253975598,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00322031594288352,0.091341500420745,0.115409914507582,0.0978822736629112,0.0377575345854112,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0034099049618491,0.0909117124980002,0.621136248221892,0.0860653053758109,0.0361570732228123,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000984283694668715,0.0891073551420629,0.994750542416249,0.0868179931572613,0.0242103137668349,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72483747402827
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0511683032636315,0.0894908052940794,0.562811459014034,0.0868541663563757,0.045217343544724,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72483747402827
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.18174837720887e-05,0.0886953654269334,0.836477712569495,0.0879018208717557,0.0338372732519654,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72483747402827
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.170722479515209,0.0901782237591146,0.556554578066777,0.0868370322462605,0.0345346849458755,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72483747402827
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0450353912350243,0.0899614701178435,0.587710894132035,0.0880966205543892,0.0293506834410108,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72483747402827
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0356264935354718,0.0880831721341081,0.34183789766499,0.0868944182540833,0.0205451185101656,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72483747402827
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00390578273273176,0.0867956043444401,0.873264943936823,0.0886473418455859,0.0136693623507975,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72483747402827
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00589165128474923,0.0888053662791299,0.91153839979052,0.0904207002394549,0.0320695469117958,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72483747402827
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000325497422381955,0.0882027560253036,0.939911268018071,0.0911199789436332,0.0247915632989169,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72483747402827
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000263633868802668,0.0908511394998818,0.616219253814681,0.0878715418951469,0.0415764770864907,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72483747402827
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.231060310864788,0.0904186236380138,0.0968907354117441,0.0913150712017221,0.0334892959357296,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72483747402827
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.218688593761644,0.0879177457041341,0.200293237023628,0.0870101821268694,0.0257940460655443,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267110994845803,0.0887850250730155,0.339721099304863,0.0916843752818708,0.0321969250218225,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000207838218680569,0.0854245276111375,0.805927516683939,0.0903486962120131,0.0213121862040018,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.48411012585001,0.0794324074780525,0.353250876596851,0.0885030601947454,0.0164757582349589,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254867493884642,0.084309461018226,0.174589180864092,0.0886495764632029,0.0272746042271669,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000108967777562575,0.0897463074037288,0.321521914680883,0.0879125439802328,0.0380085296445193,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72483747402827
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00986563945393647,0.0899777429697496,0.894199555282447,0.0871213891972357,0.0397748165949669,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72483747402827
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.045671308362769,0.0892983104582737,0.301272508651674,0.0882709705254777,0.0295878979218008,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72483747402827
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00615789846487962,0.0884934520146604,0.789683344183793,0.0877165713106458,0.0250967404551077,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72483747402827
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00616675944050986,0.0881830475933778,0.950017647558667,0.0874202863729251,0.012290455831444,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72483747402827
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105494822411535,0.0902497335728913,0.511808435437594,0.0876360057095089,0.0508097400103839,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72483747402827
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00251516224549513,0.0886942520440888,0.628922122917779,0.0879919621188006,0.035174818967197,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72483747402827
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.344338780544379,0.0858214215544701,0.374739363815696,0.0884112151815618,0.00923618516120513,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72483747402827
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00526342492013669,0.0888131433801224,0.865900411549647,0.0883544468557525,0.022599198407448,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72483747402827
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00235136559289413,0.0875807564071516,0.0353476183913446,0.0851821087083694,0.0216467674007284,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72483747402827
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148696221080342,0.0890373642773296,0.0404958709565435,0.0909246609009995,0.0309074869399642,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72483747402827
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000137579400087653,0.0907188305754295,0.24553005447502,0.0878565182287101,0.0372097413676162,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.93106596985999e-05,0.0893203462687209,0.392376758133078,0.088566838377632,0.030812967326941,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.53049087264258e-06,0.0840633381065609,0.494336659631722,0.0858373866061216,0.0190988806856175,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
