"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.30272900998691e-05,0.243822999775226,0.918219686852716,0.278473166126178,0.0161956551175649,0.259739380324519,0.907363079780368,82.3179011249282,32,0.227526259422302
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000512944686268507,0.301360240718447,0.971084284039072,0.252516635582029,0.0558988979147637,0.265776711427928,1.1299190170192,80.5644367777922,20,0.227526259422302
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.132551654298588,0.319035648031145,0.0174077622624116,0.173327624571542,0.0579023915717205,0.263522909463581,1.37371104902494,81.221581818627,14,0.227526259422302
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000212943176238945,0.263086727828714,0.622361681387594,0.251595058048578,0.0203500914372597,0.266514008489188,0.775410066648644,80.3489131401461,42,0.227526259422302
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00175962375361353,0.259262132501541,0.561608581409209,0.239466711878046,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.227526259422302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00618111957862913,0.265443044910595,0.178851596500244,0.248897981819882,0.028907771317332,0.255018834306504,1.46685650915311,83.6702939085692,12,0.227526259422302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0050452055721049,0.23940951120089,0.345774353238324,0.219940562639463,0.00363177658028221,0.240200106080882,2.18728200244029,87.7470300318111,8,0.227526259422302
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00774258737820259,0.25097434638774,0.402062968033317,0.247024622805355,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.227526259422302
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0295366749379318,0.268979459279699,0.844487948902322,0.25299568604818,0.0186125741537532,0.266869811508001,0.982902842337173,80.2448190789382,28,0.227526259422302
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112046102676528,0.286507184700852,0.382337717139069,0.255273831175021,0.083895191914558,0.26112896083179,1.39901401101651,81.9163716413083,14,0.227526259422302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.051014326377427,0.277023004671757,0.2142473862746,0.252891132108478,0.0427736663579477,0.249009631544221,2.03525522268827,85.3593147881832,8,0.227526259422302
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00994660108412058,0.290980499589276,0.591850574597925,0.245395418712284,0.0462275106698442,0.266842123219207,0.755720232049616,80.2529215568412,44,0.227526259422302
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00962454437913215,0.278321304508695,0.497651677892549,0.244186664000887,0.00242107678551315,0.263588097036834,0.970880006227063,81.2026135612155,28,0.227526259422302
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00298935969474968,0.247627039665119,0.784693203015383,0.233956453723502,0.00700016923736827,0.255100190939913,1.3712435697522,83.6471570333348,16,0.227526259422302
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184570490361968,0.237855337520123,0.583040728364014,0.229318363181132,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.227526259422302
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0368097934650908,0.238380099713779,0.195789522421738,0.25863908340463,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.227526259422302
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000260921171233897,0.260777009163793,0.397414173267774,0.240385307393245,0.0288484234031694,0.259739380324519,0.907363079780368,82.3179011249282,32,0.227526259422302
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.90687719403536e-07,0.213268037332823,0.247431953714422,0.208051283281344,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.227526259422302
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107947039612998,0.189627079591086,0.013979358139234,0.210433805634609,0.00385546213572671,0.263522909463581,1.37371104902494,81.221581818627,14,0.227526259422302
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000292149044504894,0.270710295973448,0.498594934789989,0.257141956593419,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.227526259422302
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.3455942804197e-05,0.258771594175989,0.610687075126585,0.252830576014145,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.227526259422302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0395706373951053,0.25167323764462,0.482145238181789,0.235911269116828,0.00684850474708356,0.255018834306504,1.46685650915311,83.6702939085692,12,0.227526259422302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00417088447723678,0.237634422771302,0.315818018918625,0.23522993342105,0.0284728010454092,0.240200106080882,2.18728200244029,87.7470300318111,8,0.227526259422302
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00235073940864542,0.273492531170575,0.595056745392291,0.249613450064869,0.090596223066255,0.26273281565364,0.779544989147623,81.4512846893436,44,0.227526259422302
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140955676303654,0.277608842478886,0.187872309645298,0.248267569331196,0.0513730265898323,0.266869811508001,0.982902842337173,80.2448190789382,28,0.227526259422302
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.62499694605389e-06,0.260089250161321,0.0614045964385348,0.240538255138212,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.227526259422302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41390697505195e-05,0.251260750697729,0.101495098221645,0.247591572676508,0.00238977871869593,0.249009631544221,2.03525522268827,85.3593147881832,8,0.227526259422302
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0424141656157164,0.26016523613624,0.943320172501275,0.249047354501728,5.17499839617726e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.227526259422302
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000928413093211969,0.265450592442794,0.637305133276388,0.246906162063062,0.023756552524514,0.263588097036834,0.970880006227063,81.2026135612155,28,0.227526259422302
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0145177787899049,0.297276376142543,0.807137293013653,0.227285131496396,0.0319281926381977,0.255100190939913,1.3712435697522,83.6471570333348,16,0.227526259422302
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121773933135224,0.239820509909123,0.525484165695162,0.292300702945499,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.227526259422302
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.98627211948865e-05,0.260639255341888,0.81276077737343,0.278563818694878,0.0303401938168293,0.263382877797695,0.727672702527984,81.2623198912575,48,0.227526259422302
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000998516961038164,0.243670004675771,0.149802668666274,0.229162506557515,0.0187850539847705,0.259739380324519,0.907363079780368,82.3179011249282,32,0.227526259422302
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.64477359338398e-06,0.2058949167362,0.191030216689236,0.221663959688372,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.227526259422302
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275280448801306,0.229676385141453,0.644775466927427,0.16825066742676,0.0165662891993835,0.263522909463581,1.37371104902494,81.221581818627,14,0.227526259422302
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00645391542868628,0.257594018363968,0.0024319844869922,0.250182428877011,1.91512725906933e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.227526259422302
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143390079127661,0.256421195688998,0.919968975447085,0.253801406354745,1.27848419051432e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.227526259422302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000953040987921212,0.26132372026305,0.128461914919605,0.240282924119445,0.0342161570612176,0.255018834306504,1.46685650915311,83.6702939085692,12,0.227526259422302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00747308150572649,0.251227288337996,0.188398407003253,0.231151084371047,0.0194721113246932,0.240200106080882,2.18728200244029,87.7470300318111,8,0.227526259422302
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.34865150804786e-05,0.261068525759328,0.380680446913737,0.252225225944744,0.00151085503443262,0.26273281565364,0.779544989147623,81.4512846893436,44,0.227526259422302
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0244271094126927,0.268993475654058,0.568006893880564,0.264497919704463,0.035204151249305,0.266869811508001,0.982902842337173,80.2448190789382,28,0.227526259422302
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0323189632486471,0.277536715789799,0.640740573955471,0.269300736026706,0.0725850251618987,0.26112896083179,1.39901401101651,81.9163716413083,14,0.227526259422302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.141540161176073,0.27110576380885,0.343374157729466,0.218471652669223,0.134735640860786,0.249009631544221,2.03525522268827,85.3593147881832,8,0.227526259422302
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143826430293802,0.263698061232828,0.652521813660093,0.257594438107295,0.0330698736956606,0.266842123219207,0.755720232049616,80.2529215568412,44,0.227526259422302
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0443966812151067,0.281294349071572,0.774862320597272,0.279647462415185,0.0613346983924179,0.263588097036834,0.970880006227063,81.2026135612155,28,0.227526259422302
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.056973654298046,0.239365150808752,0.879361005226494,0.245279273955466,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.227526259422302
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0334057397137285,0.236896783438102,0.470310363964356,0.242201718667342,1.00000000000001e-12,0.266831170739341,1.77246654127206,80.2561265117305,8,0.227526259422302
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0943140043552777,0.307496754555626,0.561477303124191,0.22504780698878,0.125778181873921,0.263382877797695,0.727672702527984,81.2623198912575,48,0.227526259422302
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000774889807548017,0.22435675415633,0.235667426068747,0.265724483470919,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.227526259422302
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0384020959762543,0.210676189569854,0.196761801103821,0.230431285769599,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.227526259422302
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108351473701038,0.212621104626568,0.229182490343109,0.265323193154134,0.0116618098688591,0.263522909463581,1.37371104902494,81.221581818627,14,0.227526259422302
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0922301574278377,0.268335528447932,0.626931405142158,0.259141095120017,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.227526259422302
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00273858301974451,0.257362073809699,0.307384399176084,0.257199440249937,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.227526259422302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0214673507079033,0.257169873568972,0.41650525664395,0.241372367686466,0.0160602212083308,0.255018834306504,1.46685650915311,83.6702939085692,12,0.227526259422302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.654808148736031,0.238924089857702,0.946702815942181,0.234565992553608,0.0284451460376441,0.240200106080882,2.18728200244029,87.7470300318111,8,0.227526259422302
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000340549699631107,0.256150500032215,0.115948782931728,0.256902377487109,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.227526259422302
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.025464098291035,0.276433616133131,0.861109997742922,0.26107484703266,0.0606871753499866,0.266869811508001,0.982902842337173,80.2448190789382,28,0.227526259422302
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000839837907455297,0.266907469451903,0.0213360273963525,0.253624538726888,0.0082974121440786,0.26112896083179,1.39901401101651,81.9163716413083,14,0.227526259422302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0607316495862176,0.242771864566871,0.201040154534331,0.256062059623296,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.227526259422302
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000498599733548879,0.249825323798734,0.592041183498922,0.248045420591402,0.00803951729028261,0.266842123219207,0.755720232049616,80.2529215568412,44,0.227526259422302
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.287559308508969,0.274781534143663,0.462093847716736,0.253832123486687,0.0413475804374834,0.263588097036834,0.970880006227063,81.2026135612155,28,0.227526259422302
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.208578749369887,0.274588784028832,0.420099876200965,0.23099565114514,0.00412579628988481,0.255100190939913,1.3712435697522,83.6471570333348,16,0.227526259422302
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117295995187743,0.284496455048283,0.987127542946947,0.225429144978335,0.0429271191054457,0.266831170739341,1.77246654127206,80.2561265117305,8,0.227526259422302
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000985806077435348,0.255776700533935,0.170111729368381,0.265047473314105,0.0227511405202673,0.263382877797695,0.727672702527984,81.2623198912575,48,0.227526259422302
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180998564428708,0.241789700920347,0.583487677647947,0.257922415763582,0.0174322821649602,0.259739380324519,0.907363079780368,82.3179011249282,32,0.227526259422302
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0362101582079399,0.26320681132028,0.0500259684554692,0.291602808392154,0.0301326381261447,0.265776711427928,1.1299190170192,80.5644367777922,20,0.227526259422302
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000526359633060488,0.228710170047536,0.502051421836491,0.169151246902743,0.0179811217466058,0.263522909463581,1.37371104902494,81.221581818627,14,0.227526259422302
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125789047562371,0.264659702873718,0.630082142204026,0.256870231566981,0.026328495940378,0.266514008489188,0.775410066648644,80.3489131401461,42,0.227526259422302
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187839443113668,0.255855056481531,0.451682643247874,0.248940015527757,0.00099096366234896,0.263164693049562,1.01077442213836,81.3257714863296,26,0.227526259422302
