"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000399135903563154,0.081971769525423,0.18892398565436,0.094952957487482,0.0133603042949508,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0987190788532565,0.0925965740237536,0.519660298119081,0.0938697366213146,0.0400891318661161,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000678948151891477,0.0916725203745588,0.00821465946545716,0.0803133391882695,0.0364234250834005,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109182910150944,0.0888951014946176,0.0477172784893525,0.0886732097798185,0.0317906662102896,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65526171922684
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000383755259750454,0.0884953017315643,0.418770638561455,0.0873350644655083,0.0128317095964313,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65526171922684
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0592596900398976,0.088594063980284,0.881376639083597,0.087662692374436,0.014301236280978,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65526171922684
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00177137081285934,0.0897709211997081,0.569077813030458,0.0879919116213363,0.0444457469510438,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65526171922684
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00587263698955407,0.0895728863605204,0.359404419163262,0.0883491402017745,0.0439438704018823,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65526171922684
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224405974336195,0.0891905157709627,0.0216914221465372,0.0886105598711907,0.0339859208395289,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65526171922684
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000162521945945411,0.0904882310892427,0.936140199554216,0.0880980501853242,0.0428127550452665,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65526171922684
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00122850908784123,0.0878129235681836,0.58527896775638,0.0866753950202774,0.0292789796188503,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65526171922684
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000865624453647165,0.0902647676772779,0.20488893089997,0.0856471317767581,0.0415804511136837,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65526171922684
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10336415350649,0.0921569584640868,0.00834445021282578,0.0855153306761415,0.0512106074486128,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65526171922684
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139952307741728,0.085841668929231,0.530923563316499,0.0875222716934009,0.0127740502918665,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65526171922684
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273461570669533,0.0894579353378049,0.780285105442354,0.0836674558915959,0.0362962886762943,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65526171922684
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0250102835714372,0.0860037712489786,0.350387875000484,0.0859824004779773,0.0207562667058162,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65526171922684
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226229665947121,0.0904028881700215,0.756792235624893,0.0862105962426919,0.0380092735748268,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.152988413482174,0.0935372006465381,0.639386878015838,0.0907652993486846,0.0406893868164781,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116571605127763,0.0903189594545596,0.0246506531354803,0.0896569284077137,0.0351650034247757,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.180107635934301,0.0888726978400589,0.738875472486759,0.0873625216216505,0.0266371338612639,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65526171922684
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000469914390060872,0.0899213024569211,0.583710341708591,0.0881187730821448,0.0276835504961299,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65526171922684
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0087151109620496,0.0879585024918689,0.795558331029113,0.0872648514970466,0.0114668698791957,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65526171922684
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.99340517557232e-06,0.0893158706056659,0.926184422664129,0.0885509366935129,0.0259056858592843,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65526171922684
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00229995917654002,0.0893058861866487,0.753221373667195,0.0891140119975074,0.0255622530538071,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65526171922684
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00526962454721541,0.0903524540464137,0.61309184320479,0.0875206493054945,0.036958850119621,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65526171922684
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.80747391865192e-05,0.0880951058180054,0.104256001445406,0.0878497767813953,0.0269908026827096,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65526171922684
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000248833621591796,0.0878744768043209,0.475974238386179,0.0885861930258392,0.0306952368849805,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65526171922684
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0313265483770453,0.0881587479728042,0.887833811615507,0.0889093273684039,0.0220122754301273,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65526171922684
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0654442911027222,0.0901541517282947,0.0970583358247547,0.0878372604834704,0.0384818889431459,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65526171922684
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0416958807903064,0.0893623850944249,0.871027662703337,0.0864244201988288,0.027554842621861,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65526171922684
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0277435654069752,0.0862679624091822,0.157767501824419,0.0877918244183335,0.0250865179803961,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65526171922684
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.31430165172462e-06,0.0913890868213725,0.430522082564531,0.0916453242137658,0.0399697193497924,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65526171922684
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000748653812555991,0.0851618795769954,0.451164829699423,0.0907070191582918,0.0216982391832505,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00209592839202654,0.0877800719163399,0.972389748757648,0.0929766381843432,0.0294317534144203,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00198572225275237,0.0721323082626872,0.694646057127111,0.0938898135589463,0.0133059197397614,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.32288104299323e-05,0.0890143795955844,0.720296935039763,0.0877816333801006,0.020261194658948,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65526171922684
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.800942703158909,0.0894944849972044,0.645177299766207,0.088592543453002,0.0411957025440744,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65526171922684
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0522628173866201,0.0883113248125958,0.367415182025036,0.0876407852367238,0.0308280306182257,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65526171922684
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00983614442442252,0.0891493166652378,0.519899602413317,0.0880637109430095,0.0408967577221667,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65526171922684
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00232525826737807,0.0874376374430185,0.382252037438478,0.0881045104231383,0.0115376137640559,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65526171922684
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.82641306595542,0.0880269716790209,0.905443390836338,0.0889897734288542,0.0131968343931293,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65526171922684
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.169796749884163,0.0891118430097205,0.994648271332176,0.0868367884636208,0.03889628349163,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65526171922684
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141796400225626,0.0896985804287876,0.967980870181164,0.0879284304225654,0.038313141878772,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65526171922684
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00704109846708795,0.088505671870099,0.475494874177651,0.0906145252000295,0.024728832626589,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65526171922684
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197692754176086,0.0901846435084533,0.571719473910021,0.0881062039756873,0.0396772334410912,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65526171922684
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000220439244602085,0.0906589617638232,0.271800007635513,0.0912903954382567,0.0359577872562416,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65526171922684
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159079390377083,0.0893540082315482,0.27578755436743,0.0871488305855711,0.0384198466480149,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65526171922684
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000323910109928411,0.0924885213718988,0.400123985048139,0.086921300234702,0.0483390822953308,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65526171922684
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000447011423035286,0.0838255820907907,0.883958445383114,0.0888294536449845,0.0186570710698292,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.086384755216174,0.0886584195499639,0.216712311318539,0.0781557039789812,0.0322895976978158,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.0933061828229e-05,0.0948928391049734,0.332787382205658,0.100174785825932,0.0408759481642555,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.35817520184089e-05,0.0904687808037666,0.60896536680043,0.0885401316717287,0.063710327347065,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65526171922684
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0559695813720668,0.089629378056969,0.180811134510949,0.088546312160953,0.0411288412984779,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65526171922684
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0286090966668933,0.0886274876926315,0.0349007107458352,0.0887683403939059,0.0318062085099807,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65526171922684
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0350331980101336,0.0886037389693686,0.533219283480131,0.0882452613343232,0.0347591537776884,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65526171922684
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000594815177555034,0.0887024852442336,0.422307911176899,0.0883577717294473,0.029026022584904,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65526171922684
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000204337156020199,0.0886159411089565,0.0975435404573729,0.0868237587309636,0.0302714301096858,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65526171922684
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00989062282787889,0.0913916497232623,0.400367925469443,0.0887247126259906,0.0618474240763469,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65526171922684
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.17517025223536e-07,0.0871718177205243,0.735704002708616,0.0811345221054912,0.0190931244630709,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65526171922684
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000203677471134264,0.0887382048811327,0.0749232702471375,0.0899366632442755,0.020859911219348,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65526171922684
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00747825116170922,0.0911840432923426,0.733394712617088,0.0886235009735724,0.0435791265970184,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65526171922684
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156530648816229,0.0915198453397439,0.97208151005582,0.0880192565063377,0.038194997102918,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65526171922684
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000725233141023081,0.085182564776069,0.296579725279621,0.0875962303416597,0.0169282018438332,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65526171922684
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0271658096909426,0.0853455150246596,0.107190617338372,0.0876541514974484,0.015931900643533,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65526171922684
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.12001367829677e-05,0.0919535629211545,0.795102224833352,0.0910771229782505,0.0419199966769312,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0277664872417289,0.0999807110070551,0.755581500769548,0.0886367936886213,0.0544247327354242,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000437593693792105,0.0889663344114697,0.703070388694145,0.0977344035944052,0.0333312287226173,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.463948716759742,0.0894163840888833,0.0774374737620508,0.0879990955427124,0.0350653632406763,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65526171922684
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000119803918832838,0.0900145167272673,0.316166319097098,0.0872163243338825,0.0367365141271355,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65526171922684
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00334370535213436,0.0904604601538529,0.652645863713988,0.0881411251800462,0.0423487377976258,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65526171922684
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.25465283070963e-05,0.0884163221896013,0.43012303140228,0.0880228010083496,0.0190966302218264,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65526171922684
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.219407584581657,0.0874029214017378,0.8978095564771,0.0874330742514566,0.00553242297970032,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65526171922684
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0076120330455692,0.0891826659215401,0.806107402765334,0.0881180450737117,0.0383409211785765,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65526171922684
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00344271579231293,0.089614563115489,0.293613419810142,0.0881757383515837,0.0318762507794317,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65526171922684
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.51865136137341e-07,0.0869836292851251,0.85153905551309,0.0870350753393107,0.0162044853532251,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65526171922684
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.38693877837909e-05,0.0914359333047108,0.922559806419409,0.0877851876759589,0.0443602227066978,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65526171922684
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000387505075554916,0.0881824302993348,0.987815814367083,0.0890369744104103,0.0230639312121864,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65526171922684
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.47620480896941e-07,0.0914294621147786,0.673633911045511,0.0922814846088059,0.0356607755531747,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65526171922684
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0664109901967919,0.0889473125183502,0.434911134573876,0.0881259208638334,0.0319391354751672,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65526171922684
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000786503252070818,0.0830262282008575,0.181914103179216,0.0848316585327439,0.00594237317437808,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65526171922684
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.38780601594524e-05,0.0891546492319481,0.177870517707938,0.0816510076020953,0.0324730694601806,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017153566842708,0.0937352665201451,0.0440791113870331,0.090036948418422,0.040212057144936,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0941759672505476,0.0938680179098596,0.362662905867494,0.0860802415027832,0.0397346630575809,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00486181810171388,0.0890680394313059,0.222074475367735,0.08811551558471,0.0232202902884673,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65526171922684
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000370279162578336,0.0888047696970958,0.69953411527518,0.0889040329436327,0.0133462492432498,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65526171922684
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103393253468771,0.0890768662795761,0.144108428224733,0.0877642262348396,0.0195244398644952,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65526171922684
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102753325837948,0.0895382795771922,0.152383002030199,0.0879474036822022,0.0412590107126379,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65526171922684
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00192797102050909,0.0883545971446591,0.606764406385883,0.0891510089160707,0.0147027937184701,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65526171922684
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.347608626136903,0.0884064762119806,0.156880035232428,0.0883780199113398,0.0228849346236577,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65526171922684
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.87740311594904e-05,0.0897092369059779,0.957159993269376,0.0883935343790566,0.0370426478421554,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65526171922684
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000401906824036068,0.0884454907304372,0.249628366166208,0.0881968735794002,0.0274613025417565,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65526171922684
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125871280328697,0.0929337101804383,0.114240968653366,0.0849598459133639,0.068308532954283,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65526171922684
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138565777098491,0.0917692600578864,0.99400228621845,0.0857896301850271,0.0501402330156093,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65526171922684
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.18575785763863e-05,0.0917992991529345,0.625866243689656,0.0880301565801647,0.0414794882137493,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65526171922684
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00171609962320276,0.0904662379501965,0.983507409668103,0.0863604605924632,0.041290371261059,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65526171922684
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0637067739372418,0.0938171597204201,0.758170338745202,0.0827202435052242,0.0523424268347045,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65526171922684
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0881973579237646,0.0880332892986615,0.0996933917283729,0.0888459857830126,0.0314573951975567,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
